flux,norm,wave
83108.2618472259,0.888444231898646,3000.0
67738.25719637793,0.7247931598502453,3001.0
63567.99246807128,0.6807525114261692,3002.0
67867.5986886754,0.7273786874451439,3003.0
80277.6108172301,0.8610265808467479,3004.0
88673.18849518722,0.9517332305902516,3005.0
84791.32149085017,0.910650896994148,3006.0
75710.57898336707,0.813601192122756,3007.0
71786.48155948933,0.7718432769367107,3008.0
79068.01461338982,0.8505420119016915,3009.0
86647.77350205637,0.9324765741136406,3010.0
88456.65281998369,0.9523000344982918,3011.0
86539.01879280113,0.9319558002863043,3012.0
88689.72286486474,0.9553754151890862,3013.0
95013.11274229876,1.0237152696549106,3014.0
95194.72753344258,1.0258431308570717,3015.0
91791.44027185095,0.9892824887582791,3016.0
87786.81774137773,0.9461832992671099,3017.0
78433.09644583879,0.8453781740374987,3018.0
65207.51776750027,0.7028020358641678,3019.0
49743.027350961376,0.5360796424613978,3020.0
43034.13852464308,0.4637139708718858,3021.0
53674.587100167286,0.5782612210206081,3022.0
67086.10937212264,0.7225779429739816,3023.0
72830.41454165855,0.7842241081982164,3024.0
71766.51378220343,0.772508512874187,3025.0
71077.06425506856,0.7647927447252058,3026.0
77388.24201539796,0.8323406109631987,3027.0
86724.2635994108,0.9323042438735779,3028.0
94789.39842215068,1.0184670793394899,3029.0
97812.82120692733,1.0503465117859474,3030.0
97238.71207104882,1.043530472218017,3031.0
97536.98600976606,1.0460298672116608,3032.0
99059.95464668631,1.0616015335525841,3033.0
100816.93695629649,1.0796066870371475,3034.0
102421.38091969244,1.0959014515171324,3035.0
95289.43716832656,1.0187198204303545,3036.0
81337.81659520131,0.8687845631440132,3037.0
81693.64223400646,0.8717622745900697,3038.0
94168.20057521008,1.0038876477108356,3039.0
96883.23744865939,1.031766625907129,3040.0
92640.96045140011,0.9855281026688483,3041.0
95023.01192118588,1.0097391476829842,3042.0
103621.50498031508,1.0998316576142515,3043.0
109109.21276778387,1.1566855658096513,3044.0
109082.00650877363,1.1549585961552162,3045.0
102893.93742214801,1.08803908477839,3046.0
88681.31510047271,0.9365057205693286,3047.0
82075.03128634719,0.8655563258313749,3048.0
88354.9881931093,0.9304732007616983,3049.0
89090.93727331277,0.936866210382039,3050.0
88406.30456521586,0.928285260465959,3051.0
94184.08053535114,0.9874451776425753,3052.0
92104.64504172109,0.9641344201959154,3053.0
81202.0830618677,0.8486473640317036,3054.0
76405.84929442393,0.7972130742094271,3055.0
76684.21091690962,0.7987765800288366,3056.0
74592.46593607264,0.7756574109600592,3057.0
71839.2745195142,0.7457216796770186,3058.0
74182.9942335553,0.7686762613270572,3059.0
85094.01849593912,0.8801304470300453,3060.0
96552.87500900318,0.9967974957188889,3061.0
101954.1188633174,1.0505705651120723,3062.0
102312.09027918246,1.0522315941090241,3063.0
100011.12803181764,1.026554543700289,3064.0
98657.23417404236,1.0106424935334304,3065.0
93838.9889271024,0.9593401905441068,3066.0
90203.9607626575,0.9202834421553171,3067.0
95031.13790881784,0.9675084968427157,3068.0
103970.58283713806,1.0562788042007414,3069.0
111495.81520637793,1.130296670592994,3070.0
112071.50256013086,1.1336568891454375,3071.0
108691.9805700683,1.0970424969241996,3072.0
108481.0152076624,1.092462034138075,3073.0
106954.42228726062,1.0746458538525856,3074.0
100964.37952105759,1.012130124340238,3075.0
98411.9307368058,0.9842495076912974,3076.0
99087.12067991662,0.988671179161969,3077.0
100000.28012296726,0.995408202313154,3078.0
102888.5492836608,1.0216936392740783,3079.0
103230.50947939024,1.0225954845709657,3080.0
100450.20091578289,0.9926072946084282,3081.0
99700.58287045322,0.9827523541113805,3082.0
100874.7730637927,0.9918312547481297,3083.0
102414.71671535383,1.0044207622225936,3084.0
104310.57602950466,1.0203970900926431,3085.0
98796.82526034588,0.963964543874739,3086.0
86347.04803479442,0.8402965988587167,3087.0
