flux,norm,wave
71410.56161216635,0.8811903318246738,3000.0
57659.94038843896,0.7120313548738255,3001.0
53973.37638627914,0.6669577510334791,3002.0
57929.49534539968,0.7162893713663419,3003.0
69194.55867539361,0.8560655392914089,3004.0
76843.34442242037,0.9511828161783565,3005.0
73321.65295014223,0.9080067646154897,3006.0
64945.27935247303,0.8046000192478153,3007.0
61233.36321169166,0.7588794152010344,3008.0
67753.07189968946,0.8399289392322675,3009.0
74693.07797797017,0.9261889230514376,3010.0
76465.18493994947,0.9483431567440096,3011.0
74816.63168628904,0.9280244982659213,3012.0
76769.77369257787,0.952331485096435,3013.0
82381.13511269541,1.0219730192533087,3014.0
82421.12547090776,1.0224480914817342,3015.0
79285.90342987777,0.9834837400051991,3016.0
75567.27481353168,0.9372403282538301,3017.0
66963.56796699928,0.8303848956116453,3018.0
55072.177035710956,0.6827701386846781,3019.0
41654.20692432801,0.5162742464494721,3020.0
36089.9068941892,0.4471618042457951,3021.0
45622.943628063396,0.5650641458588342,3022.0
57549.662380592825,0.7124773138638884,3023.0
62575.54696284113,0.7743283636057481,3024.0
61510.612703413135,0.7607490246949743,3025.0
60879.764867852406,0.7525127915046421,3026.0
66700.92081845389,0.8239506466390469,3027.0
75355.72910394637,0.9302359664751217,3028.0
82750.37491747469,1.0207831414130366,3029.0
85449.79588913628,1.0532720515475429,3030.0
84857.4388943944,1.045117130490487,3031.0
85093.82396663987,1.0471243723324728,3032.0
86461.13179143054,1.0629826000422637,3033.0
88029.14526963342,1.0812266299541975,3034.0
89445.24672702867,1.0975206253393415,3035.0
82883.17379929266,1.0159382471561296,3036.0
70135.14605561503,0.8587419286225512,3037.0
70413.23711525717,0.8611681999797082,3038.0
81732.2013649563,0.9984226977390521,3039.0
84218.82612811329,1.0275407443911178,3040.0
80379.7498152562,0.9794592249357184,3041.0
82534.5155014968,1.0043996829793695,3042.0
90380.07267022727,1.0983897921450214,3043.0
95418.95639099703,1.15801206086064,3044.0
95345.94095930381,1.1554661108110258,3045.0
89577.68234839872,1.0839607611212003,3046.0
76593.05716004621,0.9254313840687901,3047.0
70687.6752118701,0.8527507937012183,3048.0
76582.17179543817,0.9223854710727316,3049.0
77494.58392957457,0.9318486677092256,3050.0
77028.65305690201,0.9246954476672135,3051.0
82368.57779402698,0.9871057288527892,3052.0
80698.50445965889,0.9653988745693618,3053.0
71065.11426412933,0.848634459031344,3054.0
66735.41192589239,0.7954764997935404,3055.0
66791.33152879625,0.7946612145428589,3056.0
64648.15175158568,0.7677029970529952,3057.0
61928.102100381955,0.7339806351940307,3058.0
63964.48575836494,0.7566240718400163,3059.0
73936.59010495336,0.8728306147564795,3060.0
84465.02067080532,0.9950888530203414,3061.0
89488.73642428387,1.0520904156034865,3062.0
89987.90106032699,1.0557328528177021,3063.0
88070.4406510486,1.0310293235397576,3064.0
86844.73953174522,1.0144746713551085,3065.0
82400.11227352182,0.9604360432901335,3066.0
79020.99820555713,0.9189934720216333,3067.0
83482.51150292617,0.9686819439910304,3068.0
91737.0414870621,1.0620205717314977,3069.0
98537.23250996287,1.1380935935182457,3070.0
98967.95087648946,1.1403777484740025,3071.0
95817.4095148528,1.1014440471484117,3072.0
95532.73455807731,1.095523261770603,3073.0
94112.04303336774,1.076598315899873,3074.0
88644.3111549035,1.011547742820558,3075.0
86296.58860864655,0.9823003182279352,3076.0
87025.30999628117,0.988097260516454,3077.0
87991.3949459273,0.9965206324118318,3078.0
90652.08945263474,1.0240109503963297,3079.0
90982.92161015463,1.0250764623817399,3080.0
88386.16048786367,0.9932060552028326,3081.0
87515.37333791028,0.9808157908528259,3082.0
88537.58664606551,0.9896195926717103,3083.0
90100.27508856825,1.0043704294675388,3084.0
92013.07746771745,1.0229029608551503,3085.0
87173.63378719005,0.9664450859582224,3086.0
76032.73667765173,0.8406013315330303,3087.0
71750.23248451273,0.7910439944518877,3088.0
74389.64335757217,0.8178399479293897,3089.0
75335.00020525166,0.8258895821675895,3090.0
71258.93973804502,0.7789775112121361,3091.0
66539.86974171488,0.7253023497140684,3092.0
68261.19598751233,0.7419147320184778,3093.0
76560.19170432341,0.8296934283289576,3094.0
82737.54841125202,0.8940124720300938,3095.0
78820.44404643861,0.849176630582217,3096.0
73823.21944176516,0.7929804505744584,3097.0
76457.05350218868,0.8188223618596069,3098.0
76782.20076930156,0.8198375441018572,3099.0
70338.64503899352,0.7487709764222222,3100.0
68014.75084336674,0.7218362616643189,3101.0
73835.99276177089,0.7812270600731419,3102.0
84527.07575624353,0.8916034651771046,3103.0
93235.0911903557,0.9804272765754402,3104.0
97394.24892010377,1.0209932915826094,3105.0
98463.45394286573,1.0289917868002012,3106.0
98055.49139656278,1.021527051278723,3107.0
99563.73035959844,1.0339849752277201,3108.0
100960.75704277169,1.0451892995415506,3109.0
101932.66673507149,1.0519118917836072,3110.0
100885.6299500623,1.0377993766696019,3111.0
99380.38606942317,1.0190548160438075,3112.0
98431.10270538254,1.0060899243006844,3113.0
95370.42911771254,0.9716743478714226,3114.0
98084.25833253787,0.9961024045881687,3115.0
100557.80985975305,1.017919500333098,3116.0
96146.8695993637,0.9701103963905603,3117.0
91887.20216274916,0.9241128294325406,3118.0
79490.94601382101,0.7968330291632237,3119.0
66847.31359062492,0.667896531320576,3120.0
70554.23494117528,0.7026190263107056,3121.0
81338.98116352716,0.8073527045820583,3122.0
89334.12450398873,0.8837837858890684,3123.0
91934.54610444394,0.9065001917037951,3124.0
91575.27679370047,0.8999627133469805,3125.0
92879.521015659,0.9097458576909458,3126.0
91001.61685180226,0.8883823875425472,3127.0
88578.87048237277,0.8618440443154151,3128.0
91428.48549391619,0.8865942821043803,3129.0
91660.71350396507,0.8858674781582954,3130.0
91557.79709803773,0.881902118726624,3131.0
92498.46762305108,0.8879666343980853,3132.0
88272.836247145,0.8445471651892168,3133.0
86210.88334087515,0.8220371178202099,3134.0
91211.9420848726,0.8667851319784513,3135.0
93807.2197507386,0.8884325644600025,3136.0
95779.16396619967,0.9040362776455456,3137.0
99880.41305393745,0.9395503060115613,3138.0
102495.11743726004,0.960873414255581,3139.0
106384.96973316751,0.9939512473571429,3140.0
107887.32260528588,1.0045595046767823,3141.0
100252.86146170103,0.9302961447406187,3142.0
73665.86539445528,0.6812535755668342,3143.0
47082.80339593125,0.4339321665567022,3144.0
50433.809692167786,0.4632307970723019,3145.0
70515.56203166737,0.6454698136022761,3146.0
83723.54058640734,0.763753425671076,3147.0
87762.50797009442,0.7978635834612335,3148.0
92924.1798465585,0.8419027045297047,3149.0
101449.97140366213,0.9160058963670498,3150.0
106824.37426629083,0.9612350432430742,3151.0
104543.51215465202,0.9374951896477838,3152.0
103184.73863175053,0.9221468380861566,3153.0
104831.31429849693,0.93365907119977,3154.0
91493.04031929422,0.8120787589517988,3155.0
62171.312590806825,0.5499372653034932,3156.0
36512.19358181785,0.32186546109819797,3157.0
29584.31759811379,0.2599032757495503,3158.0
36956.228335513886,0.3235579594627525,3159.0
47033.61865876295,0.4103814129786907,3160.0
56337.527314702005,0.48988325759778645,3161.0
66686.14274333749,0.5778920405860406,3162.0
71706.8905110469,0.6192830109080527,3163.0
68044.98621416389,0.5856558884570398,3164.0
67795.483401855,0.5815221835919063,3165.0
69480.37372816322,0.5939473227381205,3166.0
68892.70347575999,0.5869221093310181,3167.0
69990.86048946087,0.5942529088907154,3168.0
67984.7654463425,0.5752620063262452,3169.0
68932.38764757787,0.5813035264302329,3170.0
77322.33759878697,0.649847841420349,3171.0
83868.73903013706,0.7024824650495335,3172.0
85314.25522568704,0.712175982671948,3173.0
83512.92860533466,0.6947867532564512,3174.0
84360.46045354966,0.6994725560639327,3175.0
91021.386167356,0.7521613341842326,3176.0
102011.07217963874,0.8401419369904481,3177.0
107991.50042902504,0.8864102346936531,3178.0
97197.43627556428,0.795136966321734,3179.0
79102.5094794579,0.6449432862654066,3180.0
64686.2191170699,0.5256412180034618,3181.0
61329.13726279582,0.49669890122811144,3182.0
70967.62764202553,0.5728457747723792,3183.0
76166.15807986491,0.6127636700799773,3184.0
73784.38336585522,0.5916317295779397,3185.0
77083.3552058225,0.6160362085890636,3186.0
81417.02412322508,0.6485181247682205,3187.0
84119.70883903146,0.6678341469481476,3188.0
90465.35728713627,0.7158464780308207,3189.0
94641.56612665103,0.746429956492863,3190.0
91121.50673266473,0.7163091011568449,3191.0
87545.36738565448,0.6859431465600321,3192.0
93251.16632664646,0.7282619117481175,3193.0
97204.23378665227,0.7566585309907935,3194.0
100515.52519880244,0.7798883542339056,3195.0
106568.98653655137,0.824171945732171,3196.0
101122.64421201622,0.7795183283664137,3197.0
100032.7765569215,0.768624868986256,3198.0
105401.09879493028,0.8072624790862469,3199.0
99661.38446445276,0.760847192779958,3200.0
96286.3165330034,0.732722327838043,3201.0
101386.2801213136,0.7690628745753665,3202.0
102687.20939574653,0.7764443664524489,3203.0
92628.33754590852,0.698156478248076,3204.0
80856.36129279468,0.6074934962146177,3205.0
79820.78986757188,0.5978134346214689,3206.0
77893.1552580948,0.581533685382716,3207.0
79406.34655096983,0.5909632730791354,3208.0
95678.61601106574,0.7098288876887409,3209.0
104779.15787963304,0.7749096228140206,3210.0
102115.35330363887,0.7528500105255682,3211.0
100998.25273446832,0.7422949190692408,3212.0
100994.20657600288,0.7399600741575284,3213.0
103095.05908905137,0.7530137485609874,3214.0
106427.61627496443,0.774955364032988,3215.0
103493.63269839543,0.7512723365220054,3216.0
93283.76692621585,0.6750802575533253,3217.0
84693.1398812125,0.6110367423743265,3218.0
84108.01888188472,0.6049653314777974,3219.0
91818.4373466665,0.6584173175930229,3220.0
99642.22370137218,0.7123564040221194,3221.0
99279.40953492784,0.7076198860579963,3222.0
101184.70786286473,0.7190300366467235,3223.0
106289.69425568401,0.7530417197401508,3224.0
107180.1096989057,0.7570808550982477,3225.0
109904.22800608516,0.7740110266938834,3226.0
110425.88151982248,0.7753768542681315,3227.0
108816.51268408872,0.7618167822921422,3228.0
111677.33874049985,0.7795413565523991,3229.0
113481.09271276664,0.7898063437681692,3230.0
110415.45625283972,0.7662220574042599,3231.0
108056.92490798963,0.7476696488067207,3232.0
108079.90467518868,0.7456571713845923,3233.0
109421.58411468347,0.7527297936291841,3234.0
108327.44355612024,0.7430555105238845,3235.0
105596.61182514274,0.722244479966606,3236.0
116476.73400352779,0.7943826888278396,3237.0
129557.99707425154,0.8810814108904097,3238.0
126157.77023708445,0.8555235348559036,3239.0
121906.9855978452,0.8243613835645004,3240.0
129033.1697539444,0.8700946116682279,3241.0
137067.31837771696,0.9216798660482306,3242.0
136433.66205380854,0.9148582846206309,3243.0
128526.755554703,0.8594428440277607,3244.0
127219.05421963909,0.8483437676357986,3245.0
136575.7009327232,0.9082272371031749,3246.0
140394.8411833753,0.9310623192503409,3247.0
135466.150102952,0.8959217448274099,3248.0
131203.38369953507,0.8653687541634438,3249.0
132888.65274552852,0.8741101887652697,3250.0
139285.4213707558,0.9137161591538375,3251.0
143973.83482545055,0.9419369858573357,3252.0
142639.25904761854,0.930711943310535,3253.0
142574.82570263042,0.92781699447562,3254.0
148944.51847647663,0.9667019839772477,3255.0
152796.82911412904,0.9890913717164136,3256.0
150629.23263131786,0.9725024877324983,3257.0
148689.982067332,0.9574761732910868,3258.0
149399.98559250645,0.959548824856311,3259.0
153353.57003362486,0.9823949911154329,3260.0
157403.7427789844,1.0057464861302459,3261.0
158883.04322959972,1.0125996098188996,3262.0
155928.44319188784,0.9912377324111257,3263.0
147235.04794135405,0.9336014628471139,3264.0
144320.55667267108,0.9128132597455487,3265.0
152430.17971394814,0.9616869803508105,3266.0
159663.59983990915,1.0048086158762255,3267.0
161997.50402142294,1.0169651391090646,3268.0
160715.91820267556,1.0064277840685765,3269.0
154829.91275264046,0.9671865923359092,3270.0
148812.16351328293,0.9273233741438508,3271.0
148588.18222837662,0.9236769149756677,3272.0
152306.62585689544,0.9445028640294245,3273.0
156795.88970487565,0.9700036960816585,3274.0
160388.06915327985,0.9898526079607427,3275.0
159617.7739878584,0.9827543100974333,3276.0
156208.4308479004,0.9594864446136984,3277.0
157219.94756503255,0.9634253584979017,3278.0
159085.2494188249,0.9725719343832002,3279.0
153194.54160754837,0.9343762720320966,3280.0
142448.31848536333,0.866817716727736,3281.0
139210.22387725796,0.8451596121292704,3282.0
142375.8487580193,0.8623950315226265,3283.0
145319.90621713994,0.8782182698085106,3284.0
149948.47844962796,0.9041322094332167,3285.0
154024.49207540206,0.9266105071411628,3286.0
155971.0192755883,0.936211344612298,3287.0
158326.8513472653,0.9482264675651672,3288.0
159890.17642941631,0.95545822674408,3289.0
157865.22112463275,0.9412688421177906,3290.0
152918.41084718372,0.9097647996520993,3291.0
151277.41898075162,0.898029051406868,3292.0
155585.97917995672,0.9215914143355358,3293.0
158580.75359422682,0.9372918464236089,3294.0
158915.2459453748,0.9372404053132466,3295.0
159357.6969015709,0.9378301708636415,3296.0
157700.64267111188,0.926093717464063,3297.0
157995.13022672795,0.9258487823550032,3298.0
157398.15801740013,0.9203974684739361,3299.0
158092.36003338266,0.9225088787431512,3300.0
160628.0925959039,0.9353400505327555,3301.0
159016.78751497658,0.9240251226103554,3302.0
160117.70574931824,0.928490190574559,3303.0
160029.6808488432,0.9260618747699111,3304.0
154980.59417912347,0.8949991118438735,3305.0
152939.45136083744,0.881403772078436,3306.0
147537.47118610868,0.8485394714167567,3307.0
140727.9185378503,0.8077342967996632,3308.0
142979.8473950834,0.8190035966981453,3309.0
