flux,norm,wave
15083.807386737482,0.7910459411141528,3000.0
11471.123037055795,0.5999007400855701,3001.0
10660.767925805827,0.555940550411146,3002.0
12190.286409578,0.6338756859064513,3003.0
15877.736558272076,0.8232149674427222,3004.0
18342.118364547827,0.9481849233754849,3005.0
17145.467326615948,0.8836828326437604,3006.0
14122.7472589525,0.7256959646519191,3007.0
12537.011374513482,0.642248512169324,3008.0
14373.699001580502,0.734068481217861,3009.0
16921.756172572455,0.8615054475640094,3010.0
18004.198376288954,0.9137277389755021,3011.0
17687.960038789628,0.8948233216174861,3012.0
18114.441351290934,0.9134554218590544,3013.0
19241.173597139907,0.9671267972989781,3014.0
18757.14647112932,0.93971225751979,3015.0
17747.30317127377,0.8861838003696616,3016.0
16421.687215831644,0.8172592031373856,3017.0
13530.873817185036,0.6711290179375032,3018.0
10108.961581237476,0.4997037456321033,3019.0
7087.221238197485,0.3491370383009225,3020.0
6496.848177027944,0.3189515710105072,3021.0
9642.720459584927,0.47175025967124096,3022.0
13071.637029166894,0.6372675017936557,3023.0
14066.21286129752,0.6833404064938172,3024.0
13416.916889545877,0.6494861585326369,3025.0
13408.190568093325,0.6467462981898343,3026.0
15914.191965420345,0.7648645855674902,3027.0
19488.60274847481,0.9332685749292688,3028.0
22134.05801690894,1.0560949785388414,3029.0
22815.65024580984,1.084628499487757,3030.0
22390.11719042669,1.0604768780775078,3031.0
22497.200306638908,1.0615993687478018,3032.0
23050.93516381003,1.0836747157663813,3033.0
23472.97841027981,1.0993801519042372,3034.0
23681.986410295693,1.104990176111968,3035.0
21065.45089236265,0.9791813839063562,3036.0
16560.490112968557,0.7668481637063933,3037.0
16595.61037772963,0.7655351661672625,3038.0
20338.558624159643,0.9345873957150225,3039.0
21274.623480325783,0.9738269219256265,3040.0
20162.994814677542,0.9193642031184673,3041.0
20819.496691209515,0.9456014783981611,3042.0
23397.438706346344,1.0585332420005336,3043.0
25228.97294801169,1.1369126913303524,3044.0
25096.15766471038,1.1264694615342503,3045.0
22697.8229677112,1.0147861017072886,3046.0
18205.68262660623,0.8107165723064782,3047.0
16721.485149569766,0.7416560630893455,3048.0
19442.315816861166,0.8588856455341946,3049.0
20584.555556708827,0.9056965209611558,3050.0
20940.122263264475,0.9176322268102085,3051.0
23033.74205263316,1.0053024586419725,3052.0
23135.92283042684,1.0056725838317815,3053.0
20752.23559108468,0.8983945737790774,3054.0
19466.94695249565,0.8393200613326804,3055.0
18819.238676151766,0.8080804209356875,3056.0
17058.1577678945,0.7294623004464499,3057.0
15215.188978927532,0.6479803661207112,3058.0
15618.000654499963,0.6623986616512032,3059.0
19469.103338806333,0.8223285655562346,3060.0
23796.27615468561,1.0009442882894362,3061.0
26053.042860874248,1.0913324206809352,3062.0
26695.443875648758,1.1136015354150834,3063.0
26336.77846159663,1.0940720493304545,3064.0
25696.11898416769,1.0630117923474087,3065.0
23893.177353450465,0.9843024272688218,3066.0
22490.868512080866,0.9226605473137454,3067.0
24302.457529976742,0.9928053532069678,3068.0
27599.248174229877,1.1227592036520457,3069.0
29746.352119525654,1.205024686787786,3070.0
29600.632033078324,1.1940805202414138,3071.0
28302.64861179562,1.136914454179724,3072.0
27989.96583662083,1.119615677698196,3073.0
27558.79438280876,1.097717683436784,3074.0
25686.76724463022,1.0188302243953555,3075.0
25001.697420843506,0.9874656542628923,3076.0
25910.823279318243,1.0190422483780457,3077.0
26604.72465674027,1.0419015509908753,3078.0
27385.304366200908,1.067925646345038,3079.0
27351.65471526062,1.0620899274054243,3080.0
25739.24616013417,0.9952371575894143,3081.0
24334.14876753724,0.9369123084576081,3082.0
24774.595137265867,0.9498181156336427,3083.0
26459.60013960503,1.0101071422691774,3084.0
27923.221124922213,1.0614493199866188,3085.0
26484.984783323293,1.0024955880377568,3086.0
22840.91908699073,0.8608843936584784,3087.0
21515.12687737637,0.8074642811297553,3088.0
22439.00270073055,0.8385536376797061,3089.0
22471.37246883737,0.8361893409589041,3090.0
20663.81430172459,0.7656551362252816,3091.0
18770.531406936465,0.6925434240360046,3092.0
19280.563254795063,0.7083339253028393,3093.0
22243.41595921137,0.8137067967285176,3094.0
24419.129260834234,0.8894982894643034,3095.0
23218.70511677185,0.8421740733878237,3096.0
21621.67429018551,0.7809130124338656,3097.0
22411.219687272216,0.8059886595436904,3098.0
22373.941405240723,0.8012291816085764,3099.0
19908.362014652743,0.7099069516943008,3100.0
18890.16487115149,0.6707399718067867,3101.0
21164.78813099869,0.7483174890758805,3102.0
25313.27648146837,0.8911995085801059,3103.0
28266.726594586074,0.9909639588188633,3104.0
29563.813761560865,1.0320477884102697,3105.0
30218.48798226339,1.0504379725725785,3106.0
30216.7996135446,1.0459378629784029,3107.0
30385.285751543288,1.047326195659376,3108.0
30517.363420585738,1.0474382588214595,3109.0
31096.108064049087,1.062800816822096,3110.0
31198.06675597674,1.0617925091467622,3111.0
30757.230703341505,1.0423825237385098,3112.0
30201.790952301293,1.019253857749818,3113.0
28928.145496905563,0.9721694389140976,3114.0
29627.61173649637,0.9914977200544787,3115.0
30361.534888249545,1.0117997549322182,3116.0
29268.644666906308,0.9712954764385757,3117.0
28195.933718934237,0.931784203555536,3118.0
24063.239109614748,0.7918908495491845,3119.0
19742.123487712706,0.646978439998783,3120.0
20956.038590573786,0.683899417229682,3121.0
24697.607605690533,0.8026523574229277,3122.0
27505.465503421143,0.8901919645449121,3123.0
28276.286462578813,0.9113426382740759,3124.0
27686.65272370884,0.8886424406267343,3125.0
27919.732777920126,0.8924169834818815,3126.0
27625.65492184673,0.8793704580286866,3127.0
27258.322609269082,0.8640998681531051,3128.0
28318.97604154752,0.8940272117576955,3129.0
28032.077486273032,0.8813324632556915,3130.0
27732.33087634664,0.868330606839076,3131.0
28012.774500214044,0.8735185448146133,3132.0
26503.32329474853,0.8230698085588184,3133.0
25876.01140422063,0.8003079263864675,3134.0
27724.513844741217,0.8539851796088238,3135.0
28691.663170498163,0.8801808969905983,3136.0
29357.96876758879,0.8969645862593807,3137.0
30538.598285536602,0.9292547129807186,3138.0
31434.284514762843,0.952640370052652,3139.0
33019.75067675689,0.9966491771273662,3140.0
33517.30333044075,1.0075906965001906,3141.0
30874.982459986888,0.9244253209013398,3142.0
22303.50834217352,0.6651075069633946,3143.0
13687.841957574385,0.4065470018894102,3144.0
14722.850720921384,0.43554035760870813,3145.0
21318.26731729537,0.6281346512388478,3146.0
25780.42360387364,0.7565870946646915,3147.0
27096.208805258437,0.7920437254210012,3148.0
28479.110594789912,0.8291680318053869,3149.0
30949.67253062833,0.8975351688463946,3150.0
32623.478335270243,0.9423425340407111,3151.0
31977.968673250936,0.9200604781880078,3152.0
31701.03408754997,0.9085101805389602,3153.0
32369.093136828087,0.9240206870629397,3154.0
28028.031781016944,0.796970994980576,3155.0
18443.652264144468,0.5223956890107836,3156.0
10188.719659606357,0.28746107084679356,3157.0
8127.6632911845045,0.2284209592238214,3158.0
10774.160375983012,0.3016258706307368,3159.0
14178.73501346897,0.39540454550854603,3160.0
17131.273226747806,0.4759013915266132,3161.0
20358.710920131147,0.5633845605013447,3162.0
21911.145746307368,0.6040199512103345,3163.0
20827.340892408058,0.5719469896025764,3164.0
21004.72177870112,0.5746175626223438,3165.0
21705.264665880924,0.5915225912938281,3166.0
21448.291807919064,0.5823010205201998,3167.0
21682.365830322608,0.586427637516753,3168.0
20970.547065393057,0.5650342793109104,3169.0
21163.586251041117,0.5680884370930531,3170.0
23743.38219520203,0.634943852092921,3171.0
25884.767816961303,0.6896162526480442,3172.0
26484.24701852003,0.7029521534682093,3173.0
26027.058296377218,0.6882442787413138,3174.0
26333.26840824554,0.6937550690149161,3175.0
28300.49158706898,0.7428203137153078,3176.0
31654.294867072284,0.8277808126782241,3177.0
33613.94390539901,0.8757893374220438,3178.0
30367.314650920318,0.788294711190601,3179.0
24788.151224607125,0.6411106494686724,3180.0
20190.321984473176,0.5202874352523045,3181.0
18982.432350277457,0.4873801303023275,3182.0
21727.79029357593,0.5558428588720339,3183.0
22951.35552558677,0.5850190155406938,3184.0
22018.531621203085,0.5592163334414973,3185.0
23032.714537189393,0.5828692817458696,3186.0
24643.826966146156,0.6214031555925783,3187.0
25964.12865527549,0.6523535728707973,3188.0
28246.975351919205,0.7071800122534092,3189.0
29652.947257197713,0.7397404790948278,3190.0
28334.017524140698,0.7043328502001677,3191.0
26819.657060500664,0.6643333617693054,3192.0
28711.706587802113,0.7086955546505539,3193.0
30353.178593428143,0.7465820686388706,3194.0
31620.933367230962,0.7750425917963288,3195.0
33560.75735344927,0.8197189742196224,3196.0
31742.25419514145,0.7726062334750944,3197.0
31190.839482818814,0.7565533927549165,3198.0
32617.593967431185,0.7884268402702238,3199.0
30781.111202536787,0.7414734839832305,3200.0
30102.71642340868,0.722642960631688,3201.0
32088.05101460063,0.7676674100714406,3202.0
32585.80850038896,0.7769174372404186,3203.0
29453.219454395698,0.6998430984581299,3204.0
25960.139811105662,0.6147540954185872,3205.0
25873.238686161603,0.6106279112134875,3206.0
25312.005280278296,0.5953725844922256,3207.0
25669.211924552208,0.6017501670530734,3208.0
30765.370894887525,0.718806892866852,3209.0
33791.63979262804,0.7868840428797226,3210.0
33128.460289568,0.7688809927344447,3211.0
32990.802990504046,0.7631539902055489,3212.0
33184.052756121135,0.7650946482819494,3213.0
33628.12876016181,0.7727872026524419,3214.0
34316.75266902809,0.7860314602887195,3215.0
33436.216241159884,0.763365353171662,3216.0
30420.948191504947,0.6922687073327018,3217.0
27770.81896402077,0.6299155697875836,3218.0
27562.8756702968,0.6231820820345059,3219.0
29936.227500955516,0.674666832365381,3220.0
32451.982592987788,0.729021724913467,3221.0
32525.192283116387,0.7283349513568987,3222.0
33035.429860956945,0.7374089189357603,3223.0
34436.18980596966,0.7662416785389251,3224.0
34771.22838029452,0.7712551582862565,3225.0
35759.05876496529,0.7906724727956437,3226.0
36113.59138701612,0.7960105799037986,3227.0
35774.36708164442,0.7860729888636622,3228.0
36523.34625265407,0.8000357032333859,3229.0
37033.14666199674,0.8086907258897837,3230.0
36186.34265575978,0.7877614588891731,3231.0
35405.08346008625,0.7683852281192188,3232.0
35271.80525336093,0.7631494243777217,3233.0
35616.04175940643,0.7682476137769765,3234.0
35306.594768308496,0.7592595232465207,3235.0
34552.23510563065,0.74078910154348,3236.0
37825.108532262304,0.8085145236317727,3237.0
41819.5324731172,0.8912123715635578,3238.0
41040.73061217665,0.8720004273699615,3239.0
39878.141164758614,0.8447754731820282,3240.0
41842.78515584639,0.8837653071955449,3241.0
43993.806924831035,0.9264523491866188,3242.0
43671.805170114734,0.9169656589439873,3243.0
41400.361469967786,0.8667256649848307,3244.0
40994.602896752,0.8557265744366421,3245.0
43602.04022581641,0.9075094932423675,3246.0
44759.69293242202,0.928908029235096,3247.0
43578.029783681945,0.9017781095664774,3248.0
42598.55400905603,0.8789793320421518,3249.0
43115.106632430165,0.887095165077787,3250.0
44886.19074944157,0.9209067930747039,3251.0
46296.871969714666,0.9471570425098494,3252.0
46048.15960870731,0.939410223093435,3253.0
46130.488007562126,0.938445292876771,3254.0
48028.190381153116,0.97431702358375,3255.0
49098.02648755839,0.9932452828797808,3256.0
48331.509857853416,0.9750266830741089,3257.0
47714.24830793581,0.9599158125636608,3258.0
47969.57319616127,0.9623988506476141,3259.0
49219.161785091936,0.9847656692218207,3260.0
50513.33338321112,1.007904598720078,3261.0
50914.2787180082,1.013148193093005,3262.0
49928.831337060066,0.9908548313394631,3263.0
47352.57122703271,0.9372009550785642,3264.0
46527.23608544934,0.9184007156772476,3265.0
48985.54518742238,0.9643484499240976,3266.0
51159.11936333076,1.004466516158259,3267.0
51791.269763139666,1.0141930030219233,3268.0
51392.04349129505,1.003729923383853,3269.0
49828.936293249455,0.9706548376197713,3270.0
48319.33159997176,0.9387968815880484,3271.0
48311.124447171416,0.9362043886161774,3272.0
49137.32044997584,0.9497582844841458,3273.0
50176.65327530648,0.9673567220411973,3274.0
51298.061694584896,0.9864486038828462,3275.0
51376.70663229688,0.9854474459049951,3276.0
50673.6130936003,0.9695001654884772,3277.0
51121.549370325876,0.9756047330124497,3278.0
52079.871985625134,0.9913994946259823,3279.0
51948.684164600985,0.9864321231718379,3280.0
50995.61417319453,0.9659269499859255,3281.0
50348.15867634053,0.9513027206880188,3282.0
49877.816669318396,0.9400936436988002,3283.0
49534.19283478059,0.9313268202949985,3284.0
50233.111409522804,0.9421611595161392,3285.0
51046.09213797477,0.9550815036504016,3286.0
51415.092498610895,0.9596570321937944,3287.0
52001.556745189024,0.9682642655925365,3288.0
52384.473235657715,0.97305383038417,3289.0
51885.484055567686,0.9614826241865682,3290.0
50701.21779533254,0.9373024579230881,3291.0
50375.174223416856,0.9290694942875443,3292.0
51500.042702276194,0.947575754255682,3293.0
52304.15583347791,0.9601114699768499,3294.0
52456.11179276923,0.9606496472373606,3295.0
52605.18378460861,0.9611369344216781,3296.0
52331.432408922454,0.953918836164829,3297.0
52477.12388778573,0.9543664247159653,3298.0
52407.830647161834,0.9509153249415765,3299.0
52515.19518158988,0.9506821892023877,3300.0
52969.7030983973,0.9567242019093425,3301.0
52611.86020034695,0.9481036729285297,3302.0
52912.32586171442,0.9513625248717296,3303.0
52998.35096194378,0.9507637002737294,3304.0
52067.07914936344,0.931962621848089,3305.0
51937.70280641383,0.9275706991585393,3306.0
51425.99115334643,0.9163890427200424,3307.0
50627.3083754924,0.90015828118294,3308.0
51277.793450227546,0.9097122789011114,3309.0
51368.233250501435,0.9093139806680971,3310.0
51127.86432565023,0.9030778617426872,3311.0
52006.7636162754,0.9165991222507712,3312.0
51799.025541682204,0.9109551398911689,3313.0
50879.389695632264,0.8928464614968207,3314.0
50948.30182072175,0.8921291962014732,3315.0
50498.47517347337,0.8823544633566376,3316.0
50107.57004157532,0.8736521449591821,3317.0
51025.42923112666,0.8877605132169151,3318.0
51139.06095918793,0.8878495862218457,3319.0
49782.490391834384,0.8624705289738078,3320.0
49697.92330367238,0.8591922713318836,3321.0
49541.61765330589,0.8546931541864822,3322.0
48255.89476158045,0.8307718146750822,3323.0
48978.636634873284,0.8414586897274771,3324.0
50307.16413921289,0.8624899214475127,3325.0
49991.01433689755,0.8552981938080906,3326.0
49561.20392895731,0.8461983367503115,3327.0
