flux,norm,wave
18064.08340224648,0.7965443262152445,3000.0
13807.6184219027,0.6074937858166276,3001.0
12841.19434811802,0.5636872557760444,3002.0
14597.343358828415,0.6392890807145407,3003.0
18871.26244264836,0.8245106279454363,3004.0
21733.89508359001,0.9472969289337203,3005.0
20350.52595693913,0.8848285431797833,3006.0
16860.152354389968,0.7312431517062762,3007.0
15041.569028334889,0.6507174356051133,3008.0
17190.133355249065,0.7417540631357223,3009.0
20122.125827345768,0.8660013736936711,3010.0
21340.792238730908,0.916014153522519,3011.0
20963.748863302342,0.8974094959336627,3012.0
21485.40344028213,0.9172309031553616,3013.0
22858.70445936193,0.9731591385002014,3014.0
22337.641696123897,0.9483104601203314,3015.0
21152.399396342164,0.8954430171606526,3016.0
19610.642435939924,0.8277889147006698,3017.0
16254.44065356201,0.6841225458149798,3018.0
12246.965850255689,0.5139363492493555,3019.0
8656.861168482437,0.3621974145593254,3020.0
7905.724939069118,0.3297736970934096,3021.0
11566.87036888562,0.4810222889147903,3022.0
15585.380697531817,0.6461414597372627,3023.0
16783.954781310524,0.693667648656255,3024.0
16045.698309642205,0.6610724134657958,3025.0
16007.123394346088,0.6573906830969426,3026.0
18853.370149912484,0.7718019882707544,3027.0
22936.290303811216,0.9359093125452596,3028.0
25987.09367271028,1.0569374355199217,3029.0
26793.63034122288,1.0861545527951357,3030.0
26313.33718047188,1.0631443843323154,3031.0
26426.69867767228,1.0641515325136062,3032.0
27054.25074923164,1.085746753500737,3033.0
27549.573498499194,1.1018661205382334,3034.0
27810.76358384238,1.1085019720381522,3035.0
24815.7112461732,0.9857091887162783,3036.0
19624.784982434052,0.7768097142781035,3037.0
19670.63667806473,0.7758989932728295,3038.0
24002.56132481781,0.9434328242801899,3039.0
25076.465498454952,0.9821462337602528,3040.0
23775.62330530793,0.9278723183874854,3041.0
24534.51224505811,0.9540485295741549,3042.0
27514.10000669845,1.0660450421926828,3043.0
29620.044850368267,1.143467566992159,3044.0
29474.67301240563,1.133694229437498,3045.0
26735.88982128433,1.024569686424605,3046.0
21554.393325021323,0.8229508759277347,3047.0
19807.212891995023,0.7534323525070004,3048.0
22907.148883885908,0.8680934259189965,3049.0
24177.240818788498,0.9127853271593066,3050.0
24551.172700755124,0.9234062207146275,3051.0
26942.42801083491,1.0095045576292834,3052.0
27024.454832242584,1.0087232948869158,3053.0
24229.70936107916,0.900947791098189,3054.0
22731.84186585815,0.842006239199863,3055.0
22019.687417488858,0.81248292448618,3056.0
20054.419581764432,0.7371042881294232,3057.0
17991.826573395523,0.65872382805758,3058.0
18480.31691331925,0.6739699381266883,3059.0
22892.29843793953,0.8316056043602531,3060.0
27823.686595202016,1.006777883704118,3061.0
30378.196689253244,1.094879285800109,3062.0
31088.0035908582,1.1160323660589115,3063.0
30664.980193882468,1.0964806725356715,3064.0
29945.866706272223,1.0665085002917085,3065.0
27888.147417218857,0.9892617594220378,3066.0
26287.27037160656,0.9287446446370651,3067.0
28353.446112633275,0.9977259758010397,3068.0
32116.071089388446,1.125584043156464,3069.0
34593.17077361561,1.2075124990228314,3070.0
34439.79102714853,1.1973009878508274,3071.0
32959.12712874416,1.1411850897558706,3072.0
