      3142.00      0.772826       394532. 
      3143.00      0.576978       294415. 
      3144.00      0.376085       191753. 
      3145.00      0.398925       203166. 
      3146.00      0.550458       280156. 
      3147.00      0.652948       332129. 
      3148.00      0.683566       347473. 
      3149.00      0.713637       362486. 
      3150.00      0.769465       390556. 
      3151.00      0.811337       411524. 
      3152.00      0.801005       405999. 
      3153.00      0.789037       399616. 
      3154.00      0.795553       402626. 
      3155.00      0.697164       352626. 
      3156.00      0.481180       243242. 
      3157.00      0.288142       145542. 
      3158.00      0.234650       118373. 
      3159.00      0.289849       146076. 
      3160.00      0.366046       184339. 
      3161.00      0.438367       220583. 
      3162.00      0.515193       259036. 
      3163.00      0.548727       275704. 
      3164.00      0.523618       262874. 
      3165.00      0.524233       262939. 
      3166.00      0.534992       268115. 
      3167.00      0.534370       267564. 
      3168.00      0.553314       276807. 
      3169.00      0.542463       271156. 
      3170.00      0.539494       269406. 
      3171.00      0.591832       295262. 
      3172.00      0.638517       318281. 
      3173.00      0.651518       324481. 
      3174.00      0.644168       320527. 
      3175.00      0.651487       323853. 
      3176.00      0.683903       339636. 
      3177.00      0.742571       368413. 
      3178.00      0.777942       385639. 
      3179.00      0.706638       350009. 
      3180.00      0.589289       291612. 
      3181.00      0.490575       242518. 
      3182.00      0.459383       226822. 
      3183.00      0.523437       258167. 
      3184.00      0.566533       279188. 
      3185.00      0.556494       273967. 
      3186.00      0.576802       283658. 
      3187.00      0.595584       292612. 
      3188.00      0.603329       296103. 
      3189.00      0.642152       314818. 
      3190.00      0.674536       330372. 
      3191.00      0.665427       325588. 
      3192.00      0.656933       321068. 
      3193.00      0.697877       340705. 
      3194.00      0.704052       343388. 
      3195.00      0.707420       344624. 
      3196.00      0.753000       366446. 
      3197.00      0.724596       352280. 
      3198.00      0.712046       345748. 
      3199.00      0.749375       363488. 
      3200.00      0.717123       347496. 
      3201.00      0.685369       331707. 
      3202.00      0.704556       340596. 
      3203.00      0.706487       341176. 
      3204.00      0.640144       308827. 
      3205.00      0.568496       273918. 
      3206.00      0.568485       273572. 
      3207.00      0.553113       265894. 
      3208.00      0.555194       266524. 
      3209.00      0.660253       316561. 
      3210.00      0.720884       345301. 
      3211.00      0.704109       336880. 
      3212.00      0.700334       334664. 
      3213.00      0.706477       337192. 
      3214.00      0.725444       345822. 
      3215.00      0.741497       353063. 
      3216.00      0.715580       340344. 
      3217.00      0.650490       309026. 
      3218.00      0.592795       281256. 
      3219.00      0.582657       276068. 
      3220.00      0.629425       297830. 
      3221.00      0.686658       324534. 
      3222.00      0.694862       328030. 
      3223.00      0.701887       330913. 
      3224.00      0.725014       341394. 
      3225.00      0.733676       345038. 
      3226.00      0.752978       353665. 
      3227.00      0.751754       352663. 
      3228.00      0.741796       347532. 
      3229.00      0.758768       355018. 
      3230.00      0.764464       357243. 
      3231.00      0.743891       347186. 
      3232.00      0.735631       342870. 
      3233.00      0.744592       346589. 
      3234.00      0.759332       352990. 
      3235.00      0.748867       347700. 
      3236.00      0.717038       332462. 
      3237.00      0.769631       356311. 
      3238.00      0.844599       390549. 
      3239.00      0.827454       382165. 
      3240.00      0.799183       368580. 
      3241.00      0.839529       386630. 
      3242.00      0.893444       410932. 
      3243.00      0.888790       408292. 
      3244.00      0.828655       380165. 
      3245.00      0.813744       372753. 
      3246.00      0.878394       401799. 
      3247.00      0.916210       418575. 
      3248.00      0.890137       406140. 
      3249.00      0.847660       386222. 
      3250.00      0.837846       381193. 
      3251.00      0.870510       395488. 
      3252.00      0.904486       410375. 
      3253.00      0.900243       407907. 
      3254.00      0.895357       405108. 
      3255.00      0.922161       416643. 
      3256.00      0.934339       421582. 
      3257.00      0.916378       412908. 
      3258.00      0.904438       406943. 
      3259.00      0.909484       408625. 
      3260.00      0.932793       418498. 
      3261.00      0.955673       428178. 
      3262.00      0.961594       430270. 
      3263.00      0.941155       420625. 
      3264.00      0.892747       398525. 
      3265.00      0.882344       393387. 
      3266.00      0.927460       413015. 
      3267.00      0.960624       427310. 
      3268.00      0.969321       430691. 
      3269.00      0.961664       426805. 
      3270.00      0.932010       413176. 
      3271.00      0.900897       398911. 
      3272.00      0.895427       396010. 
      3273.00      0.916870       405008. 
      3274.00      0.946176       417469. 
      3275.00      0.959874       423031. 
      3276.00      0.947340       417033. 
      3277.00      0.924785       406620. 
      3278.00      0.928768       407876. 
      3279.00      0.930638       408239. 
      3280.00      0.867952       380337. 
      3281.00      0.770589       337267. 
      3282.00      0.747520       326729. 
      3283.00      0.785521       342923. 
      3284.00      0.818828       357045. 
      3285.00      0.856438       372998. 
      3286.00      0.890619       387435. 
      3287.00      0.906644       393946. 
      3288.00      0.914084       396709. 
      3289.00      0.915630       396911. 
      3290.00      0.900332       389828. 
      3291.00      0.870164       376317. 
      3292.00      0.858046       370614. 
      3293.00      0.879746       379520. 
      3294.00      0.893510       385012. 
      3295.00      0.892892       384282. 
      3296.00      0.894474       384510. 
      3297.00      0.882205       378781. 
      3298.00      0.883691       378957. 
      3299.00      0.876799       375560. 
      3300.00      0.877965       375590. 
      3301.00      0.893460       381771. 
      3302.00      0.881549       376234. 
      3303.00      0.888608       378775. 
      3304.00      0.889344       378656. 
      3305.00      0.862704       366869. 
      3306.00      0.853681       362594. 
      3307.00      0.799209       339088. 
      3308.00      0.729565       309140. 
      3309.00      0.737114       311930. 
      3310.00      0.744912       314872. 
      3311.00      0.740932       312797. 
      3312.00      0.768517       324047. 
      3313.00      0.767790       323377. 
      3314.00      0.756301       318136. 
      3315.00      0.783363       329115. 
      3316.00      0.779066       326945. 
      3317.00      0.760798       318877. 
      3318.00      0.785588       328856. 
      3319.00      0.795727       332726. 
      3320.00      0.771538       322223. 
      3321.00      0.789157       329156. 
      3322.00      0.802692       334433. 
      3323.00      0.766065       318794. 
      3324.00      0.770196       320099. 
      3325.00      0.787483       326907. 
      3326.00      0.771907       320069. 
      3327.00      0.760605       314988. 
      3328.00      0.788727       326226. 
      3329.00      0.808572       334060. 
      3330.00      0.790039       326015. 
      3331.00      0.807858       332945. 
      3332.00      0.821878       338352. 
      3333.00      0.774494       318479. 
      3334.00      0.767932       315363. 
      3335.00      0.790150       324123. 
      3336.00      0.732740       300259. 
      3337.00      0.658977       269693. 
      3338.00      0.649362       265414. 
      3339.00      0.662042       270277. 
      3340.00      0.677131       276104. 
      3341.00      0.702076       285938. 
      3342.00      0.714914       290834. 
      3343.00      0.719136       292207. 
      3344.00      0.724746       294140. 
      3345.00      0.725561       294128. 
      3346.00      0.727866       294713. 
      3347.00      0.734398       297013. 
      3348.00      0.728504       294295. 
      3349.00      0.713708       287976. 
      3350.00      0.724928       292148. 
      3351.00      0.750493       302099. 
      3352.00      0.784754       315518. 
      3353.00      0.812399       326270. 
      3354.00      0.813600       326381. 
      3355.00      0.814511       326375. 
      3356.00      0.767755       307331. 
      3357.00      0.624655       249814. 
      3358.00      0.436951       174575. 
      3359.00      0.291632       116372. 
      3360.00      0.249655       99455.0 
      3361.00      0.322524       128288. 
      3362.00      0.463709       184252. 
      3363.00      0.580474       230439. 
      3364.00      0.622219       246768. 
      3365.00      0.632834       250696. 
      3366.00      0.643694       254720. 
      3367.00      0.613310       242452. 
      3368.00      0.538492       212653. 
      3369.00      0.458062       180689. 
      3370.00      0.408922       161108. 
      3371.00      0.407741       160440. 
      3372.00      0.453471       178220. 
      3373.00      0.517613       203211. 
      3374.00      0.558725       219130. 
      3375.00      0.574054       224901. 
      3376.00      0.598393       234170. 
      3377.00      0.643301       251466. 
      3378.00      0.674734       263487. 
      3379.00      0.664758       259323. 
      3380.00      0.659945       257157. 
      3381.00      0.670093       260832. 
      3382.00      0.667294       259473. 
      3383.00      0.646671       251193. 
      3384.00      0.616005       239030. 
      3385.00      0.584239       226465. 
      3386.00      0.557103       215712. 
      3387.00      0.557144       215487. 
      3388.00      0.578709       223589. 
      3389.00      0.608244       234753. 
      3390.00      0.638216       246070. 
      3391.00      0.653261       251618. 
      3392.00      0.659895       253911. 
      3393.00      0.678294       260716. 
      3394.00      0.697536       267847. 
      3395.00      0.694742       266508. 
      3396.00      0.704410       269928. 
      3397.00      0.739506       283091. 
      3398.00      0.750835       287156. 
      3399.00      0.746065       285041. 
      3400.00      0.771513       294460. 
      3401.00      0.783517       298767. 
      3402.00      0.749144       285387. 
      3403.00      0.748660       284891. 
      3404.00      0.801891       304850. 
      3405.00      0.800646       304115. 
      3406.00      0.761005       288770. 
      3407.00      0.781914       296395. 
      3408.00      0.808029       306023. 
      3409.00      0.770370       291500. 
      3410.00      0.749880       283450. 
      3411.00      0.803638       303470. 
      3412.00      0.825877       311612. 
      3413.00      0.770324       290392. 
      3414.00      0.761202       286651. 
      3415.00      0.818099       307791. 
      3416.00      0.821523       308829. 
      3417.00      0.785938       295172. 
      3418.00      0.826119       309954. 
      3419.00      0.865256       324377. 
      3420.00      0.814866       305233. 
      3421.00      0.789354       295382. 
      3422.00      0.834722       312077. 
      3423.00      0.833835       311502. 
      3424.00      0.791455       295406. 
      3425.00      0.805199       300253. 
      3426.00      0.839147       312654. 
      3427.00      0.831721       309633. 
      3428.00      0.820388       305148. 
      3429.00      0.826657       307218. 
      3430.00      0.833390       309462. 
      3431.00      0.842039       312414. 
      3432.00      0.837372       310433. 
      3433.00      0.822709       304743. 
      3434.00      0.836935       309749. 
      3435.00      0.858557       317502. 
      3436.00      0.847308       313099. 
      3437.00      0.842475       311054. 
      3438.00      0.868941       320569. 
      3439.00      0.861625       317641. 
      3440.00      0.814303       299963. 
      3441.00      0.813126       299276. 
      3442.00      0.854297       314192. 
      3443.00      0.857792       315251. 
      3444.00      0.854471       313787. 
      3445.00      0.867939       318495. 
      3446.00      0.862773       316370. 
      3447.00      0.868470       318215. 
      3448.00      0.903985       330986. 
      3449.00      0.908264       332329. 
      3450.00      0.878984       321386. 
      3451.00      0.882070       322273. 
      3452.00      0.903324       329811. 
      3453.00      0.888877       324322. 
      3454.00      0.869920       317178. 
      3455.00      0.893017       325368. 
      3456.00      0.920668       335224. 
      3457.00      0.911218       331572. 
      3458.00      0.883398       321235. 
      3459.00      0.877577       318901. 
      3460.00      0.895176       325084. 
      3461.00      0.905406       328592. 
      3462.00      0.905046       328255. 
      3463.00      0.898492       325672. 
      3464.00      0.906107       328223. 
      3465.00      0.921751       333688. 
      3466.00      0.918003       332135. 
      3467.00      0.901521       325976. 
      3468.00      0.909297       328584. 
      3469.00      0.943886       340883. 
      3470.00      0.953656       344221. 
      3471.00      0.927841       334716. 
      3472.00      0.909005       327730. 
      3473.00      0.924251       333036. 
      3474.00      0.934061       336392. 
      3475.00      0.910821       327850. 
      3476.00      0.892232       320980. 
      3477.00      0.905598       325611. 
      3478.00      0.934426       335801. 
      3479.00      0.951769       341861. 
      3480.00      0.954400       342634. 
      3481.00      0.952624       341826. 
      3482.00      0.948458       340163. 
      3483.00      0.945545       338954. 
      3484.00      0.952228       341186. 
      3485.00      0.959077       343479. 
      3486.00      0.959677       343535. 
      3487.00      0.957141       342471. 
      3488.00      0.955220       341630. 
      3489.00      0.953902       341011. 
      3490.00      0.939449       335700. 
      3491.00      0.930749       332447. 
      3492.00      0.933418       333260. 
      3493.00      0.934136       333379. 
      3494.00      0.948966       338533. 
      3495.00      0.962866       343359. 
      3496.00      0.961521       342749. 
      3497.00      0.954744       340204. 
      3498.00      0.951315       338854. 
      3499.00      0.957459       340917. 
      3500.00      0.963570       342971. 
      3501.00      0.962058       342314. 
      3502.00      0.962777       342452. 
      3503.00      0.968590       344405. 
      3504.00      0.970401       344936. 
      3505.00      0.969690       344574. 
      3506.00      0.971523       345118. 
      3507.00      0.972191       345250. 
      3508.00      0.972208       345154. 
      3509.00      0.968878       343875. 
      3510.00      0.959752       340540. 
      3511.00      0.959374       340312. 
      3512.00      0.966494       342747. 
      3513.00      0.962225       341148. 
      3514.00      0.948677       336262. 
      3515.00      0.944768       334793. 
      3516.00      0.957240       339133. 
      3517.00      0.968295       342973. 
      3518.00      0.971672       344096. 
      3519.00      0.971514       343969. 
      3520.00      0.967146       342354. 
      3521.00      0.962787       340745. 
      3522.00      0.963937       341089. 
      3523.00      0.958274       339027. 
      3524.00      0.938314       331909. 
      3525.00      0.929082       328589. 
      3526.00      0.938138       331740. 
      3527.00      0.955385       337790. 
      3528.00      0.970111       342951. 
      3529.00      0.974937       344614. 
      3530.00      0.976179       345011. 
      3531.00      0.977916       345586. 
      3532.00      0.977675       345465. 
      3533.00      0.976852       345140. 
      3534.00      0.978192       345583. 
      3535.00      0.978933       345818. 
      3536.00      0.977673       345347. 
      3537.00      0.977378       345221. 
      3538.00      0.978358       345548. 
      3539.00      0.975904       344667. 
      3540.00      0.963300       340217. 
      3541.00      0.940758       332298. 
      3542.00      0.921396       325560. 
      3543.00      0.913653       322964. 
      3544.00      0.912127       322577. 
      3545.00      0.911025       322342. 
      3546.00      0.908252       321517. 
      3547.00      0.902516       319643. 
      3548.00      0.897649       318079. 
      3549.00      0.898224       318445. 
      3550.00      0.900828       319531. 
      3551.00      0.899723       319302. 
      3552.00      0.888082       315331. 
      3553.00      0.861089       305904. 
      3554.00      0.821308       291924. 
      3555.00      0.769513       273657. 
      3556.00      0.712655       253574. 
      3557.00      0.665527       236936. 
      3558.00      0.632423       225277. 
      3559.00      0.614410       218986. 
      3560.00      0.614047       218982. 
      3561.00      0.614974       219435. 
      3562.00      0.606376       216490. 
      3563.00      0.606444       216642. 
      3564.00      0.615446       219986. 
      3565.00      0.619588       221594. 
      3566.00      0.616737       220703. 
      3567.00      0.609082       218094. 
      3568.00      0.612016       219281. 
      3569.00      0.625449       224230. 
      3570.00      0.639895       229550. 
      3571.00      0.662655       237863. 
      3572.00      0.686923       246726. 
      3573.00      0.700180       251642. 
      3574.00      0.702490       252631. 
      3575.00      0.699448       251696. 
      3576.00      0.685683       246897. 
      3577.00      0.655132       236045. 
      3578.00      0.618950       223154. 
      3579.00      0.581986       209963. 
      3580.00      0.534945       193117. 
      3581.00      0.503473       181887. 
      3582.00      0.513555       185662. 
      3583.00      0.526217       190363. 
      3584.00      0.521670       188847. 
      3585.00      0.543577       196924. 
      3586.00      0.585682       212322. 
      3587.00      0.598179       216991. 
      3588.00      0.569045       206556. 
      3589.00      0.523258       190076. 
      3590.00      0.551836       200635. 
      3591.00      0.681968       248134. 
      3592.00      0.785594       286016. 
      3593.00      0.812645       296061. 
      3594.00      0.803576       292967. 
      3595.00      0.802079       292648. 
      3596.00      0.845966       308903. 
      3597.00      0.902946       329949. 
      3598.00      0.931889       340774. 
      3599.00      0.947292       346666. 
      3600.00      0.958795       351142. 
      3601.00      0.963545       353151. 
      3602.00      0.962486       353034. 
      3603.00      0.958452       351827. 
      3604.00      0.948947       348608. 
      3605.00      0.934877       343710. 
      3606.00      0.930374       342330. 
      3607.00      0.932121       343245. 
      3608.00      0.922363       339920. 
      3609.00      0.910685       335891. 
      3610.00      0.915718       338027. 
      3611.00      0.928516       343032. 
      3612.00      0.936971       346439. 
      3613.00      0.940982       348209. 
      3614.00      0.946314       350474. 
      3615.00      0.951194       352575. 
      3616.00      0.951070       352823. 
      3617.00      0.942213       349830. 
      3618.00      0.920178       341936. 
      3619.00      0.905601       336816. 
      3620.00      0.922801       343518. 
      3621.00      0.945705       352346. 
      3622.00      0.955736       356390. 
      3623.00      0.959950       358275. 
      3624.00      0.960941       358958. 
      3625.00      0.953882       356632. 
      3626.00      0.916016       342761. 
      3627.00      0.832703       311854. 
      3628.00      0.773257       289876. 
      3629.00      0.792702       297458. 
      3630.00      0.831279       312209. 
      3631.00      0.836837       314575. 
      3632.00      0.849061       319475. 
      3633.00      0.871915       328369. 
      3634.00      0.852070       321176. 
      3635.00      0.815720       307766. 
      3636.00      0.814373       307562. 
      3637.00      0.831966       314499. 
      3638.00      0.809999       306462. 
      3639.00      0.768102       290903. 
      3640.00      0.808550       306550. 
      3641.00      0.860626       326578. 
      3642.00      0.829882       315191. 
      3643.00      0.791738       301007. 
      3644.00      0.771798       293713. 
      3645.00      0.762227       290369. 
      3646.00      0.786311       299845. 
      3647.00      0.799880       305316. 
      3648.00      0.823418       314629. 
      3649.00      0.869679       332634. 
      3650.00      0.862679       330249. 
      3651.00      0.774788       296882. 
      3652.00      0.724914       278097. 
      3653.00      0.777396       298560. 
      3654.00      0.836383       321530. 
      3655.00      0.881500       339219. 
      3656.00      0.905630       348843. 
      3657.00      0.871888       336170. 
      3658.00      0.816525       315154. 
      3659.00      0.769291       297229. 
      3660.00      0.705306       272792. 
      3661.00      0.695042       269151. 
      3662.00      0.779529       302211. 
      3663.00      0.854352       331536. 
      3664.00      0.850036       330183. 
      3665.00      0.828495       322177. 
      3666.00      0.859970       334796. 
      3667.00      0.884547       344713. 
      3668.00      0.845320       329754. 
      3669.00      0.772540       301689. 
      3670.00      0.732183       286266. 
      3671.00      0.733615       287153. 
      3672.00      0.735531       288215. 
      3673.00      0.740028       290316. 
      3674.00      0.803618       315641. 
      3675.00      0.881630       346649. 
      3676.00      0.904233       355902. 
      3677.00      0.875429       344938. 
      3678.00      0.847813       334451. 
      3679.00      0.860313       339781. 
      3680.00      0.867657       343055. 
      3681.00      0.821922       325312. 
      3682.00      0.731202       289733. 
      3683.00      0.705156       279792. 
      3684.00      0.776333       308414. 
      3685.00      0.844029       335674. 
      3686.00      0.866960       345171. 
      3687.00      0.852606       339844. 
      3688.00      0.850425       339395. 
      3689.00      0.883479       353010. 
      3690.00      0.903516       361425. 
      3691.00      0.882041       353227. 
      3692.00      0.798479       320108. 
      3693.00      0.689509       276766. 
      3694.00      0.687100       276209. 
      3695.00      0.791589       318612. 
      3696.00      0.874725       352460. 
      3697.00      0.891066       359445. 
      3698.00      0.864210       349029. 
      3699.00      0.858137       347026. 
      3700.00      0.885316       358460. 
      3701.00      0.898567       364260. 
      3702.00      0.891381       361785. 
      3703.00      0.859680       349330. 
      3704.00      0.779967       317299. 
      3705.00      0.663527       270258. 
      3706.00      0.609287       248539. 
      3707.00      0.675542       275965. 
      3708.00      0.770565       315153. 
      3709.00      0.803852       329138. 
      3710.00      0.784909       321783. 
      3711.00      0.797699       327480. 
      3712.00      0.855268       351566. 
      3713.00      0.890074       366318. 
      3714.00      0.894031       368407. 
      3715.00      0.885292       365272. 
      3716.00      0.865453       357540. 
      3717.00      0.828374       342653. 
      3718.00      0.766821       317587. 
      3719.00      0.682536       283038. 
      3720.00      0.623001       258722. 
      3721.00      0.637020       264932. 
      3722.00      0.675622       281344. 
      3723.00      0.683029       284792. 
      3724.00      0.711686       297172. 
      3725.00      0.792583       331399. 
      3726.00      0.852113       356731. 
      3727.00      0.866953       363412. 
      3728.00      0.869936       365154. 
      3729.00      0.877652       368891. 
      3730.00      0.881196       370874. 
      3731.00      0.875566       368999. 
      3732.00      0.859356       362651. 
      3733.00      0.829076       350340. 
      3734.00      0.788838       333788. 
      3735.00      0.749452       317558. 
      3736.00      0.708907       300782. 
      3737.00      0.652802       277353. 
      3738.00      0.622838       265029. 
      3739.00      0.677452       288722. 
      3740.00      0.772440       329651. 
      3741.00      0.833175       356032. 
      3742.00      0.856181       366356. 
      3743.00      0.862113       369405. 
      3744.00      0.860062       369035. 
      3745.00      0.844255       362757. 
      3746.00      0.839077       361061. 
      3747.00      0.852724       367453. 
      3748.00      0.848203       366008. 
      3749.00      0.837141       361760. 
      3750.00      0.849104       367470. 
      3751.00      0.867629       376015. 
      3752.00      0.857914       372311. 
      3753.00      0.803607       349212. 
      3754.00      0.728342       316971. 
      3755.00      0.717573       312804. 
      3756.00      0.785452       342915. 
      3757.00      0.843624       368813. 
      3758.00      0.860989       376936. 
      3759.00      0.875248       383747. 
      3760.00      0.895148       393044. 
      3761.00      0.904639       397786. 
      3762.00      0.905537       398763. 
      3763.00      0.898853       396399. 
      3764.00      0.894086       394888. 
      3765.00      0.900293       398223. 
      3766.00      0.899687       398536. 
      3767.00      0.890196       394919. 
      3768.00      0.887646       394383. 
      3769.00      0.884487       393559. 
      3770.00      0.864249       385115. 
      3771.00      0.822404       367005. 
      3772.00      0.773337       345636. 
      3773.00      0.756267       338554. 
      3774.00      0.787005       352876. 
      3775.00      0.833299       374197. 
      3776.00      0.868777       390710. 
      3777.00      0.891000       401306. 
      3778.00      0.902575       407135. 
      3779.00      0.908483       410425. 
      3780.00      0.912464       412855. 
      3781.00      0.914591       414454. 
      3782.00      0.914831       415201. 
      3783.00      0.913315       415154. 
      3784.00      0.912849       415587. 
      3785.00      0.911427       415579. 
      3786.00      0.900231       411103. 
      3787.00      0.879563       402288. 
      3788.00      0.860612       394242. 
      3789.00      0.850130       390057. 
      3790.00      0.843774       387748. 
      3791.00      0.832098       382980. 
      3792.00      0.815727       376035. 
      3793.00      0.801308       369978. 
      3794.00      0.796549       368372. 
      3795.00      0.804897       372835. 
      3796.00      0.823189       381918. 
      3797.00      0.836333       388624. 
      3798.00      0.836302       389223. 
      3799.00      0.835056       389270. 
      3800.00      0.841186       392762. 
      3801.00      0.847640       396406. 
      3802.00      0.846119       396327. 
      3803.00      0.842796       395412. 
      3804.00      0.849151       399047. 
      3805.00      0.859793       404701. 
      3806.00      0.864089       407378. 
      3807.00      0.864628       408297. 
      3808.00      0.866674       409930. 
      3809.00      0.863908       409281. 
      3810.00      0.850413       403539. 
      3811.00      0.830626       394793. 
      3812.00      0.812378       386760. 
      3813.00      0.802938       382902. 
      3814.00      0.796031       380230. 
      3815.00      0.777723       372087. 
      3816.00      0.755727       362170. 
      3817.00      0.747340       358754. 
      3818.00      0.735463       353627. 
      3819.00      0.708935       341430. 
      3820.00      0.683770       329872. 
      3821.00      0.678080       327690. 
      3822.00      0.671956       325256. 
      3823.00      0.643294       311889. 
      3824.00      0.610250       296368. 
      3825.00      0.580953       282617. 
      3826.00      0.558965       272389. 
      3827.00      0.549012       268000. 
      3828.00      0.543875       265943. 
      3829.00      0.536745       262896. 
      3830.00      0.524964       257563. 
      3831.00      0.518034       254601. 
      3832.00      0.514215       253157. 
      3833.00      0.515188       254076. 
      3834.00      0.520336       257056. 
      3835.00      0.530780       262674. 
      3836.00      0.549301       272307. 
      3837.00      0.553498       274834. 
      3838.00      0.539157       268172. 
      3839.00      0.539078       268617. 
      3840.00      0.552402       275733. 
      3841.00      0.559801       279900. 
      3842.00      0.556148       278543. 
      3843.00      0.540150       270992. 
      3844.00      0.521423       262050. 
      3845.00      0.497764       250586. 
      3846.00      0.471868       237969. 
      3847.00      0.457088       230927. 
      3848.00      0.441112       223234. 
      3849.00      0.418910       212378. 
      3850.00      0.428997       217923. 
      3851.00      0.475982       242222. 
      3852.00      0.498138       253888. 
      3853.00      0.474025       242003. 
      3854.00      0.474237       242604. 
      3855.00      0.534064       273713. 
      3856.00      0.562524       288733. 
      3857.00      0.531951       273494. 
      3858.00      0.500200       257638. 
      3859.00      0.479888       247624. 
      3860.00      0.469643       242781. 
      3861.00      0.485694       251577. 
      3862.00      0.562980       292174. 
      3863.00      0.632587       328799. 
      3864.00      0.611406       318275. 
      3865.00      0.549887       286752. 
      3866.00      0.493678       257900. 
      3867.00      0.432162       226149. 
      3868.00      0.364018       190822. 
      3869.00      0.305026       160191. 
      3870.00      0.267041       140520. 
      3871.00      0.274007       144516. 
      3872.00      0.350022       185015. 
      3873.00      0.459726       243463. 
