      3212.00      0.805379   1.11308e+06 
      3213.00      0.813391   1.12438e+06 
      3214.00      0.827433   1.14401e+06 
      3215.00      0.840325   1.16206e+06 
      3216.00      0.831144   1.14958e+06 
      3217.00      0.803552   1.11163e+06 
      3218.00      0.773779   1.07064e+06 
      3219.00      0.763600   1.05676e+06 
      3220.00      0.792362   1.09678e+06 
      3221.00      0.833649   1.15414e+06 
      3222.00      0.840719   1.16413e+06 
      3223.00      0.841507   1.16543e+06 
      3224.00      0.856252   1.18606e+06 
      3225.00      0.861426   1.19343e+06 
      3226.00      0.865927   1.19987e+06 
      3227.00      0.861488   1.19393e+06 
      3228.00      0.861557   1.19423e+06 
      3229.00      0.873416   1.21087e+06 
      3230.00      0.877379   1.21656e+06 
      3231.00      0.872080   1.20941e+06 
      3232.00      0.871537   1.20885e+06 
      3233.00      0.869048   1.20559e+06 
      3234.00      0.867376   1.20346e+06 
      3235.00      0.863415   1.19814e+06 
      3236.00      0.848714   1.17792e+06 
      3237.00      0.875456   1.21523e+06 
      3238.00      0.913290   1.26793e+06 
      3239.00      0.902153   1.25265e+06 
      3240.00      0.892896   1.23998e+06 
      3241.00      0.917659   1.27456e+06 
      3242.00      0.944431   1.31192e+06 
      3243.00      0.942714   1.30971e+06 
      3244.00      0.910058   1.26452e+06 
      3245.00      0.900202   1.25100e+06 
      3246.00      0.936774   1.30200e+06 
      3247.00      0.958905   1.33293e+06 
      3248.00      0.946460   1.31580e+06 
      3249.00      0.924268   1.28511e+06 
      3250.00      0.913764   1.27067e+06 
      3251.00      0.925579   1.28726e+06 
      3252.00      0.944585   1.31385e+06 
      3253.00      0.946398   1.31653e+06 
      3254.00      0.947174   1.31777e+06 
      3255.00      0.962034   1.33860e+06 
      3256.00      0.965923   1.34416e+06 
      3257.00      0.953225   1.32664e+06 
      3258.00      0.949217   1.32121e+06 
      3259.00      0.956843   1.33197e+06 
      3260.00      0.970225   1.35074e+06 
      3261.00      0.980713   1.36549e+06 
      3262.00      0.982617   1.36829e+06 
      3263.00      0.970815   1.35202e+06 
      3264.00      0.943588   1.31428e+06 
      3265.00      0.938836   1.30784e+06 
      3266.00      0.965405   1.34504e+06 
      3267.00      0.984242   1.37146e+06 
      3268.00      0.988550   1.37764e+06 
      3269.00      0.984327   1.37193e+06 
      3270.00      0.968943   1.35066e+06 
      3271.00      0.951116   1.32598e+06 
      3272.00      0.945767   1.31869e+06 
      3273.00      0.957282   1.33491e+06 
      3274.00      0.974210   1.35868e+06 
      3275.00      0.982237   1.37004e+06 
      3276.00      0.976268   1.36187e+06 
      3277.00      0.964802   1.34603e+06 
      3278.00      0.966559   1.34864e+06 
      3279.00      0.966437   1.34862e+06 
      3280.00      0.930065   1.29801e+06 
      3281.00      0.873381   1.21904e+06 
      3282.00      0.856808   1.19604e+06 
      3283.00      0.873461   1.21943e+06 
      3284.00      0.889218   1.24156e+06 
      3285.00      0.909010   1.26933e+06 
      3286.00      0.927268   1.29496e+06 
      3287.00      0.935928   1.30719e+06 
      3288.00      0.940493   1.31369e+06 
      3289.00      0.941656   1.31545e+06 
      3290.00      0.933444   1.30411e+06 
      3291.00      0.918914   1.28393e+06 
      3292.00      0.911425   1.27360e+06 
      3293.00      0.919671   1.28524e+06 
      3294.00      0.923697   1.29099e+06 
      3295.00      0.920834   1.28711e+06 
      3296.00      0.922240   1.28919e+06 
      3297.00      0.913739   1.27742e+06 
      3298.00      0.918098   1.28363e+06 
      3299.00      0.913952   1.27795e+06 
      3300.00      0.912646   1.27624e+06 
      3301.00      0.922799   1.29054e+06 
      3302.00      0.911873   1.27537e+06 
      3303.00      0.917893   1.28390e+06 
      3304.00      0.920574   1.28775e+06 
      3305.00      0.902227   1.26219e+06 
      3306.00      0.898407   1.25694e+06 
      3307.00      0.859787   1.20300e+06 
      3308.00      0.811888   1.13607e+06 
      3309.00      0.823456   1.15236e+06 
      3310.00      0.829037   1.16025e+06 
      3311.00      0.824327   1.15375e+06 
      3312.00      0.846959   1.18551e+06 
      3313.00      0.844001   1.18145e+06 
      3314.00      0.830394   1.16249e+06 
      3315.00      0.850280   1.19041e+06 
      3316.00      0.847613   1.18676e+06 
      3317.00      0.831963   1.16493e+06 
      3318.00      0.851511   1.19238e+06 
      3319.00      0.860815   1.20548e+06 
      3320.00      0.839343   1.17549e+06 
      3321.00      0.851210   1.19219e+06 
      3322.00      0.863954   1.21011e+06 
      3323.00      0.837162   1.17266e+06 
      3324.00      0.843352   1.18141e+06 
      3325.00      0.862172   1.20784e+06 
      3326.00      0.851315   1.19270e+06 
      3327.00      0.838079   1.17423e+06 
      3328.00      0.855875   1.19924e+06 
      3329.00      0.870541   1.21985e+06 
      3330.00      0.855912   1.19942e+06 
      3331.00      0.868625   1.21730e+06 
      3332.00      0.880985   1.23469e+06 
      3333.00      0.845466   1.18497e+06 
      3334.00      0.837829   1.17434e+06 
      3335.00      0.856358   1.20037e+06 
      3336.00      0.821372   1.15138e+06 
      3337.00      0.776686   1.08880e+06 
      3338.00      0.778478   1.09137e+06 
      3339.00      0.790902   1.10884e+06 
      3340.00      0.799559   1.12103e+06 
      3341.00      0.812118   1.13869e+06 
      3342.00      0.814502   1.14208e+06 
      3343.00      0.814080   1.14155e+06 
      3344.00      0.819978   1.14987e+06 
      3345.00      0.820702   1.15094e+06 
      3346.00      0.819884   1.14984e+06 
      3347.00      0.825019   1.15709e+06 
      3348.00      0.818921   1.14858e+06 
      3349.00      0.802108   1.12505e+06 
      3350.00      0.812449   1.13961e+06 
      3351.00      0.841044   1.17976e+06 
      3352.00      0.866469   1.21548e+06 
      3353.00      0.880099   1.23465e+06 
      3354.00      0.880506   1.23526e+06 
      3355.00      0.881825   1.23716e+06 
      3356.00      0.841535   1.18068e+06 
      3357.00      0.716651   1.00549e+06 
      3358.00      0.531163       745269. 
      3359.00      0.363303       509765. 
      3360.00      0.304501       427279. 
      3361.00      0.384179       539110. 
      3362.00      0.537897       754842. 
      3363.00      0.654332       918263. 
      3364.00      0.699126       981156. 
      3365.00      0.721842   1.01307e+06 
      3366.00      0.744360   1.04471e+06 
      3367.00      0.730207   1.02487e+06 
      3368.00      0.664790       933085. 
      3369.00      0.577929       811196. 
      3370.00      0.514932       722796. 
      3371.00      0.499147       700662. 
      3372.00      0.541290       759844. 
      3373.00      0.612217       859435. 
      3374.00      0.662307       929778. 
      3375.00      0.684948       961591. 
      3376.00      0.709405       995956. 
      3377.00      0.747419   1.04935e+06 
      3378.00      0.775967   1.08946e+06 
      3379.00      0.774789   1.08784e+06 
      3380.00      0.770197   1.08142e+06 
      3381.00      0.775782   1.08930e+06 
      3382.00      0.780410   1.09582e+06 
      3383.00      0.771561   1.08343e+06 
      3384.00      0.743220   1.04366e+06 
      3385.00      0.708296       994646. 
      3386.00      0.681309       956776. 
      3387.00      0.679783       954660. 
      3388.00      0.695372       976578. 
      3389.00      0.720037   1.01124e+06 
      3390.00      0.746881   1.04897e+06 
      3391.00      0.756023   1.06184e+06 
      3392.00      0.755719   1.06144e+06 
      3393.00      0.771200   1.08322e+06 
      3394.00      0.788681   1.10780e+06 
      3395.00      0.782759   1.09951e+06 
      3396.00      0.791713   1.11212e+06 
      3397.00      0.826641   1.16121e+06 
      3398.00      0.834340   1.17206e+06 
      3399.00      0.824715   1.15857e+06 
      3400.00      0.845263   1.18747e+06 
      3401.00      0.857578   1.20480e+06 
      3402.00      0.828369   1.16379e+06 
      3403.00      0.822768   1.15595e+06 
      3404.00      0.864298   1.21433e+06 
      3405.00      0.866392   1.21730e+06 
      3406.00      0.835103   1.17337e+06 
      3407.00      0.852539   1.19791e+06 
      3408.00      0.875873   1.23073e+06 
      3409.00      0.843183   1.18482e+06 
      3410.00      0.823904   1.15776e+06 
      3411.00      0.867749   1.21941e+06 
      3412.00      0.881830   1.23922e+06 
      3413.00      0.834773   1.17313e+06 
      3414.00      0.832253   1.16962e+06 
      3415.00      0.878935   1.23526e+06 
      3416.00      0.876370   1.23169e+06 
      3417.00      0.847746   1.19150e+06 
      3418.00      0.880845   1.23806e+06 
      3419.00      0.906871   1.27467e+06 
      3420.00      0.866491   1.21795e+06 
      3421.00      0.854205   1.20071e+06 
      3422.00      0.890946   1.25240e+06 
      3423.00      0.883074   1.24136e+06 
      3424.00      0.850332   1.19537e+06 
      3425.00      0.866906   1.21871e+06 
      3426.00      0.890212   1.25151e+06 
      3427.00      0.879131   1.23597e+06 
      3428.00      0.874486   1.22948e+06 
      3429.00      0.884513   1.24363e+06 
      3430.00      0.886889   1.24701e+06 
      3431.00      0.890508   1.25214e+06 
      3432.00      0.888960   1.25000e+06 
      3433.00      0.877316   1.23367e+06 
      3434.00      0.886351   1.24642e+06 
      3435.00      0.904948   1.27261e+06 
      3436.00      0.897397   1.26204e+06 
      3437.00      0.893276   1.25629e+06 
      3438.00      0.914038   1.28554e+06 
      3439.00      0.908512   1.27781e+06 
      3440.00      0.872060   1.22659e+06 
      3441.00      0.872067   1.22664e+06 
      3442.00      0.902624   1.26968e+06 
      3443.00      0.902670   1.26979e+06 
      3444.00      0.900488   1.26677e+06 
      3445.00      0.914267   1.28621e+06 
      3446.00      0.909557   1.27963e+06 
      3447.00      0.909620   1.27977e+06 
      3448.00      0.936647   1.31785e+06 
      3449.00      0.944071   1.32835e+06 
      3450.00      0.924205   1.30046e+06 
      3451.00      0.925230   1.30196e+06 
      3452.00      0.940669   1.32374e+06 
      3453.00      0.932478   1.31228e+06 
      3454.00      0.921030   1.29623e+06 
      3455.00      0.935950   1.31729e+06 
      3456.00      0.953167   1.34158e+06 
      3457.00      0.946681   1.33252e+06 
      3458.00      0.928528   1.30703e+06 
      3459.00      0.925177   1.30238e+06 
      3460.00      0.936656   1.31861e+06 
      3461.00      0.941551   1.32556e+06 
      3462.00      0.940949   1.32479e+06 
      3463.00      0.939334   1.32258e+06 
      3464.00      0.946352   1.33254e+06 
      3465.00      0.955878   1.34602e+06 
      3466.00      0.952747   1.34169e+06 
      3467.00      0.943516   1.32877e+06 
      3468.00      0.949359   1.33708e+06 
      3469.00      0.970885   1.36747e+06 
      3470.00      0.977507   1.37688e+06 
      3471.00      0.962452   1.35575e+06 
      3472.00      0.949968   1.33825e+06 
      3473.00      0.957918   1.34954e+06 
      3474.00      0.963271   1.35716e+06 
      3475.00      0.947618   1.33519e+06 
      3476.00      0.935161   1.31773e+06 
      3477.00      0.944559   1.33106e+06 
      3478.00      0.964685   1.35951e+06 
      3479.00      0.976901   1.37682e+06 
      3480.00      0.978848   1.37965e+06 
      3481.00      0.977582   1.37797e+06 
      3482.00      0.974905   1.37430e+06 
      3483.00      0.972725   1.37132e+06 
      3484.00      0.976066   1.37613e+06 
      3485.00      0.980171   1.38202e+06 
      3486.00      0.980958   1.38324e+06 
      3487.00      0.979660   1.38152e+06 
      3488.00      0.978018   1.37931e+06 
      3489.00      0.975172   1.37540e+06 
      3490.00      0.963830   1.35951e+06 
      3491.00      0.958209   1.35169e+06 
      3492.00      0.961044   1.35580e+06 
      3493.00      0.962218   1.35758e+06 
      3494.00      0.972785   1.37260e+06 
      3495.00      0.982434   1.38633e+06 
      3496.00      0.981304   1.38486e+06 
      3497.00      0.975363   1.37659e+06 
      3498.00      0.972499   1.37268e+06 
      3499.00      0.977680   1.38012e+06 
      3500.00      0.982348   1.38683e+06 
      3501.00      0.982027   1.38651e+06 
      3502.00      0.982989   1.38800e+06 
      3503.00      0.986214   1.39269e+06 
      3504.00      0.986722   1.39354e+06 
      3505.00      0.985799   1.39237e+06 
      3506.00      0.986853   1.39400e+06 
      3507.00      0.987657   1.39527e+06 
      3508.00      0.987511   1.39521e+06 
      3509.00      0.984042   1.39045e+06 
      3510.00      0.976876   1.38047e+06 
      3511.00      0.977024   1.38082e+06 
      3512.00      0.982481   1.38869e+06 
      3513.00      0.979204   1.38421e+06 
      3514.00      0.968729   1.36956e+06 
      3515.00      0.965481   1.36511e+06 
      3516.00      0.975591   1.37956e+06 
      3517.00      0.985088   1.39316e+06 
      3518.00      0.987782   1.39713e+06 
      3519.00      0.987078   1.39630e+06 
      3520.00      0.983245   1.39104e+06 
      3521.00      0.979512   1.38593e+06 
      3522.00      0.980525   1.38753e+06 
      3523.00      0.976905   1.38258e+06 
      3524.00      0.962181   1.36191e+06 
      3525.00      0.954684   1.35147e+06 
      3526.00      0.961168   1.36082e+06 
      3527.00      0.974196   1.37945e+06 
      3528.00      0.985241   1.39527e+06 
      3529.00      0.988907   1.40064e+06 
      3530.00      0.989634   1.40186e+06 
      3531.00      0.990574   1.40338e+06 
      3532.00      0.990423   1.40336e+06 
      3533.00      0.989812   1.40269e+06 
      3534.00      0.990513   1.40388e+06 
      3535.00      0.990901   1.40463e+06 
      3536.00      0.990057   1.40363e+06 
      3537.00      0.989949   1.40368e+06 
      3538.00      0.990885   1.40522e+06 
      3539.00      0.990476   1.40485e+06 
      3540.00      0.986054   1.39880e+06 
      3541.00      0.978415   1.38823e+06 
      3542.00      0.973119   1.38105e+06 
      3543.00      0.972322   1.38029e+06 
      3544.00      0.972604   1.38107e+06 
      3545.00      0.971969   1.38056e+06 
      3546.00      0.970530   1.37891e+06 
      3547.00      0.967859   1.37551e+06 
      3548.00      0.965455   1.37248e+06 
      3549.00      0.965821   1.37340e+06 
      3550.00      0.967046   1.37554e+06 
      3551.00      0.966561   1.37524e+06 
      3552.00      0.962780   1.37026e+06 
      3553.00      0.953956   1.35809e+06 
      3554.00      0.940284   1.33902e+06 
      3555.00      0.923031   1.31484e+06 
      3556.00      0.903535   1.28744e+06 
      3557.00      0.883538   1.25932e+06 
      3558.00      0.867061   1.23620e+06 
      3559.00      0.861848   1.22915e+06 
      3560.00      0.866281   1.23584e+06 
      3561.00      0.868431   1.23927e+06 
      3562.00      0.866818   1.23734e+06 
      3563.00      0.865979   1.23652e+06 
      3564.00      0.861549   1.23056e+06 
      3565.00      0.851309   1.21631e+06 
      3566.00      0.850349   1.21531e+06 
      3567.00      0.864129   1.23539e+06 
      3568.00      0.875873   1.25256e+06 
      3569.00      0.871461   1.24663e+06 
      3570.00      0.865353   1.23828e+06 
      3571.00      0.882024   1.26254e+06 
      3572.00      0.904824   1.29558e+06 
      3573.00      0.916842   1.31319e+06 
      3574.00      0.919344   1.31718e+06 
      3575.00      0.914807   1.31109e+06 
      3576.00      0.904958   1.29738e+06 
      3577.00      0.888872   1.27472e+06 
      3578.00      0.866604   1.24318e+06 
      3579.00      0.842648   1.20920e+06 
      3580.00      0.815610   1.17078e+06 
      3581.00      0.797076   1.14456e+06 
      3582.00      0.809924   1.16339e+06 
      3583.00      0.824900   1.18528e+06 
      3584.00      0.820077   1.17873e+06 
      3585.00      0.825375   1.18674e+06 
      3586.00      0.846870   1.21805e+06 
      3587.00      0.855457   1.23079e+06 
      3588.00      0.838344   1.20655e+06 
      3589.00      0.797782   1.14855e+06 
      3590.00      0.790406   1.13835e+06 
      3591.00      0.862347   1.24240e+06 
      3592.00      0.932594   1.34403e+06 
      3593.00      0.951745   1.37207e+06 
      3594.00      0.952345   1.37340e+06 
      3595.00      0.955560   1.37850e+06 
      3596.00      0.964269   1.39154e+06 
      3597.00      0.973138   1.40481e+06 
      3598.00      0.978312   1.41276e+06 
      3599.00      0.983464   1.42069e+06 
      3600.00      0.987264   1.42667e+06 
      3601.00      0.988271   1.42862e+06 
      3602.00      0.987274   1.42767e+06 
      3603.00      0.985392   1.42544e+06 
      3604.00      0.980781   1.41926e+06 
      3605.00      0.973209   1.40880e+06 
      3606.00      0.971288   1.40652e+06 
      3607.00      0.972569   1.40886e+06 
      3608.00      0.964617   1.39783e+06 
      3609.00      0.956029   1.38588e+06 
      3610.00      0.961434   1.39422e+06 
      3611.00      0.972112   1.41021e+06 
      3612.00      0.978239   1.41960e+06 
      3613.00      0.979995   1.42266e+06 
      3614.00      0.982272   1.42648e+06 
      3615.00      0.984949   1.43088e+06 
      3616.00      0.984689   1.43102e+06 
      3617.00      0.976730   1.41996e+06 
      3618.00      0.956157   1.39055e+06 
      3619.00      0.941773   1.37015e+06 
      3620.00      0.955764   1.39103e+06 
      3621.00      0.975102   1.41969e+06 
      3622.00      0.982633   1.43118e+06 
      3623.00      0.985299   1.43559e+06 
      3624.00      0.986172   1.43739e+06 
      3625.00      0.982031   1.43188e+06 
      3626.00      0.957341   1.39639e+06 
      3627.00      0.901843   1.31592e+06 
      3628.00      0.861924   1.25817e+06 
      3629.00      0.873931   1.27620e+06 
      3630.00      0.896893   1.31022e+06 
      3631.00      0.896075   1.30952e+06 
      3632.00      0.906298   1.32498e+06 
      3633.00      0.928168   1.35746e+06 
      3634.00      0.916153   1.34037e+06 
      3635.00      0.890954   1.30401e+06 
      3636.00      0.890251   1.30350e+06 
      3637.00      0.900458   1.31895e+06 
      3638.00      0.880679   1.29046e+06 
      3639.00      0.849612   1.24544e+06 
      3640.00      0.880993   1.29198e+06 
      3641.00      0.917765   1.34640e+06 
      3642.00      0.894997   1.31349e+06 
      3643.00      0.874198   1.28348e+06 
      3644.00      0.872392   1.28133e+06 
      3645.00      0.869869   1.27814e+06 
      3646.00      0.874352   1.28523e+06 
      3647.00      0.871610   1.28172e+06 
      3648.00      0.889732   1.30893e+06 
      3649.00      0.930423   1.36935e+06 
      3650.00      0.934385   1.37570e+06 
      3651.00      0.879589   1.29552e+06 
      3652.00      0.847923   1.24943e+06 
      3653.00      0.883194   1.30195e+06 
      3654.00      0.917614   1.35322e+06 
      3655.00      0.943859   1.39249e+06 
      3656.00      0.957161   1.41266e+06 
      3657.00      0.930965   1.37454e+06 
      3658.00      0.901353   1.33138e+06 
      3659.00      0.894644   1.32202e+06 
      3660.00      0.871145   1.28781e+06 
      3661.00      0.860018   1.27192e+06 
      3662.00      0.901695   1.33413e+06 
      3663.00      0.938466   1.38908e+06 
      3664.00      0.922263   1.36563e+06 
      3665.00      0.901376   1.33529e+06 
      3666.00      0.928986   1.37679e+06 
      3667.00      0.954460   1.41510e+06 
      3668.00      0.934651   1.38629e+06 
      3669.00      0.897058   1.33110e+06 
      3670.00      0.888884   1.31955e+06 
      3671.00      0.897708   1.33321e+06 
      3672.00      0.882559   1.31125e+06 
      3673.00      0.862713   1.28233e+06 
      3674.00      0.898595   1.33628e+06 
      3675.00      0.951564   1.41563e+06 
      3676.00      0.964198   1.43501e+06 
      3677.00      0.940451   1.40025e+06 
      3678.00      0.919668   1.36992e+06 
      3679.00      0.931209   1.38773e+06 
      3680.00      0.941992   1.40439e+06 
      3681.00      0.915401   1.36530e+06 
      3682.00      0.852409   1.27190e+06 
      3683.00      0.838757   1.25214e+06 
      3684.00      0.894195   1.33550e+06 
      3685.00      0.934840   1.39679e+06 
      3686.00      0.940013   1.40511e+06 
      3687.00      0.920094   1.37594e+06 
      3688.00      0.915791   1.37014e+06 
      3689.00      0.945600   1.41537e+06 
      3690.00      0.966638   1.44749e+06 
      3691.00      0.959137   1.43687e+06 
      3692.00      0.909672   1.36333e+06 
      3693.00      0.837611   1.25591e+06 
      3694.00      0.838109   1.25730e+06 
      3695.00      0.908517   1.36354e+06 
      3696.00      0.955633   1.43486e+06 
      3697.00      0.956270   1.43644e+06 
      3698.00      0.930555   1.39844e+06 
      3699.00      0.926433   1.39291e+06 
      3700.00      0.951531   1.43130e+06 
      3701.00      0.966418   1.45434e+06 
      3702.00      0.966810   1.45559e+06 
      3703.00      0.954550   1.43777e+06 
      3704.00      0.912954   1.37572e+06 
      3705.00      0.840392   1.26695e+06 
      3706.00      0.805612   1.21514e+06 
      3707.00      0.851558   1.28507e+06 
      3708.00      0.905355   1.36686e+06 
