      3098.00      0.780845       678529. 
      3099.00      0.793157       689420. 
      3100.00      0.781869       679799. 
      3101.00      0.785305       682986. 
      3102.00      0.800363       696276. 
      3103.00      0.822504       715734. 
      3104.00      0.847022       737265. 
      3105.00      0.864223       752434. 
      3106.00      0.868997       756779. 
      3107.00      0.862571       751376. 
      3108.00      0.871094       758992. 
      3109.00      0.873136       760957. 
      3110.00      0.874002       761895. 
      3111.00      0.868620       757378. 
      3112.00      0.862490       752211. 
      3113.00      0.864388       754035. 
      3114.00      0.844349       736716. 
      3115.00      0.848329       740359. 
      3116.00      0.857297       748338. 
      3117.00      0.835108       729119. 
      3118.00      0.810467       707744. 
      3119.00      0.719925       628787. 
      3120.00      0.634918       554665. 
      3121.00      0.664530       580662. 
      3122.00      0.730475       638401. 
      3123.00      0.775998       678303. 
      3124.00      0.790142       690784. 
      3125.00      0.790151       690911. 
      3126.00      0.798577       698394. 
      3127.00      0.775591       678399. 
      3128.00      0.755421       660867. 
      3129.00      0.778665       681309. 
      3130.00      0.781965       684294. 
      3131.00      0.782094       684510. 
      3132.00      0.788777       690454. 
      3133.00      0.771417       675348. 
      3134.00      0.768531       672912. 
      3135.00      0.787201       689347. 
      3136.00      0.785036       687533. 
      3137.00      0.795005       696350. 
      3138.00      0.822320       720355. 
      3139.00      0.834940       731490. 
      3140.00      0.857063       750950. 
      3141.00      0.864395       757445. 
      3142.00      0.808900       708875. 
      3143.00      0.615553       539472. 
      3144.00      0.414504       363309. 
      3145.00      0.437301       383340. 
      3146.00      0.590284       517482. 
      3147.00      0.694458       608844. 
      3148.00      0.728843       639031. 
      3149.00      0.757486       664188. 
      3150.00      0.806056       706816. 
      3151.00      0.844718       740758. 
      3152.00      0.837904       734817. 
      3153.00      0.827811       726000. 
      3154.00      0.834049       731500. 
      3155.00      0.743139       651787. 
      3156.00      0.536418       470491. 
      3157.00      0.342972       300828. 
      3158.00      0.286760       251532. 
      3159.00      0.345730       303266. 
      3160.00      0.426182       373840. 
      3161.00      0.496803       435791. 
      3162.00      0.567617       497911. 
      3163.00      0.601273       527434. 
      3164.00      0.587341       515212. 
      3165.00      0.596273       523042. 
      3166.00      0.606969       532418. 
      3167.00      0.606843       532297. 
      3168.00      0.625923       549022. 
      3169.00      0.617485       541609. 
      3170.00      0.616325       540574. 
      3171.00      0.664668       582953. 
      3172.00      0.709707       622434. 
      3173.00      0.726117       636798. 
      3174.00      0.723005       634041. 
      3175.00      0.730310       640414. 
      3176.00      0.750282       657889. 
      3177.00      0.788123       691027. 
      3178.00      0.813603       713328. 
      3179.00      0.753070       660216. 
      3180.00      0.656812       575787. 
      3181.00      0.571536       500991. 
      3182.00      0.534177       468199. 
      3183.00      0.585862       513452. 
      3184.00      0.626617       549127. 
      3185.00      0.619656       542976. 
      3186.00      0.640024       560767. 
      3187.00      0.655572       574333. 
      3188.00      0.659693       577881. 
      3189.00      0.692002       606113. 
      3190.00      0.717431       628318. 
      3191.00      0.708444       620378. 
      3192.00      0.701389       614119. 
      3193.00      0.738209       646274. 
      3194.00      0.741697       649250. 
      3195.00      0.741433       648925. 
      3196.00      0.783268       685449. 
      3197.00      0.760943       665825. 
      3198.00      0.752742       658540. 
      3199.00      0.789162       690302. 
      3200.00      0.763255       667546. 
      3201.00      0.737622       645018. 
      3202.00      0.754102       659320. 
      3203.00      0.754495       659560. 
      3204.00      0.700993       612693. 
      3205.00      0.650004       568019. 
      3206.00      0.662890       579172. 
      3207.00      0.649736       567585. 
      3208.00      0.640763       559628. 
      3209.00      0.727025       634839. 
      3210.00      0.777132       678481. 
      3211.00      0.756274       660142. 
      3212.00      0.751004       655407. 
      3213.00      0.758104       661466. 
      3214.00      0.774781       675873. 
      3215.00      0.790192       689173. 
      3216.00      0.773517       674493. 
      3217.00      0.727146       633923. 
      3218.00      0.681381       593889. 
      3219.00      0.668958       582920. 
      3220.00      0.707084       615990. 
      3221.00      0.758819       660912. 
      3222.00      0.767749       668539. 
      3223.00      0.771154       671337. 
      3224.00      0.789723       687335. 
      3225.00      0.795991       692618. 
      3226.00      0.807377       702349. 
      3227.00      0.804545       699712. 
      3228.00      0.800643       696133. 
      3229.00      0.816070       709359. 
      3230.00      0.820988       713450. 
      3231.00      0.808622       702517. 
      3232.00      0.804916       699104. 
      3233.00      0.807452       701113. 
      3234.00      0.813530       706192. 
      3235.00      0.806069       699527. 
      3236.00      0.781468       677979. 
      3237.00      0.821644       712607. 
      3238.00      0.879318       762420. 
      3239.00      0.864815       749641. 
      3240.00      0.846011       733110. 
      3241.00      0.879487       761877. 
      3242.00      0.920400       797084. 
      3243.00      0.916552       793525. 
      3244.00      0.868339       751554. 
      3245.00      0.855505       740191. 
      3246.00      0.907802       785183. 
      3247.00      0.938775       811730. 
      3248.00      0.919095       794468. 
      3249.00      0.885781       765419. 
      3250.00      0.874596       755496. 
      3251.00      0.896632       774266. 
      3252.00      0.924156       797770. 
      3253.00      0.923582       797012. 
      3254.00      0.921741       795144. 
      3255.00      0.942894       813107. 
      3256.00      0.950236       819164. 
      3257.00      0.933534       804487. 
      3258.00      0.925740       797484. 
      3259.00      0.933335       803735. 
      3260.00      0.952590       820020. 
      3261.00      0.969602       834376. 
      3262.00      0.973275       837265. 
      3263.00      0.956127       822277. 
      3264.00      0.916613       788081. 
      3265.00      0.909068       781371. 
      3266.00      0.946756       813545. 
      3267.00      0.973835       836598. 
      3268.00      0.980370       841988. 
      3269.00      0.974138       836411. 
      3270.00      0.951032       816351. 
      3271.00      0.925502       794214. 
      3272.00      0.919227       788602. 
      3273.00      0.936310       803025. 
      3274.00      0.960640       823661. 
      3275.00      0.971944       833122. 
      3276.00      0.962465       824766. 
      3277.00      0.945084       809636. 
      3278.00      0.948053       811938. 
      3279.00      0.948193       811827. 
      3280.00      0.894367       765535. 
      3281.00      0.811615       694493. 
      3282.00      0.790868       676514. 
      3283.00      0.820805       701907. 
      3284.00      0.847788       724765. 
      3285.00      0.878919       751148. 
      3286.00      0.906969       774886. 
      3287.00      0.920070       785841. 
      3288.00      0.926419       791021. 
      3289.00      0.927912       792051. 
      3290.00      0.915954       781604. 
      3291.00      0.893199       761946. 
      3292.00      0.883130       753110. 
      3293.00      0.898233       765739. 
      3294.00      0.907021       772991. 
      3295.00      0.904964       770990. 
      3296.00      0.906421       771984. 
      3297.00      0.895798       762689. 
      3298.00      0.899223       765350. 
      3299.00      0.893587       760308. 
      3300.00      0.893159       759685. 
      3301.00      0.906211       770536. 
      3302.00      0.894323       760179. 
      3303.00      0.901206       765765. 
      3304.00      0.903354       767345. 
      3305.00      0.880352       747553. 
      3306.00      0.872724       740827. 
      3307.00      0.821824       697402. 
      3308.00      0.758728       643624. 
      3309.00      0.768579       651740. 
      3310.00      0.776459       658210. 
      3311.00      0.772852       654918. 
      3312.00      0.799272       677069. 
      3313.00      0.797305       675181. 
      3314.00      0.784207       663850. 
      3315.00      0.808629       684279. 
      3316.00      0.805542       681442. 
      3317.00      0.788696       666949. 
      3318.00      0.812118       686506. 
      3319.00      0.822824       695325. 
      3320.00      0.799715       675558. 
      3321.00      0.815655       688761. 
      3322.00      0.830247       700850. 
      3323.00      0.798030       673415. 
      3324.00      0.803918       678125. 
      3325.00      0.822385       693461. 
      3326.00      0.808188       681254. 
      3327.00      0.795051       669930. 
      3328.00      0.818602       689514. 
      3329.00      0.836617       704446. 
      3330.00      0.819494       689780. 
      3331.00      0.835345       702850. 
      3332.00      0.848171       713402. 
      3333.00      0.803747       675799. 
      3334.00      0.796717       669619. 
      3335.00      0.818615       687784. 
      3336.00      0.769033       645913. 
      3337.00      0.705324       592172. 
      3338.00      0.700709       588066. 
      3339.00      0.714391       599328. 
      3340.00      0.728069       610573. 
      3341.00      0.748739       627676. 
      3342.00      0.755938       633483. 
      3343.00      0.755967       633271. 
      3344.00      0.761165       637388. 
      3345.00      0.761958       637818. 
      3346.00      0.762023       637634. 
      3347.00      0.767432       641924. 
      3348.00      0.761516       636745. 
      3349.00      0.745355       622998. 
      3350.00      0.756153       631775. 
      3351.00      0.783454       654341. 
      3352.00      0.814849       680307. 
      3353.00      0.837698       699131. 
      3354.00      0.838864       699844. 
      3355.00      0.839600       700202. 
      3356.00      0.792975       661102. 
      3357.00      0.652234       543599. 
      3358.00      0.461785       384750. 
      3359.00      0.308181       256667. 
      3360.00      0.262544       218538. 
      3361.00      0.340079       282936. 
      3362.00      0.487022       405050. 
      3363.00      0.603302       501608. 
      3364.00      0.644243       535472. 
      3365.00      0.657961       546670. 
      3366.00      0.673136       559075. 
      3367.00      0.647781       537836. 
      3368.00      0.573104       475671. 
      3369.00      0.486839       403922. 
      3370.00      0.433091       359181. 
      3371.00      0.429880       356369. 
      3372.00      0.477153       395398. 
      3373.00      0.545511       451881. 
      3374.00      0.590088       488639. 
      3375.00      0.607537       502907. 
      3376.00      0.632162       523092. 
      3377.00      0.675710       558918. 
      3378.00      0.707267       584821. 
      3379.00      0.700996       579430. 
      3380.00      0.696662       575630. 
      3381.00      0.705329       582576. 
      3382.00      0.705432       582455. 
      3383.00      0.689301       568934. 
      3384.00      0.657980       542890. 
      3385.00      0.622772       513655. 
      3386.00      0.593898       489657. 
      3387.00      0.592393       488230. 
      3388.00      0.611516       503805. 
      3389.00      0.639740       526865. 
      3390.00      0.669541       551215. 
      3391.00      0.683103       562186. 
      3392.00      0.687501       565602. 
      3393.00      0.705446       580152. 
      3394.00      0.724450       595577. 
      3395.00      0.719749       591508. 
      3396.00      0.730146       599831. 
      3397.00      0.767768       630518. 
      3398.00      0.778585       639190. 
      3399.00      0.772404       633887. 
      3400.00      0.797145       653955. 
      3401.00      0.808943       663420. 
      3402.00      0.774766       635179. 
      3403.00      0.771915       632601. 
      3404.00      0.822594       673901. 
      3405.00      0.823427       674378. 
      3406.00      0.786684       644060. 
      3407.00      0.807351       660738. 
      3408.00      0.832311       680952. 
      3409.00      0.793846       649278. 
      3410.00      0.772636       631697. 
      3411.00      0.824632       673973. 
      3412.00      0.843916       689532. 
      3413.00      0.789534       644892. 
      3414.00      0.784556       640587. 
      3415.00      0.841104       686534. 
      3416.00      0.841516       686670. 
      3417.00      0.805933       657412. 
      3418.00      0.844208       688391. 
      3419.00      0.879130       716660. 
      3420.00      0.830156       676537. 
      3421.00      0.809158       659191. 
      3422.00      0.853637       695204. 
      3423.00      0.849611       691731. 
      3424.00      0.808297       657884. 
      3425.00      0.823516       670044. 
      3426.00      0.854910       695382. 
      3427.00      0.845357       687408. 
      3428.00      0.835694       679337. 
      3429.00      0.844108       685966. 
      3430.00      0.849942       690503. 
      3431.00      0.856492       695618. 
      3432.00      0.852261       691979. 
      3433.00      0.838370       680498. 
      3434.00      0.851661       691075. 
      3435.00      0.872876       708091. 
      3436.00      0.861988       699064. 
      3437.00      0.857449       695175. 
      3438.00      0.883540       716123. 
      3439.00      0.877058       710685. 
      3440.00      0.833334       675066. 
      3441.00      0.833502       674998. 
      3442.00      0.870654       704893. 
      3443.00      0.871386       705302. 
      3444.00      0.868660       702898. 
      3445.00      0.883294       714548. 
      3446.00      0.877278       709498. 
      3447.00      0.879756       711308. 
      3448.00      0.913674       738535. 
      3449.00      0.919835       743336. 
      3450.00      0.892312       720907. 
      3451.00      0.894747       722683. 
      3452.00      0.915865       739557. 
      3453.00      0.903499       729399. 
      3454.00      0.885918       715025. 
      3455.00      0.906551       731492. 
      3456.00      0.931486       751438. 
      3457.00      0.922978       744401. 
      3458.00      0.898059       724132. 
      3459.00      0.893044       719915. 
      3460.00      0.909114       732701. 
      3461.00      0.918206       739862. 
      3462.00      0.917878       739433. 
      3463.00      0.912382       734843. 
      3464.00      0.920353       741097. 
      3465.00      0.935582       753196. 
      3466.00      0.932302       750397. 
      3467.00      0.916623       737623. 
      3468.00      0.923124       742692. 
      3469.00      0.954477       767759. 
      3470.00      0.963866       775161. 
      3471.00      0.941239       756818. 
      3472.00      0.924063       742857. 
      3473.00      0.937300       753347. 
      3474.00      0.946267       760414. 
      3475.00      0.925591       743664. 
      3476.00      0.908635       729903. 
      3477.00      0.920466       739268. 
      3478.00      0.946595       760118. 
      3479.00      0.962447       772715. 
      3480.00      0.964781       774456. 
      3481.00      0.962988       772886. 
      3482.00      0.959245       769755. 
      3483.00      0.956597       767504. 
      3484.00      0.962190       771869. 
      3485.00      0.968099       776489. 
      3486.00      0.968758       776898. 
      3487.00      0.966586       775039. 
      3488.00      0.964675       773393. 
      3489.00      0.962915       771873. 
      3490.00      0.949706       761180. 
      3491.00      0.942354       755182. 
      3492.00      0.945450       757562. 
      3493.00      0.946437       758255. 
      3494.00      0.959758       768830. 
      3495.00      0.972061       778591. 
      3496.00      0.970573       777307. 
      3497.00      0.963833       771820. 
      3498.00      0.960442       769018. 
      3499.00      0.966308       773630. 
      3500.00      0.972079       778168. 
      3501.00      0.971240       777417. 
      3502.00      0.972228       778132. 
      3503.00      0.977025       781898. 
      3504.00      0.978047       782645. 
      3505.00      0.976986       781726. 
      3506.00      0.978584       782939. 
      3507.00      0.979443       783564. 
      3508.00      0.979361       783439. 
      3509.00      0.975718       780468. 
      3510.00      0.966949       773400. 
      3511.00      0.966764       773199. 
      3512.00      0.973574       778599. 
      3513.00      0.969728       775479. 
      3514.00      0.957191       765413. 
      3515.00      0.953629       762525. 
      3516.00      0.965566       772034. 
      3517.00      0.976272       780561. 
      3518.00      0.979433       783057. 
      3519.00      0.979004       782687. 
      3520.00      0.974602       779145. 
      3521.00      0.970235       775631. 
      3522.00      0.971434       776572. 
      3523.00      0.966634       772720. 
      3524.00      0.948309       758060. 
      3525.00      0.939266       750821. 
      3526.00      0.947218       757172. 
      3527.00      0.963285       770012. 
      3528.00      0.977131       781080. 
      3529.00      0.981730       784758. 
      3530.00      0.982767       785594. 
      3531.00      0.984165       786722. 
      3532.00      0.983977       786585. 
      3533.00      0.983207       785984. 
      3534.00      0.984254       786839. 
      3535.00      0.984849       787336. 
      3536.00      0.983739       786475. 
      3537.00      0.983526       786333. 
      3538.00      0.984564       787195. 
      3539.00      0.983147       786100. 
      3540.00      0.974303       779085. 
      3541.00      0.958488       766547. 
      3542.00      0.945547       756383. 
      3543.00      0.941035       753010. 
      3544.00      0.940169       752571. 
      3545.00      0.938907       751817. 
      3546.00      0.936416       750078. 
      3547.00      0.931863       746689. 
      3548.00      0.927865       743746. 
      3549.00      0.928083       744186. 
      3550.00      0.929708       745754. 
      3551.00      0.928494       745044. 
      3552.00      0.920300       738732. 
      3553.00      0.901524       723921. 
      3554.00      0.873361       701561. 
      3555.00      0.836682       672344. 
      3556.00      0.795227       639268. 
      3557.00      0.758029       609595. 
      3558.00      0.730653       587805. 
      3559.00      0.718908       578582. 
      3560.00      0.722802       581941. 
      3561.00      0.724610       583619. 
      3562.00      0.717942       578474. 
      3563.00      0.717037       577974. 
      3564.00      0.720035       580620. 
      3565.00      0.718457       579575. 
      3566.00      0.719457       580617. 
      3567.00      0.726077       586197. 
      3568.00      0.735470       594020. 
      3569.00      0.740138       598033. 
      3570.00      0.745871       602918. 
      3571.00      0.770188       622839. 
      3572.00      0.797805       645438. 
      3573.00      0.812834       657867. 
      3574.00      0.815368       660192. 
      3575.00      0.808588       654980. 
      3576.00      0.792274       642035. 
      3577.00      0.763406       618902. 
      3578.00      0.727144       589758. 
      3579.00      0.689272       559282. 
      3580.00      0.646523       524825. 
      3581.00      0.620408       503863. 
      3582.00      0.634572       515607. 
      3583.00      0.647954       526705. 
      3584.00      0.640669       521020. 
      3585.00      0.659882       536906. 
      3586.00      0.701684       571177. 
      3587.00      0.713761       581256. 
      3588.00      0.682290       555865. 
      3589.00      0.626224       510427. 
      3590.00      0.637811       520167. 
      3591.00      0.761250       621149. 
      3592.00      0.866832       707592. 
      3593.00      0.895093       730983. 
      3594.00      0.892572       729270. 
      3595.00      0.893464       730357. 
      3596.00      0.915154       748460. 
      3597.00      0.942855       771488. 
      3598.00      0.957764       784067. 
      3599.00      0.967586       792500. 
      3600.00      0.974851       798846. 
      3601.00      0.977455       801376. 
      3602.00      0.976385       800899. 
      3603.00      0.973562       798984. 
      3604.00      0.966620       793688. 
      3605.00      0.955687       785113. 
      3606.00      0.952604       782988. 
      3607.00      0.954373       784842. 
      3608.00      0.944992       777525. 
      3609.00      0.934185       769040. 
      3610.00      0.939755       774040. 
      3611.00      0.952307       784790. 
      3612.00      0.960041       791580. 
      3613.00      0.962899       794361. 
      3614.00      0.966676       797905. 
      3615.00      0.970474       801470. 
      3616.00      0.970089       801584. 
      3617.00      0.960784       794320. 
      3618.00      0.937470       775464. 
      3619.00      0.921576       762750. 
      3620.00      0.938194       776947. 
      3621.00      0.960736       796051. 
      3622.00      0.969922       804105. 
      3623.00      0.973513       807535. 
      3624.00      0.974577       808869. 
      3625.00      0.968460       804241. 
      3626.00      0.933775       775856. 
      3627.00      0.857147       712578. 
      3628.00      0.803221       668165. 
      3629.00      0.821542       683830. 
      3630.00      0.855997       712910. 
      3631.00      0.859149       715943. 
      3632.00      0.871293       726507. 
      3633.00      0.895381       747018. 
      3634.00      0.878314       733187. 
      3635.00      0.845063       705858. 
      3636.00      0.843783       705229. 
      3637.00      0.858550       717996. 
      3638.00      0.835150       698818. 
      3639.00      0.795173       665793. 
      3640.00      0.834631       699300. 
      3641.00      0.883196       740404. 
      3642.00      0.854196       716501. 
      3643.00      0.822054       689982. 
      3644.00      0.809441       679816. 
      3645.00      0.802946       674792. 
      3646.00      0.820282       689796. 
      3647.00      0.826831       695740. 
      3648.00      0.849278       715110. 
      3649.00      0.897213       755951. 
      3650.00      0.896930       756141. 
      3651.00      0.820085       691772. 
      3652.00      0.775667       654779. 
      3653.00      0.823356       695513. 
      3654.00      0.873488       738320. 
      3655.00      0.911614       771042. 
      3656.00      0.932165       788910. 
      3657.00      0.900874       762897. 
      3658.00      0.856499       725806. 
      3659.00      0.828020       702131. 
      3660.00      0.779306       661253. 
      3661.00      0.766802       651126. 
      3662.00      0.836087       710464. 
      3663.00      0.896830       762546. 
      3664.00      0.885154       753086. 
      3665.00      0.861739       733685. 
      3666.00      0.893744       761478. 
      3667.00      0.921457       785592. 
      3668.00      0.890405       759598. 
      3669.00      0.831977       710243. 
      3670.00      0.807740       690057. 
      3671.00      0.814576       696383. 
      3672.00      0.806569       689997. 
      3673.00      0.795925       681391. 
      3674.00      0.847991       726512. 
      3675.00      0.917985       787005. 
      3676.00      0.936282       803215. 
      3677.00      0.907188       778786. 
      3678.00      0.880884       756764. 
      3679.00      0.894687       769189. 
      3680.00      0.905773       779253. 
      3681.00      0.867393       746727. 
      3682.00      0.783630       675092. 
      3683.00      0.762223       657203. 
      3684.00      0.832224       718105. 
      3685.00      0.890857       769220. 
      3686.00      0.904728       781738. 
      3687.00      0.885023       765258. 
      3688.00      0.881009       762377. 
      3689.00      0.915039       792421. 
      3690.00      0.937716       812637. 
      3691.00      0.922801       800270. 
      3692.00      0.849878       737532. 
      3693.00      0.748406       649973. 
      3694.00      0.747270       649578. 
      3695.00      0.845386       735437. 
      3696.00      0.916972       798263. 
      3697.00      0.925530       806280. 
      3698.00      0.896724       781771. 
      3699.00      0.891198       777578. 
      3700.00      0.919598       802976. 
      3701.00      0.935271       817269. 
      3702.00      0.932667       815609. 
      3703.00      0.910224       796574. 
      3704.00      0.843735       738915. 
      3705.00      0.735983       645036. 
      3706.00      0.684434       600407. 
      3707.00      0.749825       658349. 
      3708.00      0.834908       733587. 
      3709.00      0.856222       752850. 
      3710.00      0.831930       732060. 
      3711.00      0.842745       742214. 
      3712.00      0.897429       791006. 
      3713.00      0.930309       820610. 
      3714.00      0.934997       825387. 
      3715.00      0.929431       821127. 
      3716.00      0.915828       809749. 
      3717.00      0.889207       786831. 
      3718.00      0.840555       744356. 
      3719.00      0.765489       678413. 
      3720.00      0.710075       629856. 
      3721.00      0.725529       644139. 
      3722.00      0.758000       673493. 
      3723.00      0.754140       670594. 
      3724.00      0.773496       688424. 
      3725.00      0.846943       754428. 
      3726.00      0.899389       801761. 
      3727.00      0.909179       811135. 
      3728.00      0.910548       813037. 
      3729.00      0.918695       820998. 
      3730.00      0.923056       825577. 
      3731.00      0.918813       822464. 
      3732.00      0.904806       810595. 
      3733.00      0.878115       787335. 
      3734.00      0.843185       756650. 
      3735.00      0.811450       728793. 
      3736.00      0.778719       699975. 
      3737.00      0.725943       653078. 
      3738.00      0.696993       627623. 
      3739.00      0.750137       676121. 
      3740.00      0.837657       755633. 
      3741.00      0.888407       802058. 
      3742.00      0.904042       816856. 
      3743.00      0.905341       818732. 
      3744.00      0.900845       815362. 
      3745.00      0.884245       801026. 
      3746.00      0.878618       796644. 
      3747.00      0.891976       809461. 
      3748.00      0.887384       805977. 
      3749.00      0.876390       796701. 
      3750.00      0.889589       809433. 
      3751.00      0.911579       830162. 
      3752.00      0.909187       828683. 
      3753.00      0.869113       792824. 
      3754.00      0.810135       739688. 
      3755.00      0.802144       733113. 
      3756.00      0.855437       782540. 
      3757.00      0.895446       819833. 
      3758.00      0.900876       825529. 
      3759.00      0.909183       833903. 
      3760.00      0.926642       850680. 
      3761.00      0.935329       859419. 
      3762.00      0.936516       861282. 
      3763.00      0.930398       856424. 
      3764.00      0.926089       853242. 
      3765.00      0.933151       860535. 
      3766.00      0.933446       861578. 
      3767.00      0.925424       854957. 
      3768.00      0.926118       856392. 
      3769.00      0.928176       859074. 
      3770.00      0.916249       848800. 
      3771.00      0.887888       823271. 
      3772.00      0.853622       792237. 
      3773.00      0.841634       781872. 
      3774.00      0.863440       802900. 
      3775.00      0.895169       833177. 
      3776.00      0.918817       855977. 
      3777.00      0.933679       870631. 
      3778.00      0.941216       878477. 
      3779.00      0.944846       882694. 
      3780.00      0.947330       885849. 
      3781.00      0.948590       887866. 
      3782.00      0.948419       888546. 
      3783.00      0.946870       887940. 
      3784.00      0.946404       888353. 
      3785.00      0.945135       888008. 
      3786.00      0.935039       879354. 
      3787.00      0.916040       862311. 
      3788.00      0.898859       846961. 
      3789.00      0.890632       840031. 
      3790.00      0.887190       837597. 
      3791.00      0.880189       831792. 
      3792.00      0.869731       822706. 
      3793.00      0.859244       813582. 
      3794.00      0.853156       808615. 
      3795.00      0.856022       812141. 
      3796.00      0.867965       824286. 
      3797.00      0.874671       831464. 
      3798.00      0.870291       828116. 
      3799.00      0.868579       827316. 
      3800.00      0.876122       835340. 
      3801.00      0.884274       843947. 
      3802.00      0.884622       845118. 
      3803.00      0.882394       843840. 
      3804.00      0.887034       849138. 
      3805.00      0.894334       856986. 
      3806.00      0.896521       859945. 
      3807.00      0.896133       860445. 
      3808.00      0.897668       862795. 
      3809.00      0.895313       861398. 
      3810.00      0.882839       850253. 
      3811.00      0.864097       833051. 
      3812.00      0.846998       817411. 
      3813.00      0.838158       809721. 
      3814.00      0.831235       803852. 
      3815.00      0.814809       788771. 
      3816.00      0.800956       776180. 
      3817.00      0.805269       781180. 
      3818.00      0.802512       779292. 
      3819.00      0.778890       757126. 
      3820.00      0.754855       734542. 
      3821.00      0.750430       731021. 
      3822.00      0.749551       730915. 
      3823.00      0.730314       712887. 
      3824.00      0.703252       687189. 
      3825.00      0.675366       660634. 
      3826.00      0.653039       639482. 
      3827.00      0.643074       630401. 
      3828.00      0.636947       625057. 
      3829.00      0.627639       616570. 
      3830.00      0.615408       605200. 
      3831.00      0.604526       595132. 
      3832.00      0.593679       585082. 
      3833.00      0.593315       585364. 
      3834.00      0.599386       591988. 
      3835.00      0.608900       602042. 
      3836.00      0.630323       623899. 
      3837.00      0.636896       631044. 
      3838.00      0.620399       615357. 
      3839.00      0.619699       615354. 
      3840.00      0.631485       627734. 
      3841.00      0.638256       635148. 
      3842.00      0.644628       642183. 
      3843.00      0.643496       641738. 
      3844.00      0.631679       630626. 
      3845.00      0.608146       607778. 
      3846.00      0.580589       580877. 
      3847.00      0.566480       567395. 
      3848.00      0.554128       555616. 
      3849.00      0.532786       534806. 
      3850.00      0.540168       542869. 
      3851.00      0.586770       590367. 
      3852.00      0.613051       617419. 
      3853.00      0.589782       594600. 
      3854.00      0.582603       588080. 
      3855.00      0.629834       636482. 
      3856.00      0.652298       659833. 
      3857.00      0.625473       633365. 
      3858.00      0.594741       602915. 
      3859.00      0.569191       577655. 
      3860.00      0.549683       558483. 
      3861.00      0.554592       564158. 
      3862.00      0.626203       637783. 
      3863.00      0.701557       715232. 
      3864.00      0.690812       704954. 
      3865.00      0.633543       647208. 
      3866.00      0.574134       587160. 
      3867.00      0.507684       519757. 
      3868.00      0.436115       446972. 
      3869.00      0.370998       380655. 
      3870.00      0.318433       327102. 
      3871.00      0.307443       316253. 
      3872.00      0.376023       387345. 
      3873.00      0.489440       504777. 
      3874.00      0.578152       596993. 
