      3131.00      0.679095       84485.1 
      3132.00      0.689055       85417.0 
      3133.00      0.669440       82688.4 
      3134.00      0.661562       81392.1 
      3135.00      0.684466       83892.7 
      3136.00      0.687955       84016.9 
      3137.00      0.698288       84941.4 
      3138.00      0.727127       88119.8 
      3139.00      0.745680       90025.1 
      3140.00      0.773974       93085.8 
      3141.00      0.782832       93812.0 
      3142.00      0.723952       86483.1 
      3143.00      0.523721       62406.2 
      3144.00      0.323195       38337.1 
      3145.00      0.347445       40933.2 
      3146.00      0.499942       58689.4 
      3147.00      0.603608       70644.4 
      3148.00      0.632063       73709.8 
      3149.00      0.662731       76967.4 
      3150.00      0.724385       83793.9 
      3151.00      0.769911       88736.5 
      3152.00      0.757045       86935.0 
      3153.00      0.743199       84987.5 
      3154.00      0.750436       85495.0 
      3155.00      0.647265       73529.0 
      3156.00      0.425556       48210.0 
      3157.00      0.233482       26345.7 
      3158.00      0.181235       20310.0 
      3159.00      0.233654       26053.5 
      3160.00      0.306314       34031.1 
      3161.00      0.378178       41850.6 
      3162.00      0.459212       50624.9 
      3163.00      0.493066       54182.9 
      3164.00      0.459412       50291.6 
      3165.00      0.456131       49705.0 
      3166.00      0.470298       51051.3 
      3167.00      0.469495       50752.8 
      3168.00      0.485752       52297.7 
      3169.00      0.469839       50397.8 
      3170.00      0.461249       49247.9 
      3171.00      0.509234       54135.8 
      3172.00      0.550526       58303.9 
      3173.00      0.558921       58966.1 
      3174.00      0.545685       57336.5 
      3175.00      0.553790       57929.2 
      3176.00      0.605971       63109.0 
      3177.00      0.691039       71670.5 
      3178.00      0.738426       76321.1 
      3179.00      0.660339       68024.3 
      3180.00      0.528766       54258.1 
      3181.00      0.422870       43202.6 
      3182.00      0.398615       40504.8 
      3183.00      0.472880       47833.7 
      3184.00      0.516840       52108.3 
      3185.00      0.501079       50313.6 
      3186.00      0.518647       51843.8 
      3187.00      0.541375       53903.2 
      3188.00      0.555053       55028.4 
      3189.00      0.601169       59343.0 
      3190.00      0.640312       62965.0 
      3191.00      0.629886       61703.8 
      3192.00      0.617011       60171.6 
      3193.00      0.660099       64096.5 
      3194.00      0.670988       64911.3 
      3195.00      0.680299       65512.6 
      3196.00      0.729675       69991.7 
      3197.00      0.696246       66542.7 
      3198.00      0.679036       64590.1 
      3199.00      0.716958       67926.9 
      3200.00      0.682645       64438.8 
      3201.00      0.648418       60931.4 
      3202.00      0.669625       62653.5 
      3203.00      0.671072       62557.1 
      3204.00      0.594629       55235.3 
      3205.00      0.506404       46829.3 
      3206.00      0.494187       45489.6 
      3207.00      0.480848       44092.0 
      3208.00      0.494474       45114.3 
      3209.00      0.609120       55333.7 
      3210.00      0.676361       61242.2 
      3211.00      0.667210       60174.8 
      3212.00      0.667905       59985.7 
      3213.00      0.676411       60498.5 
      3214.00      0.697827       62156.5 
      3215.00      0.709414       62945.0 
      3216.00      0.672270       59430.6 
      3217.00      0.592260       52155.8 
      3218.00      0.527832       46279.8 
      3219.00      0.523013       45646.1 
      3220.00      0.576777       50119.7 
      3221.00      0.635376       55007.4 
      3222.00      0.642624       55426.1 
      3223.00      0.653903       56160.2 
      3224.00      0.682438       58380.7 
      3225.00      0.696249       59324.9 
      3226.00      0.722343       61302.0 
      3227.00      0.721533       61006.4 
      3228.00      0.705547       59411.0 
      3229.00      0.719849       60368.4 
      3230.00      0.722090       60331.2 
      3231.00      0.694117       57769.3 
      3232.00      0.685200       56790.5 
      3233.00      0.704516       58156.9 
      3234.00      0.729180       59961.3 
      3235.00      0.717888       58823.2 
      3236.00      0.683261       55755.4 
      3237.00      0.742051       60281.5 
      3238.00      0.826219       66887.2 
      3239.00      0.809903       65345.1 
      3240.00      0.775021       62273.7 
      3241.00      0.816959       65368.1 
      3242.00      0.879162       70090.0 
      3243.00      0.875075       69527.5 
      3244.00      0.809375       64071.0 
      3245.00      0.793497       62542.9 
      3246.00      0.864126       67842.8 
      3247.00      0.906004       70889.8 
      3248.00      0.877330       68406.8 
      3249.00      0.830129       64481.8 
      3250.00      0.821679       63571.4 
      3251.00      0.862140       66445.6 
      3252.00      0.901059       69201.5 
      3253.00      0.894773       68478.8 
      3254.00      0.887576       67669.7 
      3255.00      0.917529       69693.1 
      3256.00      0.933346       70650.2 
      3257.00      0.915108       69025.2 
      3258.00      0.898945       67558.5 
      3259.00      0.900066       67394.4 
      3260.00      0.925349       69036.1 
      3261.00      0.952933       70851.4 
      3262.00      0.960775       71206.5 
      3263.00      0.939333       69418.3 
      3264.00      0.888753       65499.8 
      3265.00      0.877062       64448.4 
      3266.00      0.923601       67682.5 
      3267.00      0.958487       70060.1 
      3268.00      0.967652       70547.2 
      3269.00      0.959208       69752.6 
      3270.00      0.927946       67306.5 
      3271.00      0.897907       64954.1 
      3272.00      0.896223       64658.1 
      3273.00      0.918547       66094.4 
      3274.00      0.946301       67918.3 
      3275.00      0.959083       68664.4 
      3276.00      0.945916       67554.9 
      3277.00      0.923117       65757.6 
      3278.00      0.929478       66038.2 
      3279.00      0.940778       66679.1 
      3280.00      0.905719       64045.1 
      3281.00      0.843846       59520.8 
      3282.00      0.825108       58045.0 
      3283.00      0.839607       58919.3 
      3284.00      0.851509       59608.5 
      3285.00      0.878444       61341.8 
      3286.00      0.908875       63316.5 
      3287.00      0.923442       64180.0 
      3288.00      0.929141       64423.3 
      3289.00      0.928995       64262.2 
      3290.00      0.913336       63034.0 
      3291.00      0.883812       60853.8 
      3292.00      0.873307       59984.4 
      3293.00      0.895751       61380.5 
      3294.00      0.910556       62256.0 
      3295.00      0.911307       62164.7 
      3296.00      0.913062       62144.6 
      3297.00      0.903207       61335.3 
      3298.00      0.904142       61259.6 
      3299.00      0.898953       60774.4 
      3300.00      0.900308       60727.1 
      3301.00      0.912733       61432.0 
      3302.00      0.903418       60673.4 
      3303.00      0.909277       60930.6 
      3304.00      0.909759       60836.4 
      3305.00      0.889336       59342.4 
      3306.00      0.886892       59052.5 
      3307.00      0.853651       56726.8 
      3308.00      0.808067       53579.4 
      3309.00      0.816045       53989.7 
      3310.00      0.818237       54027.5 
      3311.00      0.810826       53424.6 
      3312.00      0.830697       54620.8 
      3313.00      0.828822       54392.5 
      3314.00      0.818032       53572.5 
      3315.00      0.837055       54707.3 
      3316.00      0.830123       54152.8 
      3317.00      0.811284       52815.9 
      3318.00      0.827127       53739.2 
      3319.00      0.829097       53768.5 
      3320.00      0.801852       51901.3 
      3321.00      0.808341       52215.5 
      3322.00      0.813945       52483.8 
      3323.00      0.782933       50389.5 
      3324.00      0.785387       50447.1 
      3325.00      0.801431       51384.9 
      3326.00      0.791447       50654.0 
      3327.00      0.783662       50061.3 
      3328.00      0.806638       51432.8 
      3329.00      0.823600       52424.7 
      3330.00      0.812672       51637.2 
      3331.00      0.831049       52707.0 
      3332.00      0.846296       53586.2 
      3333.00      0.809649       51179.9 
      3334.00      0.799133       50421.6 
      3335.00      0.814334       51295.7 
      3336.00      0.778459       48959.2 
      3337.00      0.732361       45979.7 
      3338.00      0.726677       45543.4 
      3339.00      0.728355       45574.6 
      3340.00      0.727466       45443.6 
      3341.00      0.740976       46211.3 
      3342.00      0.758817       47248.5 
      3343.00      0.773873       48109.9 
      3344.00      0.784775       48711.7 
      3345.00      0.789071       48902.7 
      3346.00      0.794358       49153.8 
      3347.00      0.802796       49600.6 
      3348.00      0.799728       49338.1 
      3349.00      0.786541       48451.3 
      3350.00      0.793360       48796.1 
      3351.00      0.816486       50144.4 
      3352.00      0.844866       51811.5 
      3353.00      0.864288       52928.5 
      3354.00      0.866853       53010.6 
      3355.00      0.868919       53062.8 
      3356.00      0.831273       50699.7 
      3357.00      0.712852       43425.3 
      3358.00      0.543274       33054.9 
      3359.00      0.396219       24073.2 
      3360.00      0.348289       21122.6 
      3361.00      0.426599       25827.9 
      3362.00      0.573594       34684.7 
      3363.00      0.688788       41605.0 
      3364.00      0.734851       44336.1 
      3365.00      0.753503       45404.3 
      3366.00      0.769382       46304.6 
      3367.00      0.751400       45170.3 
      3368.00      0.690942       41488.0 
      3369.00      0.617330       37023.2 
      3370.00      0.567109       33968.2 
      3371.00      0.557432       33345.8 
      3372.00      0.595236       35562.4 
      3373.00      0.657152       39216.8 
      3374.00      0.701994       41847.9 
      3375.00      0.720850       42925.1 
      3376.00      0.740045       44018.4 
      3377.00      0.771878       45861.3 
      3378.00      0.794183       47137.6 
      3379.00      0.789937       46837.0 
      3380.00      0.784575       46469.4 
      3381.00      0.789672       46722.4 
      3382.00      0.792695       46853.9 
      3383.00      0.782881       46228.1 
      3384.00      0.760444       44859.2 
      3385.00      0.734755       43301.2 
      3386.00      0.715559       42128.2 
      3387.00      0.717343       42191.6 
      3388.00      0.732359       43034.1 
      3389.00      0.754078       44268.8 
      3390.00      0.778132       45639.7 
      3391.00      0.786065       46064.7 
      3392.00      0.785050       45964.3 
      3393.00      0.798020       46682.1 
      3394.00      0.813451       47544.8 
      3395.00      0.810279       47320.1 
      3396.00      0.816771       47658.1 
      3397.00      0.843280       49164.8 
      3398.00      0.849483       49488.3 
      3399.00      0.840914       48949.9 
      3400.00      0.856854       49837.8 
      3401.00      0.868744       50492.5 
      3402.00      0.846856       49184.3 
      3403.00      0.843245       48936.2 
      3404.00      0.876410       50823.8 
      3405.00      0.876252       50781.0 
      3406.00      0.850173       49234.8 
      3407.00      0.865463       50084.0 
      3408.00      0.886581       51273.4 
      3409.00      0.861552       49794.5 
      3410.00      0.847610       48955.1 
      3411.00      0.884556       51055.8 
      3412.00      0.895377       51650.9 
      3413.00      0.854739       49277.3 
      3414.00      0.848135       48865.1 
      3415.00      0.883278       50860.3 
      3416.00      0.885014       50933.0 
      3417.00      0.867207       49879.7 
      3418.00      0.895915       51501.7 
      3419.00      0.917921       52740.6 
      3420.00      0.887296       50955.6 
      3421.00      0.877664       50375.2 
      3422.00      0.905759       51962.2 
      3423.00      0.899777       51595.8 
      3424.00      0.875254       50165.8 
      3425.00      0.889006       50929.8 
      3426.00      0.907822       51985.4 
      3427.00      0.899535       51489.3 
      3428.00      0.895577       51240.8 
      3429.00      0.903232       51657.8 
      3430.00      0.905886       51789.5 
      3431.00      0.908879       51940.7 
      3432.00      0.906082       51762.2 
      3433.00      0.895217       51123.2 
      3434.00      0.902691       51531.8 
      3435.00      0.918851       52437.3 
      3436.00      0.913651       52124.1 
      3437.00      0.909164       51851.9 
      3438.00      0.923393       52647.7 
      3439.00      0.917084       52273.9 
      3440.00      0.882709       50300.8 
      3441.00      0.879799       50121.2 
      3442.00      0.911123       51892.7 
      3443.00      0.917448       52241.1 
      3444.00      0.915836       52137.3 
      3445.00      0.926130       52712.2 
      3446.00      0.924481       52607.9 
      3447.00      0.927524       52770.8 
      3448.00      0.947817       53915.8 
      3449.00      0.952768       54188.7 
      3450.00      0.939974       53452.7 
      3451.00      0.940295       53463.0 
      3452.00      0.947550       53868.4 
      3453.00      0.940181       53443.1 
      3454.00      0.934520       53115.4 
      3455.00      0.947197       53830.5 
      3456.00      0.959858       54545.4 
      3457.00      0.954493       54236.5 
      3458.00      0.939957       53407.1 
      3459.00      0.937782       53280.6 
      3460.00      0.946711       53785.6 
      3461.00      0.948444       53882.4 
      3462.00      0.947296       53816.1 
      3463.00      0.949040       53914.7 
      3464.00      0.953276       54155.5 
      3465.00      0.953512       54169.5 
      3466.00      0.948610       53892.3 
      3467.00      0.948179       53869.6 
      3468.00      0.956839       54364.1 
      3469.00      0.971055       55174.9 
      3470.00      0.975003       55402.9 
      3471.00      0.965442       54863.7 
      3472.00      0.956221       54344.5 
      3473.00      0.959626       54543.5 
      3474.00      0.961173       54637.3 
      3475.00      0.947441       53863.1 
      3476.00      0.938054       53336.5 
      3477.00      0.947874       53902.5 
      3478.00      0.966177       54951.8 
      3479.00      0.977203       55587.7 
      3480.00      0.979364       55720.1 
      3481.00      0.978553       55684.1 
      3482.00      0.976662       55587.1 
      3483.00      0.974729       55488.5 
      3484.00      0.976333       55591.7 
      3485.00      0.979418       55779.8 
      3486.00      0.980532       55856.3 
      3487.00      0.980227       55852.5 
      3488.00      0.979205       55808.4 
      3489.00      0.974686       55565.4 
      3490.00      0.962213       54869.4 
      3491.00      0.955417       54497.6 
      3492.00      0.956076       54551.2 
      3493.00      0.956787       54608.4 
      3494.00      0.966831       55199.1 
      3495.00      0.976600       55774.7 
      3496.00      0.976825       55805.9 
      3497.00      0.970994       55491.8 
      3498.00      0.968028       55341.9 
      3499.00      0.973414       55670.2 
      3500.00      0.977363       55916.7 
      3501.00      0.976169       55869.8 
      3502.00      0.976542       55913.2 
      3503.00      0.979827       56123.7 
      3504.00      0.982264       56286.4 
      3505.00      0.983013       56353.1 
      3506.00      0.983282       56392.8 
      3507.00      0.983435       56426.4 
      3508.00      0.983549       56458.3 
      3509.00      0.980626       56316.3 
      3510.00      0.975116       56026.1 
      3511.00      0.975766       56090.3 
      3512.00      0.979246       56317.7 
      3513.00      0.974598       56078.0 
      3514.00      0.964355       55516.7 
      3515.00      0.961029       55354.2 
      3516.00      0.970121       55907.4 
      3517.00      0.979109       56455.3 
      3518.00      0.981463       56621.6 
      3519.00      0.980285       56584.7 
      3520.00      0.977036       56428.8 
      3521.00      0.974326       56304.4 
      3522.00      0.975152       56384.7 
      3523.00      0.971706       56218.1 
      3524.00      0.958666       55496.8 
      3525.00      0.952005       55145.2 
      3526.00      0.957506       55498.4 
      3527.00      0.969099       56205.6 
      3528.00      0.978997       56815.3 
      3529.00      0.982069       57029.8 
      3530.00      0.983050       57124.0 
      3531.00      0.984468       57244.1 
      3532.00      0.984338       57274.7 
      3533.00      0.983884       57287.2 
      3534.00      0.984882       57384.8 
      3535.00      0.985383       57453.8 
      3536.00      0.984594       57448.2 
      3537.00      0.984394       57477.5 
      3538.00      0.984752       57539.7 
      3539.00      0.981552       57394.5 
      3540.00      0.967746       56631.1 
      3541.00      0.942531       55206.1 
      3542.00      0.919179       53899.3 
      3543.00      0.908001       53311.7 
      3544.00      0.904892       53198.7 
      3545.00      0.903527       53188.2 
      3546.00      0.900718       53092.5 
      3547.00      0.895149       52834.1 
      3548.00      0.890548       52632.8 
      3549.00      0.890455       52697.8 
      3550.00      0.892139       52868.0 
      3551.00      0.890379       52833.9 
      3552.00      0.876992       52108.1 
      3553.00      0.846597       50368.5 
      3554.00      0.801464       47746.2 
      3555.00      0.739709       44125.3 
      3556.00      0.670401       40045.2 
      3557.00      0.613972       36725.9 
      3558.00      0.574171       34393.3 
      3559.00      0.549431       32958.2 
      3560.00      0.544296       32696.9 
      3561.00      0.543756       32708.9 
      3562.00      0.534145       32175.3 
      3563.00      0.534999       32273.3 
      3564.00      0.547676       33084.5 
      3565.00      0.555858       33624.9 
      3566.00      0.550886       33369.3 
      3567.00      0.531347       32230.7 
      3568.00      0.526923       32010.4 
      3569.00      0.545822       33206.7 
      3570.00      0.565619       34459.5 
      3571.00      0.583306       35587.8 
      3572.00      0.600464       36686.7 
      3573.00      0.608983       37259.5 
      3574.00      0.610922       37431.9 
      3575.00      0.613870       37666.6 
      3576.00      0.604031       37114.4 
      3577.00      0.575065       35384.8 
      3578.00      0.543790       33509.2 
      3579.00      0.509735       31455.2 
      3580.00      0.460771       28474.2 
      3581.00      0.426717       26411.9 
      3582.00      0.433250       26858.9 
      3583.00      0.442661       27480.7 
      3584.00      0.436857       27161.1 
      3585.00      0.458828       28573.5 
      3586.00      0.499962       31180.2 
      3587.00      0.510798       31899.1 
      3588.00      0.480110       30023.7 
      3589.00      0.436606       27346.6 
      3590.00      0.474499       29778.3 
      3591.00      0.614800       38642.9 
      3592.00      0.722680       45480.7 
      3593.00      0.746827       47064.2 
      3594.00      0.725683       45799.1 
      3595.00      0.721259       45595.7 
      3596.00      0.793452       50243.6 
      3597.00      0.884874       56114.0 
      3598.00      0.928320       58954.6 
      3599.00      0.946392       60194.0 
      3600.00      0.959007       61090.2 
      3601.00      0.964449       61531.5 
      3602.00      0.963723       61580.4 
      3603.00      0.959909       61431.9 
      3604.00      0.951373       60980.2 
      3605.00      0.939775       60331.5 
      3606.00      0.935976       60183.2 
      3607.00      0.936887       60336.5 
      3608.00      0.929957       59983.8 
      3609.00      0.921485       59532.4 
      3610.00      0.923842       59780.5 
      3611.00      0.931926       60399.7 
      3612.00      0.937991       60889.4 
      3613.00      0.941722       61229.4 
      3614.00      0.946646       61648.4 
      3615.00      0.951004       62031.6 
      3616.00      0.951883       62188.6 
      3617.00      0.948067       62038.7 
      3618.00      0.936586       61385.9 
      3619.00      0.928638       60965.7 
      3620.00      0.939362       61771.9 
      3621.00      0.954130       62844.7 
      3622.00      0.961854       63456.4 
      3623.00      0.965021       63769.2 
      3624.00      0.964735       63854.6 
      3625.00      0.956959       63442.5 
      3626.00      0.918852       61010.9 
      3627.00      0.835429       55559.7 
      3628.00      0.775998       51701.1 
      3629.00      0.796362       53153.9 
      3630.00      0.838186       56036.3 
      3631.00      0.848637       56826.6 
      3632.00      0.860384       57712.4 
      3633.00      0.878068       58994.7 
      3634.00      0.855148       57546.1 
      3635.00      0.818188       55153.9 
      3636.00      0.816856       55162.3 
      3637.00      0.834459       56445.2 
      3638.00      0.812177       55024.0 
      3639.00      0.770019       52261.6 
      3640.00      0.811685       55194.7 
      3641.00      0.865306       58932.1 
      3642.00      0.834369       56914.5 
      3643.00      0.794250       54274.3 
      3644.00      0.772312       52866.2 
      3645.00      0.762750       52306.5 
      3646.00      0.789690       54249.8 
      3647.00      0.808259       55619.7 
      3648.00      0.832439       57386.8 
      3649.00      0.872693       60264.7 
      3650.00      0.860403       59508.1 
      3651.00      0.771312       53433.7 
      3652.00      0.722052       50122.6 
      3653.00      0.774220       53846.4 
      3654.00      0.832698       58011.4 
      3655.00      0.877092       61211.0 
      3656.00      0.900244       62931.3 
      3657.00      0.866516       60673.8 
      3658.00      0.812180       56970.9 
      3659.00      0.767437       53926.8 
      3660.00      0.707204       49782.3 
      3661.00      0.696488       49129.1 
      3662.00      0.776252       54860.6 
      3663.00      0.848613       60072.1 
      3664.00      0.844241       59860.8 
      3665.00      0.822604       58436.9 
      3666.00      0.853243       60728.8 
      3667.00      0.877567       62565.8 
      3668.00      0.839934       59982.7 
      3669.00      0.769622       55060.7 
      3670.00      0.730810       52386.1 
      3671.00      0.731497       52534.1 
      3672.00      0.730427       52550.9 
      3673.00      0.732918       52832.5 
      3674.00      0.796387       57521.6 
      3675.00      0.874709       63288.9 
      3676.00      0.899444       65189.2 
      3677.00      0.874405       63486.9 
      3678.00      0.848289       61709.4 
      3679.00      0.859997       62681.1 
      3680.00      0.865533       63196.4 
      3681.00      0.816963       59751.2 
      3682.00      0.725672       53172.4 
      3683.00      0.701422       51509.4 
      3684.00      0.774993       57025.9 
      3685.00      0.845020       62288.0 
      3686.00      0.868077       64100.4 
      3687.00      0.853524       63141.7 
      3688.00      0.851298       63102.4 
      3689.00      0.883531       65617.9 
      3690.00      0.901570       67079.2 
      3691.00      0.876837       65354.8 
      3692.00      0.792209       59149.1 
      3693.00      0.685915       51314.7 
      3694.00      0.686054       51446.6 
      3695.00      0.790377       59387.7 
      3696.00      0.871229       65576.4 
      3697.00      0.885088       66737.7 
      3698.00      0.857544       64783.5 
      3699.00      0.852778       64555.8 
      3700.00      0.883189       66988.7 
      3701.00      0.898039       68242.4 
      3702.00      0.887605       67577.1 
      3703.00      0.852750       65044.4 
      3704.00      0.776246       59315.8 
      3705.00      0.668487       51179.4 
      3706.00      0.619367       47528.9 
      3707.00      0.682392       52482.4 
      3708.00      0.772699       59537.8 
      3709.00      0.804605       62105.6 
      3710.00      0.784808       60694.6 
      3711.00      0.796505       61732.0 
      3712.00      0.853160       66255.1 
      3713.00      0.887348       69039.9 
      3714.00      0.890851       69446.9 
      3715.00      0.881534       68856.0 
      3716.00      0.862306       67486.4 
      3717.00      0.827759       64908.9 
      3718.00      0.770196       60511.1 
      3719.00      0.693338       54579.8 
      3720.00      0.640349       50518.7 
      3721.00      0.652319       51577.2 
      3722.00      0.686166       54359.7 
      3723.00      0.690368       54799.8 
      3724.00      0.715797       56944.3 
      3725.00      0.795458       63413.3 
      3726.00      0.857301       68472.7 
      3727.00      0.876319       70129.0 
      3728.00      0.881969       70725.2 
      3729.00      0.888374       71384.5 
      3730.00      0.890552       71705.1 
      3731.00      0.885865       71472.9 
      3732.00      0.872202       70513.4 
      3733.00      0.847359       68644.2 
      3734.00      0.814897       66149.6 
      3735.00      0.779372       63396.3 
      3736.00      0.737385       60102.4 
      3737.00      0.679635       55508.0 
      3738.00      0.644429       52753.3 
      3739.00      0.692469       56820.4 
      3740.00      0.785251       64565.5 
      3741.00      0.846379       69727.2 
      3742.00      0.870395       71850.8 
      3743.00      0.877340       72574.3 
      3744.00      0.875659       72585.7 
      3745.00      0.863197       71702.5 
      3746.00      0.859510       71551.2 
      3747.00      0.870260       72599.2 
      3748.00      0.868002       72561.2 
      3749.00      0.861341       72159.0 
      3750.00      0.868267       72896.5 
      3751.00      0.875265       73637.8 
      3752.00      0.857215       72266.2 
      3753.00      0.800015       67580.0 
      3754.00      0.726629       61515.1 
      3755.00      0.715245       60700.0 
      3756.00      0.779065       66265.8 
      3757.00      0.839420       71545.1 
      3758.00      0.864759       73858.6 
      3759.00      0.880951       75404.3 
      3760.00      0.896456       76896.6 
      3761.00      0.903594       77675.2 
      3762.00      0.904125       77888.7 
      3763.00      0.899084       77622.4 
      3764.00      0.895734       77503.6 
      3765.00      0.899485       77998.8 
      3766.00      0.897858       78026.1 
      3767.00      0.889483       77467.7 
      3768.00      0.884489       77202.8 
      3769.00      0.876581       76678.9 
      3770.00      0.853289       74801.8 
      3771.00      0.811095       71256.1 
      3772.00      0.763794       67250.9 
      3773.00      0.747395       65963.1 
      3774.00      0.777155       68750.0 
      3775.00      0.823826       73040.1 
      3776.00      0.860468       76455.1 
      3777.00      0.883253       78652.1 
      3778.00      0.895914       79956.1 
      3779.00      0.902995       80767.9 
      3780.00      0.907497       81352.4 
      3781.00      0.910194       81777.2 
      3782.00      0.911230       82054.5 
      3783.00      0.910903       82210.1 
      3784.00      0.910792       82386.1 
      3785.00      0.909147       82422.4 
      3786.00      0.898703       81657.7 
      3787.00      0.879074       80054.6 
      3788.00      0.859976       78494.5 
      3789.00      0.846443       77436.9 
      3790.00      0.836717       76721.8 
      3791.00      0.822785       75615.8 
      3792.00      0.805314       74179.4 
      3793.00      0.791109       73040.5 
      3794.00      0.788957       73012.6 
      3795.00      0.800495       74254.2 
      3796.00      0.819385       76182.0 
      3797.00      0.833489       77670.0 
      3798.00      0.837020       78177.9 
      3799.00      0.838193       78469.5 
      3800.00      0.842317       79039.6 
      3801.00      0.845423       79514.8 
      3802.00      0.843960       79561.4 
      3803.00      0.841313       79497.8 
      3804.00      0.843322       79875.5 
      3805.00      0.848089       80515.3 
      3806.00      0.850496       80932.6 
      3807.00      0.851155       81186.0 
      3808.00      0.852129       81470.1 
      3809.00      0.847379       81204.7 
      3810.00      0.831391       79858.4 
      3811.00      0.809146       77904.9 
      3812.00      0.789349       76181.0 
      3813.00      0.778826       75346.4 
      3814.00      0.772512       74913.0 
      3815.00      0.757821       73660.4 
      3816.00      0.734425       71556.3 
      3817.00      0.715126       69843.8 
      3818.00      0.693239       67866.1 
      3819.00      0.664472       65205.4 
      3820.00      0.641796       63135.2 
      3821.00      0.634439       62564.4 
      3822.00      0.619992       61281.1 
      3823.00      0.583254       57785.4 
      3824.00      0.546092       54235.7 
      3825.00      0.516260       51398.8 
      3826.00      0.495527       49457.4 
      3827.00      0.485308       48557.2 
