      3204.00      0.600879       135586. 
      3205.00      0.515640       116003. 
      3206.00      0.505600       113397. 
      3207.00      0.490780       109791. 
      3208.00      0.501637       111841. 
      3209.00      0.615371       136795. 
      3210.00      0.681015       151054. 
      3211.00      0.668891       147965. 
      3212.00      0.667374       147208. 
      3213.00      0.673796       148202. 
      3214.00      0.694543       152330. 
      3215.00      0.708966       155077. 
      3216.00      0.675058       147286. 
      3217.00      0.597647       130047. 
      3218.00      0.534169       115883. 
      3219.00      0.527916       114159. 
      3220.00      0.580339       125111. 
      3221.00      0.638770       137348. 
      3222.00      0.645357       138397. 
      3223.00      0.655662       140185. 
      3224.00      0.683376       145702. 
      3225.00      0.695336       147831. 
      3226.00      0.719542       152538. 
      3227.00      0.718205       151848. 
      3228.00      0.703322       148262. 
      3229.00      0.719522       151229. 
      3230.00      0.723561       151667. 
      3231.00      0.696665       145618. 
      3232.00      0.686684       143097. 
      3233.00      0.702528       145968. 
      3234.00      0.724188       150041. 
      3235.00      0.712283       147187. 
      3236.00      0.677272       139524. 
      3237.00      0.736619       151242. 
      3238.00      0.821187       168172. 
      3239.00      0.803624       164159. 
      3240.00      0.769396       156679. 
      3241.00      0.812524       164938. 
      3242.00      0.874400       177011. 
      3243.00      0.870262       175719. 
      3244.00      0.804189       161922. 
      3245.00      0.787942       158125. 
      3246.00      0.858951       171855. 
      3247.00      0.900716       179741. 
      3248.00      0.871311       173404. 
      3249.00      0.823637       163434. 
      3250.00      0.814951       161208. 
      3251.00      0.854861       168594. 
      3252.00      0.893081       175646. 
      3253.00      0.886458       173862. 
      3254.00      0.879453       171968. 
      3255.00      0.909628       177342. 
      3256.00      0.925471       179935. 
      3257.00      0.907524       175947. 
      3258.00      0.892296       172486. 
      3259.00      0.894356       172373. 
      3260.00      0.919653       176728. 
      3261.00      0.946500       181381. 
      3262.00      0.954255       182385. 
      3263.00      0.932656       177829. 
      3264.00      0.880462       167483. 
      3265.00      0.868307       164750. 
      3266.00      0.916204       173424. 
      3267.00      0.952072       179814. 
      3268.00      0.961924       181264. 
      3269.00      0.953547       179282. 
      3270.00      0.920656       172709. 
      3271.00      0.887838       166160. 
      3272.00      0.884375       165116. 
      3273.00      0.907776       169086. 
      3274.00      0.938241       174363. 
      3275.00      0.952504       176620. 
      3276.00      0.938515       173641. 
      3277.00      0.913745       168666. 
      3278.00      0.918799       169197. 
      3279.00      0.924768       169925. 
      3280.00      0.869196       159384. 
      3281.00      0.779428       142593. 
      3282.00      0.756681       138077. 
      3283.00      0.789002       143642. 
      3284.00      0.816954       148397. 
      3285.00      0.852830       154559. 
      3286.00      0.887736       160529. 
      3287.00      0.904421       163185. 
      3288.00      0.911735       164138. 
      3289.00      0.912741       163954. 
      3290.00      0.896038       160604. 
      3291.00      0.863258       154384. 
      3292.00      0.850809       151801. 
      3293.00      0.875226       155801. 
      3294.00      0.891361       158334. 
      3295.00      0.891942       158084. 
      3296.00      0.893756       158060. 
      3297.00      0.881536       155555. 
      3298.00      0.881873       155267. 
      3299.00      0.875114       153745. 
      3300.00      0.877306       153779. 
      3301.00      0.893015       156197. 
      3302.00      0.882116       153958. 
      3303.00      0.888856       154786. 
      3304.00      0.888786       154454. 
      3305.00      0.862639       149584. 
      3306.00      0.855749       148068. 
      3307.00      0.808390       139599. 
      3308.00      0.745448       128435. 
      3309.00      0.752340       129323. 
      3310.00      0.757784       129995. 
      3311.00      0.751881       128697. 
      3312.00      0.776855       132685. 
      3313.00      0.776366       132338. 
      3314.00      0.766044       130290. 
      3315.00      0.791451       134324. 
      3316.00      0.785731       133094. 
      3317.00      0.766499       129553. 
      3318.00      0.788374       132962. 
      3319.00      0.795257       133862. 
      3320.00      0.769552       129265. 
      3321.00      0.783540       131324. 
      3322.00      0.793531       132747. 
      3323.00      0.757224       126416. 
      3324.00      0.759795       126566. 
      3325.00      0.776093       129027. 
      3326.00      0.762620       126537. 
      3327.00      0.753670       124789. 
      3328.00      0.781508       129127. 
      3329.00      0.801151       132123. 
      3330.00      0.785073       129214. 
      3331.00      0.803687       131998. 
      3332.00      0.818832       134239. 
      3333.00      0.774879       126791. 
      3334.00      0.767065       125241. 
      3335.00      0.786708       128209. 
      3336.00      0.735173       119602. 
      3337.00      0.669297       108661. 
      3338.00      0.660159       106953. 
      3339.00      0.668391       108080. 
      3340.00      0.677459       109332. 
      3341.00      0.699074       112603. 
      3342.00      0.715475       115030. 
      3343.00      0.725014       116344. 
      3344.00      0.732556       117334. 
      3345.00      0.734684       117455. 
      3346.00      0.739248       117961. 
      3347.00      0.747307       119027. 
      3348.00      0.742661       118074. 
      3349.00      0.728975       115683. 
      3350.00      0.738755       117011. 
      3351.00      0.763104       120646. 
      3352.00      0.796141       125638. 
      3353.00      0.821943       129485. 
      3354.00      0.823670       129527. 
      3355.00      0.825415       129573. 
      3356.00      0.782363       122622. 
      3357.00      0.648040       101419. 
      3358.00      0.467614       73070.1 
      3359.00      0.323180       50406.2 
      3360.00      0.279454       43478.5 
      3361.00      0.352845       54771.8 
      3362.00      0.494503       76637.3 
      3363.00      0.610893       94543.2 
      3364.00      0.655064       101227. 
      3365.00      0.668810       103178. 
      3366.00      0.681210       104919. 
      3367.00      0.654654       100676. 
      3368.00      0.585308       89871.2 
      3369.00      0.508828       77998.9 
      3370.00      0.459801       70358.4 
      3371.00      0.455056       69505.6 
      3372.00      0.497319       75827.1 
      3373.00      0.559954       85243.0 
      3374.00      0.602131       91526.9 
      3375.00      0.618740       93905.7 
      3376.00      0.641473       97197.5 
      3377.00      0.682266       103215. 
      3378.00      0.710570       107339. 
      3379.00      0.702149       105909. 
      3380.00      0.696958       104959. 
      3381.00      0.705406       106069. 
      3382.00      0.704110       105718. 
      3383.00      0.686551       102931. 
      3384.00      0.659187       98682.3 
      3385.00      0.630038       94179.2 
      3386.00      0.605956       90442.3 
      3387.00      0.607638       90553.6 
      3388.00      0.628162       93474.7 
      3389.00      0.655419       97389.1 
      3390.00      0.683479       101416. 
      3391.00      0.696554       103214. 
      3392.00      0.701080       103738. 
      3393.00      0.717595       106030. 
      3394.00      0.735206       108486. 
      3395.00      0.732705       107971. 
      3396.00      0.740911       109025. 
      3397.00      0.771840       113423. 
      3398.00      0.781181       114650. 
      3399.00      0.775185       113616. 
      3400.00      0.797110       116670. 
      3401.00      0.809385       118321. 
      3402.00      0.780134       113901. 
      3403.00      0.779117       113594. 
      3404.00      0.825064       120139. 
      3405.00      0.823687       119803. 
      3406.00      0.788492       114536. 
      3407.00      0.807255       117106. 
      3408.00      0.832111       120573. 
      3409.00      0.799950       115780. 
      3410.00      0.782526       113109. 
      3411.00      0.830426       119883. 
      3412.00      0.848998       122435. 
      3413.00      0.799182       115121. 
      3414.00      0.789912       113638. 
      3415.00      0.837494       120345. 
      3416.00      0.840418       120641. 
      3417.00      0.812283       116466. 
      3418.00      0.848754       121549. 
      3419.00      0.882092       126197. 
      3420.00      0.839539       119986. 
      3421.00      0.819647       117004. 
      3422.00      0.858098       122360. 
      3423.00      0.855786       121914. 
      3424.00      0.820805       116806. 
      3425.00      0.834532       118628. 
      3426.00      0.862748       122518. 
      3427.00      0.855223       121332. 
      3428.00      0.846736       120006. 
      3429.00      0.853266       120811. 
      3430.00      0.858249       121398. 
      3431.00      0.865056       122243. 
      3432.00      0.861619       121645. 
      3433.00      0.848754       119715. 
      3434.00      0.860269       121223. 
      3435.00      0.879557       123830. 
      3436.00      0.870886       122501. 
      3437.00      0.866245       121736. 
      3438.00      0.887563       124621. 
      3439.00      0.880741       123563. 
      3440.00      0.838956       117601. 
      3441.00      0.837336       117266. 
      3442.00      0.874975       122435. 
      3443.00      0.880074       123053. 
      3444.00      0.877352       122571. 
      3445.00      0.889270       124137. 
      3446.00      0.885889       123569. 
      3447.00      0.890996       124182. 
      3448.00      0.920145       128146. 
      3449.00      0.924445       128654. 
      3450.00      0.902075       125447. 
      3451.00      0.904028       125624. 
      3452.00      0.919301       127656. 
      3453.00      0.907950       125994. 
      3454.00      0.894764       124076. 
      3455.00      0.913604       126599. 
      3456.00      0.935088       129492. 
      3457.00      0.927508       128361. 
      3458.00      0.905412       125221. 
      3459.00      0.901039       124534. 
      3460.00      0.914850       126364. 
      3461.00      0.921575       127216. 
      3462.00      0.920900       127047. 
      3463.00      0.917807       126545. 
      3464.00      0.923762       127292. 
      3465.00      0.932500       128424. 
      3466.00      0.928250       127769. 
      3467.00      0.919090       126439. 
      3468.00      0.927559       127534. 
      3469.00      0.953332       131010. 
      3470.00      0.960491       131929. 
      3471.00      0.941767       129294. 
      3472.00      0.927328       127248. 
      3473.00      0.937473       128578. 
      3474.00      0.943656       129368. 
      3475.00      0.924830       126731. 
      3476.00      0.910517       124713. 
      3477.00      0.922221       126260. 
      3478.00      0.946163       129484. 
      3479.00      0.960616       131410. 
      3480.00      0.963080       131695. 
      3481.00      0.961821       131473. 
      3482.00      0.958740       131003. 
      3483.00      0.956399       130636. 
      3484.00      0.960995       131218. 
      3485.00      0.966221       131887. 
      3486.00      0.967004       131951. 
      3487.00      0.965442       131696. 
      3488.00      0.964012       131461. 
      3489.00      0.961481       131078. 
      3490.00      0.948115       129220. 
      3491.00      0.940133       128097. 
      3492.00      0.941544       128256. 
      3493.00      0.942120       128302. 
      3494.00      0.954781       129995. 
      3495.00      0.966916       131617. 
      3496.00      0.966502       131533. 
      3497.00      0.960519       130692. 
      3498.00      0.957490       130255. 
      3499.00      0.963101       130994. 
      3500.00      0.968053       131645. 
      3501.00      0.966494       131412. 
      3502.00      0.966885       131446. 
      3503.00      0.971616       132071. 
      3504.00      0.973937       132369. 
      3505.00      0.974108       132377. 
      3506.00      0.975265       132520. 
      3507.00      0.975607       132554. 
      3508.00      0.975694       132555. 
      3509.00      0.972805       132153. 
      3510.00      0.965646       131172. 
      3511.00      0.965706       131174. 
      3512.00      0.970969       131883. 
      3513.00      0.966625       131289. 
      3514.00      0.954820       129683. 
      3515.00      0.951113       129178. 
      3516.00      0.961654       130610. 
      3517.00      0.971465       131944. 
      3518.00      0.974344       132338. 
      3519.00      0.973857       132277. 
      3520.00      0.970267       131795. 
      3521.00      0.966906       131345. 
      3522.00      0.967816       131478. 
      3523.00      0.963100       130847. 
      3524.00      0.946692       128629. 
      3525.00      0.939185       127622. 
      3526.00      0.946817       128673. 
      3527.00      0.961029       130620. 
      3528.00      0.972977       132261. 
      3529.00      0.976802       132799. 
      3530.00      0.977958       132976. 
      3531.00      0.979595       133219. 
      3532.00      0.979405       133216. 
      3533.00      0.978790       133156. 
      3534.00      0.980018       133349. 
      3535.00      0.980658       133463. 
      3536.00      0.979628       133351. 
      3537.00      0.979379       133346. 
      3538.00      0.980021       133464. 
      3539.00      0.977134       133104. 
      3540.00      0.963978       131351. 
      3541.00      0.940334       128186. 
      3542.00      0.919139       125380. 
      3543.00      0.909658       124189. 
      3544.00      0.907384       123985. 
      3545.00      0.906295       123944. 
      3546.00      0.903531       123673. 
      3547.00      0.897719       122986. 
      3548.00      0.892893       122434. 
      3549.00      0.893200       122586. 
      3550.00      0.895525       123016. 
      3551.00      0.894292       122957. 
      3552.00      0.881862       121356. 
      3553.00      0.853346       117537. 
      3554.00      0.811156       111827. 
      3555.00      0.754421       104099. 
      3556.00      0.691488       95504.0 
      3557.00      0.640432       88537.2 
      3558.00      0.604961       83713.9 
      3559.00      0.583420       80811.9 
      3560.00      0.579226       80309.8 
      3561.00      0.578795       80326.2 
      3562.00      0.570251       79216.7 
      3563.00      0.571191       79426.8 
      3564.00      0.582011       81011.0 
      3565.00      0.588360       81973.9 
      3566.00      0.584218       81475.3 
      3567.00      0.569515       79503.4 
      3568.00      0.568248       79409.5 
      3569.00      0.585150       81854.9 
      3570.00      0.602439       84358.2 
      3571.00      0.620513       86977.8 
      3572.00      0.638965       89654.9 
      3573.00      0.648711       91114.1 
      3574.00      0.650542       91465.1 
      3575.00      0.651111       91639.5 
      3576.00      0.640758       90273.3 
      3577.00      0.613138       86470.5 
      3578.00      0.581685       82121.0 
      3579.00      0.548365       77497.1 
      3580.00      0.502795       71131.2 
      3581.00      0.471334       66757.1 
      3582.00      0.478286       67819.5 
      3583.00      0.488238       69302.4 
      3584.00      0.483434       68695.5 
      3585.00      0.503946       71694.8 
      3586.00      0.542564       77271.7 
      3587.00      0.552840       78814.7 
      3588.00      0.524012       74781.6 
      3589.00      0.482177       68891.1 
      3590.00      0.514643       73633.2 
      3591.00      0.643553       92184.0 
      3592.00      0.745023       106822. 
      3593.00      0.771004       110661. 
      3594.00      0.756838       108748. 
      3595.00      0.754215       108504. 
      3596.00      0.813189       117132. 
      3597.00      0.888513       128124. 
      3598.00      0.925315       133579. 
      3599.00      0.942397       136202. 
      3600.00      0.955012       138186. 
      3601.00      0.960512       139144. 
      3602.00      0.959669       139185. 
      3603.00      0.955505       138744. 
      3604.00      0.945995       137526. 
      3605.00      0.932661       135750. 
      3606.00      0.928114       135253. 
      3607.00      0.929232       135578. 
      3608.00      0.921183       134565. 
      3609.00      0.911465       133309. 
      3610.00      0.914916       133980. 
      3611.00      0.924890       135607. 
      3612.00      0.931958       136811. 
      3613.00      0.935972       137570. 
      3614.00      0.941312       138527. 
      3615.00      0.946108       139406. 
      3616.00      0.946700       139667. 
      3617.00      0.940964       138994. 
      3618.00      0.925544       136887. 
      3619.00      0.915354       135556. 
      3620.00      0.928933       137746. 
      3621.00      0.947058       140611. 
      3622.00      0.955740       142081. 
      3623.00      0.959365       142803. 
      3624.00      0.959646       143029. 
      3625.00      0.952400       142130. 
      3626.00      0.916052       136874. 
      3627.00      0.836426       125133. 
      3628.00      0.779220       116742. 
      3629.00      0.797636       119672. 
      3630.00      0.835852       125568. 
      3631.00      0.843785       126923. 
      3632.00      0.855376       128843. 
      3633.00      0.874393       131879. 
      3634.00      0.853620       128909. 
      3635.00      0.818531       123780. 
      3636.00      0.817493       123799. 
      3637.00      0.834831       126594. 
      3638.00      0.814440       123658. 
      3639.00      0.774693       117793. 
      3640.00      0.813600       123898. 
      3641.00      0.863685       131690. 
      3642.00      0.834005       127327. 
      3643.00      0.796306       121746. 
      3644.00      0.776075       118818. 
      3645.00      0.766726       117559. 
      3646.00      0.790843       121431. 
      3647.00      0.806600       124022. 
      3648.00      0.829500       127731. 
      3649.00      0.869864       134133. 
      3650.00      0.859245       132663. 
      3651.00      0.774270       119704. 
      3652.00      0.726957       112574. 
      3653.00      0.776478       120430. 
      3654.00      0.833020       129379. 
      3655.00      0.876516       136330. 
      3656.00      0.899209       140050. 
      3657.00      0.866311       135110. 
      3658.00      0.812238       126863. 
      3659.00      0.766883       119953. 
      3660.00      0.708427       110971. 
      3661.00      0.699281       109724. 
      3662.00      0.776872       122092. 
      3663.00      0.847091       133307. 
      3664.00      0.844130       133023. 
      3665.00      0.824273       130096. 
      3666.00      0.853414       134907. 
      3667.00      0.875574       138606. 
      3668.00      0.837718       132798. 
      3669.00      0.768189       121959. 
      3670.00      0.728653       115870. 
      3671.00      0.728537       116034. 
      3672.00      0.729943       116433. 
      3673.00      0.735693       117539. 
      3674.00      0.797789       127671. 
      3675.00      0.873059       139921. 
      3676.00      0.896317       143853. 
      3677.00      0.871185       140028. 
      3678.00      0.845769       136163. 
      3679.00      0.856747       138153. 
      3680.00      0.861702       139159. 
      3681.00      0.815805       131937. 
      3682.00      0.729387       118145. 
      3683.00      0.705023       114409. 
      3684.00      0.772434       125560. 
      3685.00      0.838324       136475. 
      3686.00      0.861960       140534. 
      3687.00      0.849778       138763. 
      3688.00      0.848194       138738. 
      3689.00      0.878793       143978. 
      3690.00      0.896208       147058. 
      3691.00      0.873265       143511. 
      3692.00      0.793043       130520. 
      3693.00      0.692149       114107. 
      3694.00      0.690933       114134. 
      3695.00      0.788523       130476. 
      3696.00      0.866829       143649. 
      3697.00      0.882506       146469. 
      3698.00      0.857202       142499. 
      3699.00      0.851835       141855. 
      3700.00      0.878588       146556. 
      3701.00      0.891144       148890. 
      3702.00      0.881745       147560. 
      3703.00      0.848759       142267. 
      3704.00      0.774501       130022. 
      3705.00      0.671269       112879. 
      3706.00      0.624269       105183. 
      3707.00      0.682701       115249. 
      3708.00      0.768194       129890. 
      3709.00      0.799848       135450. 
      3710.00      0.782876       132797. 
      3711.00      0.794762       135063. 
      3712.00      0.848536       144451. 
      3713.00      0.881054       150232. 
      3714.00      0.884275       151035. 
      3715.00      0.874948       149698. 
      3716.00      0.855109       146553. 
      3717.00      0.819468       140682. 
      3718.00      0.762306       131088. 
      3719.00      0.687964       118507. 
      3720.00      0.637066       109948. 
      3721.00      0.648279       112099. 
      3722.00      0.680898       117942. 
      3723.00      0.687309       119256. 
      3724.00      0.713929       124114. 
      3725.00      0.789556       137510. 
      3726.00      0.847182       147791. 
      3727.00      0.864045       150992. 
      3728.00      0.868422       152029. 
      3729.00      0.874880       153434. 
      3730.00      0.877304       154133. 
      3731.00      0.872043       153483. 
      3732.00      0.857432       151180. 
      3733.00      0.830728       146733. 
      3734.00      0.795595       140781. 
      3735.00      0.759327       134608. 
      3736.00      0.720146       127891. 
      3737.00      0.668206       118881. 
      3738.00      0.638996       113913. 
      3739.00      0.685977       122541. 
      3740.00      0.772635       138272. 
      3741.00      0.830398       148866. 
      3742.00      0.853854       153346. 
      3743.00      0.861098       154931. 
      3744.00      0.860052       155027. 
      3745.00      0.846994       152956. 
      3746.00      0.842944       152518. 
      3747.00      0.854431       154886. 
      3748.00      0.851129       154570. 
      3749.00      0.842631       153320. 
      3750.00      0.851146       155168. 
      3751.00      0.862340       157501. 
      3752.00      0.847895       155143. 
      3753.00      0.793819       145509. 
      3754.00      0.723004       132786. 
      3755.00      0.712307       131107. 
      3756.00      0.774895       142915. 
      3757.00      0.832951       153901. 
      3758.00      0.855446       158352. 
      3759.00      0.871239       161589. 
      3760.00      0.888677       165140. 
      3761.00      0.896819       166972. 
      3762.00      0.897521       167425. 
      3763.00      0.891962       166711. 
      3764.00      0.888020       166302. 
      3765.00      0.892468       167463. 
      3766.00      0.891110       167531. 
      3767.00      0.882142       166172. 
      3768.00      0.877526       165630. 
      3769.00      0.870720       164666. 
      3770.00      0.847941       160667. 
      3771.00      0.805391       152900. 
      3772.00      0.757409       144081. 
      3773.00      0.740823       141226. 
      3774.00      0.770624       147216. 
      3775.00      0.817080       156402. 
      3776.00      0.853808       163754. 
      3777.00      0.877060       168545. 
      3778.00      0.889708       171317. 
      3779.00      0.896552       172982. 
      3780.00      0.901043       174200. 
      3781.00      0.903589       175046. 
      3782.00      0.904300       175539. 
      3783.00      0.903407       175723. 
      3784.00      0.903103       176024. 
      3785.00      0.901560       176080. 
      3786.00      0.890882       174346. 
      3787.00      0.871161       170835. 
      3788.00      0.852425       167508. 
      3789.00      0.840195       165448. 
      3790.00      0.831599       164094. 
      3791.00      0.817959       161734. 
      3792.00      0.800111       158533. 
      3793.00      0.785385       155943. 
      3794.00      0.782423       155685. 
      3795.00      0.793248       158175. 
      3796.00      0.812333       162321. 
      3797.00      0.826501       165494. 
      3798.00      0.829064       166352. 
      3799.00      0.829473       166787. 
      3800.00      0.834382       168131. 
      3801.00      0.838619       169340. 
      3802.00      0.836560       169280. 
      3803.00      0.833289       168978. 
      3804.00      0.837891       170278. 
      3805.00      0.846426       172379. 
      3806.00      0.850363       173549. 
      3807.00      0.851241       174101. 
      3808.00      0.852815       174797. 
      3809.00      0.849035       174392. 
      3810.00      0.834594       171791. 
      3811.00      0.814056       167924. 
      3812.00      0.795226       164398. 
      3813.00      0.785291       162701. 
      3814.00      0.778950       161736. 
      3815.00      0.762666       158693. 
      3816.00      0.739018       154108. 
      3817.00      0.723178       151139. 
      3818.00      0.705269       147713. 
      3819.00      0.678111       142334. 
      3820.00      0.654893       137770. 
      3821.00      0.648069       136641. 
      3822.00      0.637005       134594. 
      3823.00      0.604081       127913. 
      3824.00      0.569178       120791. 
      3825.00      0.540498       114962. 
      3826.00      0.520694       111002. 
      3827.00      0.511746       109341. 
      3828.00      0.506677       108501. 
      3829.00      0.498766       107042. 
      3830.00      0.485926       104521. 
      3831.00      0.480174       103520. 
      3832.00      0.478975       103495. 
      3833.00      0.479650       103876. 
      3834.00      0.482141       104652. 
      3835.00      0.490016       106608. 
      3836.00      0.506620       110471. 
      3837.00      0.511975       111880. 
      3838.00      0.501205       109775. 
      3839.00      0.501928       110195. 
      3840.00      0.515109       113348. 
      3841.00      0.522080       115138. 
      3842.00      0.513827       113568. 
      3843.00      0.492175       109029. 
      3844.00      0.472018       104806. 
      3845.00      0.450715       100303. 
      3846.00      0.427187       95288.6 
      3847.00      0.413301       92408.9 
      3848.00      0.397844       89152.5 
      3849.00      0.377004       84683.7 
      3850.00      0.386819       87117.4 
      3851.00      0.429163       96881.4 
      3852.00      0.446430       100985. 
      3853.00      0.422531       95792.4 
      3854.00      0.426343       96922.7 
      3855.00      0.488917       111419. 
      3856.00      0.517073       118065. 
      3857.00      0.484111       110781. 
      3858.00      0.453120       103943. 
      3859.00      0.437380       100576. 
      3860.00      0.431100       99372.9 
      3861.00      0.448575       103675. 
      3862.00      0.525804       121839. 
      3863.00      0.593455       137789. 
      3864.00      0.569625       132523. 
      3865.00      0.507726       118398. 
      3866.00      0.452352       105736. 
      3867.00      0.391218       91653.2 
      3868.00      0.323582       75983.4 
      3869.00      0.266388       62707.1 
