      3093.00      0.609749       39922.8 
      3094.00      0.656533       42784.0 
      3095.00      0.693000       44963.3 
      3096.00      0.681090       44000.2 
      3097.00      0.659349       42388.2 
      3098.00      0.670335       42884.8 
      3099.00      0.678568       43217.1 
      3100.00      0.657746       41696.9 
      3101.00      0.657708       41486.0 
      3102.00      0.677174       42509.6 
      3103.00      0.707403       44191.4 
      3104.00      0.746075       46386.1 
      3105.00      0.781942       48386.8 
      3106.00      0.795352       48994.3 
      3107.00      0.778844       47749.8 
      3108.00      0.773579       47193.9 
      3109.00      0.778873       47284.4 
      3110.00      0.796841       48140.7 
      3111.00      0.795489       47837.6 
      3112.00      0.779247       46631.5 
      3113.00      0.767694       45721.6 
      3114.00      0.741087       43919.8 
      3115.00      0.759808       44791.9 
      3116.00      0.780616       45811.9 
      3117.00      0.750455       43833.0 
      3118.00      0.711772       41381.6 
      3119.00      0.593344       34359.2 
      3120.00      0.474236       27303.7 
      3121.00      0.503883       28823.2 
      3122.00      0.600833       34204.4 
      3123.00      0.671729       38068.1 
      3124.00      0.697650       39356.2 
      3125.00      0.701684       39387.0 
      3126.00      0.712519       39800.8 
      3127.00      0.688105       38259.2 
      3128.00      0.665795       36821.1 
      3129.00      0.690737       38006.8 
      3130.00      0.687233       37639.5 
      3131.00      0.680369       37068.6 
      3132.00      0.690572       37442.7 
      3133.00      0.670909       36201.5 
      3134.00      0.666325       35762.9 
      3135.00      0.692815       36999.3 
      3136.00      0.695313       36955.9 
      3137.00      0.704503       37247.9 
      3138.00      0.732016       38512.2 
      3139.00      0.752066       39367.8 
      3140.00      0.786096       40944.3 
      3141.00      0.795362       41233.9 
      3142.00      0.732090       37798.1 
      3143.00      0.525603       27049.5 
      3144.00      0.317919       16266.0 
      3145.00      0.341547       17317.9 
      3146.00      0.499146       25193.5 
      3147.00      0.607450       30542.3 
      3148.00      0.637648       31914.9 
      3149.00      0.667200       33219.1 
      3150.00      0.727270       36026.9 
      3151.00      0.773143       38122.8 
      3152.00      0.760971       37349.6 
      3153.00      0.748847       36560.5 
      3154.00      0.758049       36837.2 
      3155.00      0.651047       31525.3 
      3156.00      0.421284       20331.1 
      3157.00      0.224242       10769.2 
      3158.00      0.172845       8227.80 
      3159.00      0.230017       10881.7 
      3160.00      0.306272       14426.0 
      3161.00      0.378637       17749.7 
      3162.00      0.459962       21461.6 
      3163.00      0.494159       22967.3 
      3164.00      0.460723       21313.5 
      3165.00      0.460201       21171.5 
      3166.00      0.476930       21839.6 
      3167.00      0.476448       21709.2 
      3168.00      0.492489       22331.4 
      3169.00      0.474516       21421.9 
      3170.00      0.463735       20819.7 
      3171.00      0.512172       22875.4 
      3172.00      0.555477       24698.3 
      3173.00      0.565505       25030.5 
      3174.00      0.553037       24362.0 
      3175.00      0.561713       24615.4 
      3176.00      0.613042       26727.3 
      3177.00      0.697118       30245.7 
      3178.00      0.745226       32202.9 
      3179.00      0.668143       28761.0 
      3180.00      0.536498       22990.4 
      3181.00      0.428590       18274.5 
      3182.00      0.403125       17082.0 
      3183.00      0.478639       20176.6 
      3184.00      0.522732       21953.0 
      3185.00      0.505361       21125.2 
      3186.00      0.522618       21735.1 
      3187.00      0.546270       22617.8 
      3188.00      0.560990       23115.3 
      3189.00      0.608262       24941.6 
      3190.00      0.648810       26490.3 
      3191.00      0.638720       25967.7 
      3192.00      0.624582       25266.3 
      3193.00      0.668486       26912.6 
      3194.00      0.681369       27318.3 
      3195.00      0.690980       27565.2 
      3196.00      0.739786       29384.8 
      3197.00      0.705282       27902.7 
      3198.00      0.687523       27059.2 
      3199.00      0.726066       28452.4 
      3200.00      0.692869       27043.1 
      3201.00      0.660244       25643.8 
      3202.00      0.682522       26386.2 
      3203.00      0.683253       26309.4 
      3204.00      0.606085       23248.9 
      3205.00      0.519650       19837.3 
      3206.00      0.510318       19385.9 
      3207.00      0.497203       18811.0 
      3208.00      0.508953       19153.8 
      3209.00      0.623457       23355.0 
      3210.00      0.692215       25841.3 
      3211.00      0.683642       25415.3 
      3212.00      0.685513       25372.8 
      3213.00      0.696594       25671.5 
      3214.00      0.717990       26346.9 
      3215.00      0.727193       26577.3 
      3216.00      0.689916       25118.2 
      3217.00      0.611292       22167.0 
      3218.00      0.546648       19734.1 
      3219.00      0.540862       19433.2 
      3220.00      0.594058       21249.4 
      3221.00      0.653611       23290.5 
      3222.00      0.662971       23533.6 
      3223.00      0.673930       23820.3 
      3224.00      0.700824       24672.0 
      3225.00      0.714609       25055.7 
      3226.00      0.741389       25889.7 
      3227.00      0.742048       25815.8 
      3228.00      0.726957       25187.4 
      3229.00      0.739838       25529.3 
      3230.00      0.741825       25502.4 
      3231.00      0.715417       24499.5 
      3232.00      0.706919       24109.2 
      3233.00      0.725414       24641.7 
      3234.00      0.750006       25380.1 
      3235.00      0.739986       24953.0 
      3236.00      0.706740       23735.9 
      3237.00      0.763323       25524.7 
      3238.00      0.844247       28134.5 
      3239.00      0.828865       27530.2 
      3240.00      0.795417       26314.1 
      3241.00      0.835543       27529.8 
      3242.00      0.894755       29377.0 
      3243.00      0.889562       29110.2 
      3244.00      0.825756       26926.2 
      3245.00      0.810655       26325.0 
      3246.00      0.878671       28426.8 
      3247.00      0.919186       29640.6 
      3248.00      0.892693       28690.1 
      3249.00      0.848460       27170.6 
      3250.00      0.840019       26799.3 
      3251.00      0.877954       27907.9 
      3252.00      0.915955       29018.9 
      3253.00      0.911083       28769.4 
      3254.00      0.904544       28461.1 
      3255.00      0.932910       29251.4 
      3256.00      0.946747       29589.5 
      3257.00      0.927497       28892.3 
      3258.00      0.911606       28300.7 
      3259.00      0.913271       28255.9 
      3260.00      0.938076       28925.9 
      3261.00      0.964957       29661.3 
      3262.00      0.971933       29789.7 
      3263.00      0.950470       29058.8 
      3264.00      0.901907       27509.6 
      3265.00      0.891076       27112.5 
      3266.00      0.936180       28419.8 
      3267.00      0.969766       29376.8 
      3268.00      0.977685       29553.1 
      3269.00      0.969076       29230.4 
      3270.00      0.940197       28299.0 
      3271.00      0.913015       27420.5 
      3272.00      0.911981       27329.0 
      3273.00      0.932307       27877.9 
      3274.00      0.956883       28553.1 
      3275.00      0.968300       28834.7 
      3276.00      0.956684       28431.3 
      3277.00      0.936537       27774.5 
      3278.00      0.943932       27934.5 
      3279.00      0.959699       28344.7 
      3280.00      0.944233       27834.2 
      3281.00      0.909570       26758.7 
      3282.00      0.895052       26277.8 
      3283.00      0.892819       26160.8 
      3284.00      0.889756       26019.5 
      3285.00      0.907960       26498.9 
      3286.00      0.933094       27180.8 
      3287.00      0.944663       27466.1 
      3288.00      0.948677       27530.8 
      3289.00      0.947703       27451.4 
      3290.00      0.933554       26992.4 
      3291.00      0.907789       26198.9 
      3292.00      0.899472       25909.5 
      3293.00      0.919608       26440.6 
      3294.00      0.932685       26769.5 
      3295.00      0.933337       26740.3 
      3296.00      0.934746       26733.7 
      3297.00      0.927532       26480.8 
      3298.00      0.929155       26480.5 
      3299.00      0.925443       26329.8 
      3300.00      0.925562       26287.1 
      3301.00      0.934090       26484.9 
      3302.00      0.926195       26217.1 
      3303.00      0.930910       26305.7 
      3304.00      0.931845       26289.9 
      3305.00      0.917012       25828.7 
      3306.00      0.917824       25809.3 
      3307.00      0.897281       25192.8 
      3308.00      0.867788       24324.6 
      3309.00      0.876080       24517.1 
      3310.00      0.875621       24467.2 
      3311.00      0.867834       24211.1 
      3312.00      0.883089       24598.5 
      3313.00      0.879824       24471.7 
      3314.00      0.868191       24110.9 
      3315.00      0.879949       24400.6 
      3316.00      0.871270       24125.8 
      3317.00      0.853318       23593.2 
      3318.00      0.863643       23843.3 
      3319.00      0.861064       23739.5 
      3320.00      0.832540       22920.5 
      3321.00      0.831725       22864.4 
      3322.00      0.832670       22859.9 
      3323.00      0.806352       22106.9 
      3324.00      0.808836       22143.2 
      3325.00      0.824522       22542.8 
      3326.00      0.817327       22317.0 
      3327.00      0.810338       22096.2 
      3328.00      0.828667       22565.7 
      3329.00      0.842823       22922.6 
      3330.00      0.836756       22728.4 
      3331.00      0.855133       23197.1 
      3332.00      0.870318       23581.1 
      3333.00      0.840605       22748.7 
      3334.00      0.827125       22355.1 
      3335.00      0.836051       22569.4 
      3336.00      0.811124       21871.5 
      3337.00      0.779254       20986.7 
      3338.00      0.774171       20824.7 
      3339.00      0.770027       20689.8 
      3340.00      0.761984       20450.1 
      3341.00      0.769698       20633.3 
      3342.00      0.790729       21173.2 
      3343.00      0.813427       21757.2 
      3344.00      0.828636       22140.3 
      3345.00      0.834773       22280.6 
      3346.00      0.840459       22408.5 
      3347.00      0.848758       22606.3 
      3348.00      0.846192       22515.3 
      3349.00      0.833119       22144.8 
      3350.00      0.838095       22254.0 
      3351.00      0.860624       22829.3 
      3352.00      0.885239       23459.4 
      3353.00      0.899467       23814.1 
      3354.00      0.902384       23868.6 
      3355.00      0.904598       23905.0 
      3356.00      0.872942       23048.7 
      3357.00      0.771291       20348.3 
      3358.00      0.615631       16228.6 
      3359.00      0.470117       12381.4 
      3360.00      0.418741       11015.7 
      3361.00      0.497916       13084.4 
      3362.00      0.645610       16952.0 
      3363.00      0.758028       19889.5 
      3364.00      0.804707       21098.4 
      3365.00      0.825204       21618.5 
      3366.00      0.841214       22020.8 
      3367.00      0.829822       21706.6 
      3368.00      0.779104       20365.0 
      3369.00      0.711115       18573.9 
      3370.00      0.662212       17283.2 
      3371.00      0.649057       16926.6 
      3372.00      0.680747       17739.4 
      3373.00      0.738543       19231.9 
      3374.00      0.783421       20387.1 
      3375.00      0.803445       20894.3 
      3376.00      0.819116       21287.6 
      3377.00      0.842352       21877.2 
      3378.00      0.858493       22282.5 
      3379.00      0.855780       22198.3 
      3380.00      0.848618       21998.9 
      3381.00      0.850581       22036.3 
      3382.00      0.857376       22199.3 
      3383.00      0.853738       22092.6 
      3384.00      0.836015       21621.9 
      3385.00      0.815567       21081.3 
      3386.00      0.802451       20730.9 
      3387.00      0.804399       20770.0 
      3388.00      0.814018       21007.4 
      3389.00      0.830048       21410.2 
      3390.00      0.848487       21875.1 
      3391.00      0.850792       21924.3 
      3392.00      0.845500       21777.6 
      3393.00      0.855457       22023.8 
      3394.00      0.869720       22381.3 
      3395.00      0.867434       22313.0 
      3396.00      0.872693       22438.6 
      3397.00      0.894565       22991.5 
      3398.00      0.898120       23074.0 
      3399.00      0.888166       22809.4 
      3400.00      0.899390       23088.8 
      3401.00      0.910174       23357.5 
      3402.00      0.893858       22930.9 
      3403.00      0.888979       22797.7 
      3404.00      0.912078       23382.4 
      3405.00      0.911956       23372.3 
      3406.00      0.892754       22873.3 
      3407.00      0.904857       23176.3 
      3408.00      0.922461       23620.9 
      3409.00      0.903891       23139.4 
      3410.00      0.892907       22852.1 
      3411.00      0.920144       23543.2 
      3412.00      0.925179       23666.9 
      3413.00      0.891458       22799.3 
      3414.00      0.884303       22611.3 
      3415.00      0.909622       23254.1 
      3416.00      0.913722       23354.6 
      3417.00      0.905028       23128.3 
      3418.00      0.927367       23695.2 
      3419.00      0.941772       24059.8 
      3420.00      0.920546       23514.2 
      3421.00      0.916757       23414.3 
      3422.00      0.936012       23903.2 
      3423.00      0.927903       23693.7 
      3424.00      0.910986       23259.3 
      3425.00      0.923922       23587.6 
      3426.00      0.936292       23901.7 
      3427.00      0.928819       23709.4 
      3428.00      0.928113       23690.1 
      3429.00      0.935546       23878.8 
      3430.00      0.936551       23903.7 
      3431.00      0.937304       23922.5 
      3432.00      0.934326       23846.3 
      3433.00      0.923898       23580.2 
      3434.00      0.928231       23691.1 
      3435.00      0.942423       24053.8 
      3436.00      0.940000       23992.8 
      3437.00      0.935350       23875.2 
      3438.00      0.944087       24099.5 
      3439.00      0.936261       23901.3 
      3440.00      0.901992       23028.2 
      3441.00      0.895522       22865.2 
      3442.00      0.926174       23650.1 
      3443.00      0.936115       23906.5 
      3444.00      0.935048       23882.2 
      3445.00      0.944194       24119.0 
      3446.00      0.944542       24131.3 
      3447.00      0.948113       24226.2 
      3448.00      0.963489       24623.0 
      3449.00      0.968280       24749.6 
      3450.00      0.961576       24582.7 
      3451.00      0.960693       24564.9 
      3452.00      0.961230       24583.6 
      3453.00      0.954942       24428.1 
      3454.00      0.954638       24425.8 
      3455.00      0.964962       24695.9 
      3456.00      0.972697       24899.8 
      3457.00      0.967778       24780.1 
      3458.00      0.956213       24490.5 
      3459.00      0.955087       24468.6 
      3460.00      0.961480       24639.4 
      3461.00      0.959508       24596.1 
      3462.00      0.957858       24561.3 
      3463.00      0.963380       24710.8 
      3464.00      0.966703       24804.0 
      3465.00      0.960535       24654.0 
      3466.00      0.954222       24500.5 
      3467.00      0.959885       24654.8 
      3468.00      0.970042       24924.8 
      3469.00      0.978297       25146.4 
      3470.00      0.980210       25205.2 
      3471.00      0.974693       25073.2 
      3472.00      0.967240       24891.6 
      3473.00      0.966814       24891.0 
      3474.00      0.965226       24860.6 
      3475.00      0.951889       24527.6 
      3476.00      0.943937       24333.8 
      3477.00      0.954526       24618.2 
      3478.00      0.972501       25093.4 
      3479.00      0.982995       25376.1 
      3480.00      0.985296       25447.7 
      3481.00      0.984800       25447.5 
      3482.00      0.983166       25418.0 
      3483.00      0.980689       25367.0 
      3484.00      0.980662       25379.6 
      3485.00      0.983249       25460.2 
      3486.00      0.984920       25517.3 
      3487.00      0.985318       25541.6 
      3488.00      0.984253       25528.3 
      3489.00      0.977723       25373.2 
      3490.00      0.963540       25019.6 
      3491.00      0.956393       24848.9 
      3492.00      0.957206       24884.9 
      3493.00      0.958422       24931.8 
      3494.00      0.968505       25209.8 
      3495.00      0.978153       25476.8 
      3496.00      0.978377       25498.6 
      3497.00      0.971422       25333.7 
      3498.00      0.967970       25260.5 
      3499.00      0.974378       25444.7 
      3500.00      0.978596       25572.0 
      3501.00      0.977380       25557.6 
      3502.00      0.977854       25587.7 
      3503.00      0.981023       25688.6 
      3504.00      0.983904       25782.3 
      3505.00      0.984941       25828.1 
      3506.00      0.984692       25840.4 
      3507.00      0.984731       25860.5 
      3508.00      0.984913       25884.6 
      3509.00      0.981513       25814.6 
      3510.00      0.975841       25685.0 
      3511.00      0.976856       25731.9 
      3512.00      0.979939       25833.3 
      3513.00      0.974099       25699.5 
      3514.00      0.963078       25429.1 
      3515.00      0.959986       25368.3 
      3516.00      0.969951       25652.8 
      3517.00      0.979738       25933.0 
      3518.00      0.982071       26016.3 
      3519.00      0.980228       25989.4 
      3520.00      0.976351       25908.7 
      3521.00      0.973319       25850.6 
      3522.00      0.974426       25902.7 
      3523.00      0.971492       25847.2 
      3524.00      0.958273       25518.1 
      3525.00      0.950344       25330.1 
      3526.00      0.954599       25466.9 
      3527.00      0.966867       25818.0 
      3528.00      0.978084       26141.4 
      3529.00      0.981586       26259.4 
      3530.00      0.982736       26314.9 
      3531.00      0.984387       26384.2 
      3532.00      0.984282       26406.7 
      3533.00      0.983791       26419.1 
      3534.00      0.984865       26473.9 
      3535.00      0.985432       26515.3 
      3536.00      0.984628       26519.9 
      3537.00      0.984404       26540.6 
      3538.00      0.984740       26576.4 
      3539.00      0.981159       26506.8 
      3540.00      0.965820       26120.1 
      3541.00      0.937776       25392.6 
      3542.00      0.911691       24722.3 
      3543.00      0.899027       24418.5 
      3544.00      0.895366       24359.3 
      3545.00      0.893758       24355.9 
      3546.00      0.890605       24310.1 
      3547.00      0.884401       24180.9 
      3548.00      0.879291       24081.5 
      3549.00      0.879208       24119.8 
      3550.00      0.881095       24212.1 
      3551.00      0.879181       24199.8 
      3552.00      0.864407       23832.3 
      3553.00      0.830747       22942.0 
      3554.00      0.780630       21593.5 
      3555.00      0.711939       19725.6 
      3556.00      0.634854       17619.6 
      3557.00      0.571608       15892.0 
      3558.00      0.525928       14647.6 
      3559.00      0.497168       13871.4 
      3560.00      0.491238       13730.5 
      3561.00      0.490825       13742.2 
      3562.00      0.480066       13464.0 
      3563.00      0.480835       13510.1 
      3564.00      0.495197       13937.9 
      3565.00      0.504052       14211.2 
      3566.00      0.496511       14021.8 
      3567.00      0.471553       13340.0 
      3568.00      0.464523       13166.0 
      3569.00      0.484809       13765.8 
      3570.00      0.505775       14386.0 
      3571.00      0.523668       14921.3 
      3572.00      0.541262       15449.6 
      3573.00      0.549888       15723.1 
      3574.00      0.552584       15828.3 
      3575.00      0.558348       16021.8 
      3576.00      0.549144       15784.3 
      3577.00      0.518442       14927.8 
      3578.00      0.486825       14042.7 
      3579.00      0.451539       13047.2 
      3580.00      0.397923       11517.8 
      3581.00      0.359720       10432.9 
      3582.00      0.366159       10640.8 
      3583.00      0.376094       10948.0 
      3584.00      0.368349       10742.2 
      3585.00      0.389567       11384.2 
      3586.00      0.433029       12676.7 
      3587.00      0.446339       13087.5 
      3588.00      0.415679       12208.4 
      3589.00      0.372107       10950.3 
      3590.00      0.417361       12313.1 
      3591.00      0.570666       16866.9 
      3592.00      0.684682       20266.4 
      3593.00      0.704780       20895.2 
      3594.00      0.674770       20041.3 
      3595.00      0.669754       19934.0 
      3596.00      0.759899       22664.1 
      3597.00      0.871575       26039.7 
      3598.00      0.923321       27633.6 
      3599.00      0.943474       28289.0 
      3600.00      0.956932       28746.0 
      3601.00      0.962697       28973.1 
      3602.00      0.962032       29007.5 
      3603.00      0.958174       28945.6 
      3604.00      0.948943       28720.6 
      3605.00      0.936350       28393.5 
      3606.00      0.933170       28351.8 
      3607.00      0.935349       28472.0 
      3608.00      0.928155       28306.4 
      3609.00      0.918611       28069.4 
      3610.00      0.920573       28184.1 
      3611.00      0.929080       28499.4 
      3612.00      0.935663       28756.4 
      3613.00      0.939728       28937.1 
      3614.00      0.945091       29158.6 
      3615.00      0.949605       29354.5 
      3616.00      0.950243       29431.0 
      3617.00      0.946199       29362.4 
      3618.00      0.934238       29047.3 
      3619.00      0.925638       28837.1 
      3620.00      0.936312       29227.9 
      3621.00      0.951516       29760.4 
      3622.00      0.959990       30084.0 
      3623.00      0.963580       30255.6 
      3624.00      0.963098       30299.9 
      3625.00      0.954271       30080.4 
      3626.00      0.911161       28774.6 
      3627.00      0.816569       25835.9 
      3628.00      0.749558       23768.1 
      3629.00      0.773696       24587.6 
      3630.00      0.822217       26180.0 
      3631.00      0.834750       26630.0 
      3632.00      0.847386       27089.0 
      3633.00      0.866034       27738.8 
      3634.00      0.839156       26928.6 
      3635.00      0.796718       25619.6 
      3636.00      0.794995       25619.1 
      3637.00      0.814967       26315.0 
      3638.00      0.789542       25541.0 
      3639.00      0.741324       24033.0 
      3640.00      0.788372       25617.5 
      3641.00      0.849990       27669.9 
      3642.00      0.815659       26601.2 
      3643.00      0.768850       25127.9 
      3644.00      0.741303       24277.3 
      3645.00      0.729812       23953.3 
      3646.00      0.763076       25098.1 
      3647.00      0.786549       25921.8 
      3648.00      0.813131       26855.1 
      3649.00      0.856494       28344.6 
      3650.00      0.841021       27882.7 
      3651.00      0.739346       24558.9 
      3652.00      0.683275       22752.3 
      3653.00      0.742658       24786.4 
      3654.00      0.809993       27087.5 
      3655.00      0.861081       28855.3 
      3656.00      0.887615       29802.6 
      3657.00      0.850138       28599.5 
      3658.00      0.788408       26578.9 
      3659.00      0.735164       24835.1 
      3660.00      0.664503       22495.0 
      3661.00      0.652391       22140.4 
      3662.00      0.744003       25307.3 
      3663.00      0.827253       28192.0 
      3664.00      0.823574       28120.1 
      3665.00      0.799627       27363.7 
      3666.00      0.833674       28593.1 
      3667.00      0.860614       29575.5 
      3668.00      0.818021       28166.3 
      3669.00      0.737861       25460.0 
      3670.00      0.692168       23938.8 
      3671.00      0.691917       23983.7 
      3672.00      0.691550       24021.2 
      3673.00      0.695831       24225.5 
      3674.00      0.768336       26812.9 
      3675.00      0.857399       29981.7 
      3676.00      0.886460       31059.1 
      3677.00      0.859596       30180.0 
      3678.00      0.830381       29220.4 
      3679.00      0.842324       29707.6 
      3680.00      0.847053       29936.0 
      3681.00      0.791186       28016.3 
      3682.00      0.687477       24396.4 
      3683.00      0.659923       23481.4 
      3684.00      0.744154       26541.2 
      3685.00      0.825147       29489.6 
      3686.00      0.851880       30507.0 
      3687.00      0.835581       29987.5 
      3688.00      0.833477       29982.2 
      3689.00      0.869989       31366.1 
      3690.00      0.889643       32142.1 
      3691.00      0.860041       31136.3 
      3692.00      0.762582       27662.5 
      3693.00      0.641587       23327.7 
      3694.00      0.642137       23414.9 
      3695.00      0.761435       27829.7 
      3696.00      0.853952       31272.9 
      3697.00      0.869971       31924.5 
      3698.00      0.839266       30865.6 
      3699.00      0.834358       30759.2 
      3700.00      0.869332       32121.5 
      3701.00      0.886315       32819.8 
      3702.00      0.873298       32408.5 
      3703.00      0.831969       30941.2 
      3704.00      0.743820       27719.9 
      3705.00      0.621001       23194.0 
      3706.00      0.565170       21167.7 
      3707.00      0.636583       23905.9 
      3708.00      0.739712       27837.4 
      3709.00      0.777399       29314.3 
      3710.00      0.756290       28582.0 
      3711.00      0.770459       29191.2 
      3712.00      0.835180       31716.6 
      3713.00      0.874037       33263.9 
      3714.00      0.877834       33483.1 
      3715.00      0.866961       33143.8 
      3716.00      0.844940       32375.3 
      3717.00      0.805553       30935.2 
      3718.00      0.739454       28459.2 
      3719.00      0.651241       25120.9 
      3720.00      0.590638       22841.6 
      3721.00      0.604144       23425.1 
      3722.00      0.643070       24990.5 
      3723.00      0.648766       25268.4 
      3724.00      0.678539       26496.8 
      3725.00      0.770093       30144.4 
      3726.00      0.841565       33012.9 
      3727.00      0.864064       33971.6 
      3728.00      0.871332       34337.9 
      3729.00      0.878958       34720.0 
      3730.00      0.881481       34901.0 
      3731.00      0.876459       34783.4 
      3732.00      0.861085       34252.9 
      3733.00      0.833153       33219.2 
      3734.00      0.797133       31857.7 
      3735.00      0.756825       30318.2 
      3736.00      0.707621       28412.6 
      3737.00      0.640206       25765.4 
      3738.00      0.599081       24175.0 
      3739.00      0.654158       26471.4 
      3740.00      0.761652       30893.2 
      3741.00      0.832834       33854.8 
      3742.00      0.860771       35071.0 
      3743.00      0.868535       35471.2 
      3744.00      0.866130       35457.0 
      3745.00      0.851852       34956.1 
      3746.00      0.847769       34875.4 
      3747.00      0.860171       35471.3 
      3748.00      0.858384       35481.4 
      3749.00      0.851936       35301.5 
      3750.00      0.859369       35697.4 
      3751.00      0.865171       36024.0 
      3752.00      0.842080       35143.5 
      3753.00      0.774624       32402.0 
      3754.00      0.689844       28927.9 
      3755.00      0.676685       28457.7 
      3756.00      0.749835       31616.1 
      3757.00      0.819892       34649.6 
      3758.00      0.850631       36033.6 
      3759.00      0.869857       36938.7 
      3760.00      0.886906       37754.9 
      3761.00      0.894644       38177.3 
      3762.00      0.895004       38286.3 
      3763.00      0.889111       38128.0 
      3764.00      0.885415       38064.8 
      3765.00      0.889504       38336.0 
      3766.00      0.887504       38343.6 
      3767.00      0.878094       38031.7 
      3768.00      0.872357       37878.0 
      3769.00      0.862986       37563.3 
      3770.00      0.836038       36478.7 
      3771.00      0.787781       34456.8 
      3772.00      0.733949       32183.9 
      3773.00      0.715324       31452.5 
      3774.00      0.749430       33040.3 
      3775.00      0.803079       35494.3 
      3776.00      0.845174       37446.6 
      3777.00      0.871224       38696.5 
      3778.00      0.885871       39445.5 
      3779.00      0.894183       39916.1 
      3780.00      0.899375       40249.7 
      3781.00      0.902562       40494.8 
      3782.00      0.903932       40659.3 
      3783.00      0.903860       40759.5 
      3784.00      0.903926       40866.7 
      3785.00      0.902279       40895.9 
      3786.00      0.891243       40497.4 
      3787.00      0.870051       39635.1 
      3788.00      0.849361       38792.4 
      3789.00      0.834552       38214.9 
      3790.00      0.823389       37800.7 
      3791.00      0.807612       37171.2 
      3792.00      0.788076       36365.4 
      3793.00      0.772190       35725.8 
      3794.00      0.769977       35717.8 
      3795.00      0.783411       36437.2 
      3796.00      0.805157       37545.9 
      3797.00      0.821335       38398.1 
      3798.00      0.825536       38693.8 
      3799.00      0.827078       38867.4 
      3800.00      0.831890       39196.1 
      3801.00      0.835614       39473.9 
      3802.00      0.834784       39537.3 
      3803.00      0.832367       39526.3 
      3804.00      0.833291       39674.7 
      3805.00      0.836583       39936.2 
      3806.00      0.838333       40124.7 
      3807.00      0.838885       40257.0 
      3808.00      0.839939       40413.7 
      3809.00      0.834901       40275.9 
      3810.00      0.817612       39544.6 
      3811.00      0.793579       38483.5 
      3812.00      0.772463       37559.9 
      3813.00      0.761212       37112.6 
      3814.00      0.754431       36879.5 
      3815.00      0.739181       36228.4 
      3816.00      0.714474       35110.4 
      3817.00      0.692947       34143.9 
      3818.00      0.668058       33004.1 
      3819.00      0.636463       31527.1 
      3820.00      0.612066       30402.0 
      3821.00      0.604041       30085.5 
      3822.00      0.587751       29349.0 
