      3233.00      0.748499       11438.8 
      3234.00      0.768394       11706.8 
      3235.00      0.759507       11538.4 
      3236.00      0.730276       11058.7 
      3237.00      0.784369       11837.0 
      3238.00      0.860075       12943.9 
      3239.00      0.845678       12693.1 
      3240.00      0.816048       12209.6 
      3241.00      0.853527       12729.7 
      3242.00      0.906155       13476.7 
      3243.00      0.899936       13348.6 
      3244.00      0.841482       12446.2 
      3245.00      0.827744       12203.5 
      3246.00      0.889613       13076.8 
      3247.00      0.926103       13577.6 
      3248.00      0.902714       13199.4 
      3249.00      0.864593       12606.1 
      3250.00      0.857508       12466.1 
      3251.00      0.890883       12914.3 
      3252.00      0.925219       13376.5 
      3253.00      0.921428       13286.9 
      3254.00      0.916337       13176.5 
      3255.00      0.942995       13522.8 
      3256.00      0.955236       13663.4 
      3257.00      0.936420       13359.4 
      3258.00      0.921980       13118.2 
      3259.00      0.924501       13119.1 
      3260.00      0.947743       13413.6 
      3261.00      0.972448       13729.6 
      3262.00      0.978354       13782.8 
      3263.00      0.957712       13467.4 
      3264.00      0.911943       12803.0 
      3265.00      0.901515       12635.7 
      3266.00      0.944070       13211.8 
      3267.00      0.976013       13639.2 
      3268.00      0.983134       13718.8 
      3269.00      0.974938       13584.8 
      3270.00      0.948745       13201.0 
      3271.00      0.924103       12839.2 
      3272.00      0.922800       12802.3 
      3273.00      0.939874       13020.4 
      3274.00      0.960889       13292.9 
      3275.00      0.972248       13431.7 
      3276.00      0.963520       13293.2 
      3277.00      0.946358       13038.4 
      3278.00      0.953744       13121.8 
      3279.00      0.970900       13340.1 
      3280.00      0.967234       13272.5 
      3281.00      0.949648       13014.0 
      3282.00      0.938316       12841.8 
      3283.00      0.927558       12678.2 
      3284.00      0.917076       12518.6 
      3285.00      0.929235       12668.0 
      3286.00      0.949066       12922.2 
      3287.00      0.957610       13022.5 
      3288.00      0.960612       13047.3 
      3289.00      0.959669       13018.6 
      3290.00      0.947423       12837.2 
      3291.00      0.925224       12521.4 
      3292.00      0.918457       12414.6 
      3293.00      0.936050       12637.3 
      3294.00      0.947352       12775.4 
      3295.00      0.947872       12767.7 
      3296.00      0.948871       12766.7 
      3297.00      0.943316       12677.6 
      3298.00      0.944931       12685.0 
      3299.00      0.941955       12631.3 
      3300.00      0.941402       12609.9 
      3301.00      0.947310       12675.4 
      3302.00      0.940351       12568.9 
      3303.00      0.944095       12605.4 
      3304.00      0.944931       12603.7 
      3305.00      0.933265       12435.2 
      3306.00      0.935742       12455.3 
      3307.00      0.923607       12281.8 
      3308.00      0.904465       12014.9 
      3309.00      0.912415       12108.3 
      3310.00      0.910342       12069.4 
      3311.00      0.902667       11955.9 
      3312.00      0.915004       12107.7 
      3313.00      0.910910       12042.5 
      3314.00      0.898464       11866.7 
      3315.00      0.904639       11937.3 
      3316.00      0.894518       11793.4 
      3317.00      0.877933       11564.2 
      3318.00      0.885412       11652.2 
      3319.00      0.880452       11577.2 
      3320.00      0.851751       11190.2 
      3321.00      0.846860       11116.1 
      3322.00      0.844679       11078.5 
      3323.00      0.820930       10758.2 
      3324.00      0.823852       10787.3 
      3325.00      0.839826       10987.7 
      3326.00      0.834076       10904.1 
      3327.00      0.827315       10807.1 
      3328.00      0.842875       11001.7 
      3329.00      0.854621       11146.8 
      3330.00      0.850977       11090.9 
      3331.00      0.869451       11323.1 
      3332.00      0.884711       11513.8 
      3333.00      0.859601       11179.4 
      3334.00      0.844122       10970.0 
      3335.00      0.848211       11015.6 
      3336.00      0.828880       10757.5 
      3337.00      0.804602       10435.3 
      3338.00      0.799361       10360.4 
      3339.00      0.792177       10260.8 
      3340.00      0.780648       10104.9 
      3341.00      0.785027       10155.1 
      3342.00      0.808185       10448.1 
      3343.00      0.836691       10810.2 
      3344.00      0.855287       11044.0 
      3345.00      0.862414       11129.7 
      3346.00      0.867733       11191.9 
      3347.00      0.875129       11281.1 
      3348.00      0.871659       11230.3 
      3349.00      0.857719       11044.8 
      3350.00      0.862584       11101.4 
      3351.00      0.886334       11401.2 
      3352.00      0.909169       11689.1 
      3353.00      0.919268       11813.2 
      3354.00      0.920152       11818.9 
      3355.00      0.921971       11836.8 
      3356.00      0.895765       11495.3 
      3357.00      0.805244       10329.5 
      3358.00      0.657181       8426.85 
      3359.00      0.510499       6543.11 
      3360.00      0.454755       5825.50 
      3361.00      0.534025       6837.52 
      3362.00      0.684948       8766.62 
      3363.00      0.799657       10231.4 
      3364.00      0.848485       10852.4 
      3365.00      0.868963       11110.4 
      3366.00      0.883119       11287.4 
      3367.00      0.875522       11186.7 
      3368.00      0.831339       10618.8 
      3369.00      0.766233       9784.08 
      3370.00      0.716293       9143.46 
      3371.00      0.699020       8920.14 
      3372.00      0.726292       9265.30 
      3373.00      0.782881       9984.42 
      3374.00      0.829453       10575.6 
      3375.00      0.851225       10850.5 
      3376.00      0.864400       11015.8 
      3377.00      0.880722       11221.1 
      3378.00      0.892231       11365.3 
      3379.00      0.889626       11329.7 
      3380.00      0.879595       11199.6 
      3381.00      0.879670       11198.4 
      3382.00      0.890303       11331.7 
      3383.00      0.890383       11330.8 
      3384.00      0.875293       11137.0 
      3385.00      0.859052       10928.6 
      3386.00      0.850968       10824.2 
      3387.00      0.854023       10861.7 
      3388.00      0.860498       10942.7 
      3389.00      0.872777       11097.6 
      3390.00      0.886435       11270.1 
      3391.00      0.883623       11233.4 
      3392.00      0.874959       11122.3 
      3393.00      0.882928       11222.8 
      3394.00      0.897523       11407.7 
      3395.00      0.897114       11402.0 
      3396.00      0.902238       11466.7 
      3397.00      0.921472       11710.7 
      3398.00      0.923675       11738.5 
      3399.00      0.912970       11602.3 
      3400.00      0.921398       11709.5 
      3401.00      0.931362       11836.3 
      3402.00      0.918141       11668.5 
      3403.00      0.912801       11601.0 
      3404.00      0.930001       11820.1 
      3405.00      0.929321       11812.1 
      3406.00      0.913931       11617.2 
      3407.00      0.924178       11748.3 
      3408.00      0.939725       11946.9 
      3409.00      0.925111       11762.2 
      3410.00      0.915858       11645.8 
      3411.00      0.936984       11915.8 
      3412.00      0.937707       11926.4 
      3413.00      0.905750       11521.4 
      3414.00      0.895339       11390.7 
      3415.00      0.915612       11650.4 
      3416.00      0.925344       11776.1 
      3417.00      0.924349       11765.5 
      3418.00      0.943589       12012.6 
      3419.00      0.954344       12151.8 
      3420.00      0.938697       11955.0 
      3421.00      0.937458       11941.8 
      3422.00      0.950886       12115.5 
      3423.00      0.940982       11992.0 
      3424.00      0.928144       11831.3 
      3425.00      0.941060       11999.0 
      3426.00      0.950368       12120.8 
      3427.00      0.944133       12044.5 
      3428.00      0.945664       12067.5 
      3429.00      0.952747       12161.4 
      3430.00      0.952759       12165.2 
      3431.00      0.952151       12161.2 
      3432.00      0.948190       12114.4 
      3433.00      0.936781       11972.6 
      3434.00      0.939410       12010.4 
      3435.00      0.953632       12196.4 
      3436.00      0.952873       12191.0 
      3437.00      0.947120       12121.9 
      3438.00      0.952016       12189.1 
      3439.00      0.939451       12032.7 
      3440.00      0.895137       11469.6 
      3441.00      0.882408       11311.5 
      3442.00      0.920550       11805.4 
      3443.00      0.937977       12033.8 
      3444.00      0.937614       12034.4 
      3445.00      0.947227       12163.2 
      3446.00      0.949907       12203.1 
      3447.00      0.955738       12283.8 
      3448.00      0.970130       12474.7 
      3449.00      0.974844       12541.2 
      3450.00      0.971360       12502.5 
      3451.00      0.969589       12485.9 
      3452.00      0.964687       12429.1 
      3453.00      0.957295       12340.3 
      3454.00      0.960913       12393.6 
      3455.00      0.972168       12545.6 
      3456.00      0.978155       12629.7 
      3457.00      0.972371       12561.9 
      3458.00      0.960185       12411.5 
      3459.00      0.959369       12408.2 
      3460.00      0.965271       12491.8 
      3461.00      0.960255       12434.2 
      3462.00      0.957902       12411.4 
      3463.00      0.966999       12537.0 
      3464.00      0.970294       12587.4 
      3465.00      0.958426       12441.2 
      3466.00      0.949599       12334.6 
      3467.00      0.960354       12482.6 
      3468.00      0.973811       12665.8 
      3469.00      0.980243       12757.9 
      3470.00      0.981316       12780.5 
      3471.00      0.976886       12731.5 
      3472.00      0.968588       12632.2 
      3473.00      0.965451       12600.2 
      3474.00      0.960985       12550.8 
      3475.00      0.944195       12340.3 
      3476.00      0.935410       12234.7 
      3477.00      0.949580       12429.5 
      3478.00      0.971865       12730.7 
      3479.00      0.984385       12904.3 
      3480.00      0.987245       12951.7 
      3481.00      0.986901       12957.2 
      3482.00      0.984863       12940.6 
      3483.00      0.981008       12900.2 
      3484.00      0.979913       12896.3 
      3485.00      0.983123       12949.1 
      3486.00      0.985716       12993.9 
      3487.00      0.986694       13017.7 
      3488.00      0.985253       13009.5 
      3489.00      0.975602       12892.9 
      3490.00      0.956481       12651.0 
      3491.00      0.947914       12548.9 
      3492.00      0.950687       12596.6 
      3493.00      0.953448       12644.5 
      3494.00      0.965736       12819.0 
      3495.00      0.977028       12980.5 
      3496.00      0.976872       12990.1 
      3497.00      0.967536       12877.7 
      3498.00      0.962981       12829.2 
      3499.00      0.971388       12953.5 
      3500.00      0.976533       13034.3 
      3501.00      0.974822       13023.9 
      3502.00      0.975443       13044.9 
      3503.00      0.979515       13112.1 
      3504.00      0.983518       13178.7 
      3505.00      0.984789       13208.7 
      3506.00      0.983986       13211.1 
      3507.00      0.983977       13224.4 
      3508.00      0.984303       13242.2 
      3509.00      0.979723       13194.0 
      3510.00      0.972353       13108.4 
      3511.00      0.973769       13141.4 
      3512.00      0.977370       13203.8 
      3513.00      0.969278       13108.1 
      3514.00      0.955474       12935.3 
      3515.00      0.952613       12910.8 
      3516.00      0.965841       13104.5 
      3517.00      0.978362       13288.8 
      3518.00      0.981109       13340.7 
      3519.00      0.978142       13315.1 
      3520.00      0.972633       13254.9 
      3521.00      0.968666       13215.9 
      3522.00      0.970400       13254.7 
      3523.00      0.967092       13224.5 
      3524.00      0.950478       13012.2 
      3525.00      0.939561       12878.0 
      3526.00      0.943741       12950.7 
      3527.00      0.959415       13181.5 
      3528.00      0.974462       13404.0 
      3529.00      0.979342       13487.1 
      3530.00      0.981040       13526.8 
      3531.00      0.983396       13575.8 
      3532.00      0.983518       13594.1 
      3533.00      0.982930       13602.8 
      3534.00      0.984151       13636.6 
      3535.00      0.984940       13664.6 
      3536.00      0.984168       13671.1 
      3537.00      0.983944       13685.3 
      3538.00      0.984328       13708.1 
      3539.00      0.980548       13672.9 
      3540.00      0.964270       13463.7 
      3541.00      0.934656       13069.6 
      3542.00      0.907239       12708.5 
      3543.00      0.893918       12545.9 
      3544.00      0.889961       12514.8 
      3545.00      0.888140       12513.6 
      3546.00      0.884595       12487.9 
      3547.00      0.877451       12411.3 
      3548.00      0.871459       12350.9 
      3549.00      0.871668       12378.4 
      3550.00      0.874230       12439.2 
      3551.00      0.872418       12437.7 
      3552.00      0.857022       12241.8 
      3553.00      0.821673       11759.5 
      3554.00      0.769023       11027.2 
      3555.00      0.697291       10017.8 
      3556.00      0.616761       8878.38 
      3557.00      0.549724       7929.54 
      3558.00      0.500065       7228.02 
      3559.00      0.469124       6795.11 
      3560.00      0.463749       6731.48 
      3561.00      0.463681       6743.68 
      3562.00      0.451770       6583.63 
      3563.00      0.452062       6601.94 
      3564.00      0.467224       6837.29 
      3565.00      0.475484       6971.82 
      3566.00      0.465012       6831.37 
      3567.00      0.437164       6435.24 
      3568.00      0.429489       6336.36 
      3569.00      0.450079       6654.17 
      3570.00      0.470947       6976.74 
      3571.00      0.489197       7262.03 
      3572.00      0.507673       7551.66 
      3573.00      0.517344       7710.99 
      3574.00      0.521282       7785.82 
      3575.00      0.528917       7916.11 
      3576.00      0.519710       7793.47 
      3577.00      0.487022       7317.98 
      3578.00      0.453819       6833.36 
      3579.00      0.417259       6295.31 
      3580.00      0.361512       5465.02 
      3581.00      0.321364       4869.56 
      3582.00      0.328554       4990.21 
      3583.00      0.339078       5159.97 
      3584.00      0.329036       5017.74 
      3585.00      0.348759       5331.39 
      3586.00      0.394488       6042.82 
      3587.00      0.411002       6307.39 
      3588.00      0.381219       5861.20 
      3589.00      0.337411       5199.59 
      3590.00      0.387589       5990.96 
      3591.00      0.550191       8521.95 
      3592.00      0.666804       10345.0 
      3593.00      0.680037       10569.7 
      3594.00      0.642144       10001.5 
      3595.00      0.638060       9962.48 
      3596.00      0.741058       11598.7 
      3597.00      0.865379       13571.0 
      3598.00      0.921840       14485.0 
      3599.00      0.943394       14855.2 
      3600.00      0.957122       15103.7 
      3601.00      0.962635       15223.3 
      3602.00      0.961796       15242.9 
      3603.00      0.957820       15212.8 
      3604.00      0.946611       15067.1 
      3605.00      0.930803       14848.1 
      3606.00      0.929033       14852.9 
      3607.00      0.934769       14977.1 
      3608.00      0.926640       14878.9 
      3609.00      0.914413       14715.1 
      3610.00      0.916648       14784.2 
      3611.00      0.927278       14988.7 
      3612.00      0.935228       15150.3 
      3613.00      0.939625       15255.1 
      3614.00      0.945652       15387.1 
      3615.00      0.950607       15501.9 
      3616.00      0.950728       15538.2 
      3617.00      0.944821       15475.6 
      3618.00      0.928504       15241.9 
      3619.00      0.916468       15078.8 
      3620.00      0.929369       15326.1 
      3621.00      0.948396       15674.6 
      3622.00      0.958768       15881.3 
      3623.00      0.962888       15985.2 
      3624.00      0.962170       16009.0 
      3625.00      0.952534       15883.7 
      3626.00      0.905794       15135.9 
      3627.00      0.802758       13442.8 
      3628.00      0.730069       12256.7 
      3629.00      0.757140       12743.5 
      3630.00      0.809760       13658.8 
      3631.00      0.822085       13896.9 
      3632.00      0.835490       14156.8 
      3633.00      0.856318       14541.6 
      3634.00      0.826027       14057.0 
      3635.00      0.777475       13262.0 
      3636.00      0.775537       13261.6 
      3637.00      0.799263       13698.1 
      3638.00      0.772384       13264.7 
      3639.00      0.719495       12386.9 
      3640.00      0.770394       13298.7 
      3641.00      0.838103       14496.9 
      3642.00      0.801290       13888.7 
      3643.00      0.749177       13016.8 
      3644.00      0.716944       12485.7 
      3645.00      0.703803       12287.6 
      3646.00      0.741720       12980.8 
      3647.00      0.767553       13463.1 
      3648.00      0.794699       13973.1 
      3649.00      0.841285       14826.1 
      3650.00      0.824845       14565.6 
      3651.00      0.714104       12637.1 
      3652.00      0.651774       11566.8 
      3653.00      0.714720       12717.2 
      3654.00      0.789192       14073.8 
      3655.00      0.847816       15154.4 
      3656.00      0.878328       15734.0 
      3657.00      0.838280       15049.1 
      3658.00      0.770731       13869.4 
      3659.00      0.710527       12815.6 
      3660.00      0.631574       11418.4 
      3661.00      0.618476       11214.1 
      3662.00      0.719300       13076.2 
      3663.00      0.810872       14771.6 
      3664.00      0.807827       14747.4 
      3665.00      0.782383       14319.1 
      3666.00      0.819185       15030.9 
      3667.00      0.848123       15596.2 
      3668.00      0.801725       14774.8 
      3669.00      0.714025       13189.8 
      3670.00      0.662851       12276.8 
      3671.00      0.661626       12285.1 
      3672.00      0.661779       12316.9 
      3673.00      0.667375       12453.4 
      3674.00      0.746679       13970.6 
      3675.00      0.844218       15831.2 
      3676.00      0.876854       16479.3 
      3677.00      0.848596       15985.0 
      3678.00      0.816519       15419.9 
      3679.00      0.826934       15656.3 
      3680.00      0.829939       15749.4 
      3681.00      0.769672       14637.5 
      3682.00      0.657317       12530.7 
      3683.00      0.627012       11989.7 
      3684.00      0.719409       13793.4 
      3685.00      0.808804       15542.2 
      3686.00      0.838166       16142.8 
      3687.00      0.820044       15831.5 
      3688.00      0.818152       15836.7 
      3689.00      0.858701       16663.5 
      3690.00      0.880118       17119.0 
      3691.00      0.847187       16515.9 
      3692.00      0.740043       14458.5 
      3693.00      0.607606       11902.0 
      3694.00      0.608243       11954.1 
      3695.00      0.738981       14561.4 
      3696.00      0.840739       16602.5 
      3697.00      0.858866       16998.6 
      3698.00      0.825996       16388.1 
      3699.00      0.820892       16331.0 
      3700.00      0.859012       17132.9 
      3701.00      0.877425       17542.0 
      3702.00      0.862616       17287.8 
      3703.00      0.816467       16401.8 
      3704.00      0.719037       14477.2 
      3705.00      0.583938       11785.8 
      3706.00      0.522408       10577.6 
      3707.00      0.599618       12177.8 
      3708.00      0.711628       14486.1 
      3709.00      0.753546       15373.0 
      3710.00      0.732544       14981.6 
      3711.00      0.749942       15381.0 
      3712.00      0.821483       16891.5 
      3713.00      0.864137       17810.9 
      3714.00      0.868225       17939.4 
      3715.00      0.856167       17735.0 
      3716.00      0.831867       17274.9 
      3717.00      0.788399       16412.7 
      3718.00      0.714786       14916.1 
      3719.00      0.615352       12873.0 
      3720.00      0.547162       11479.6 
      3721.00      0.563148       11850.1 
      3722.00      0.606717       12798.4 
      3723.00      0.613931       12982.6 
      3724.00      0.648537       13754.5 
      3725.00      0.750045       15949.7 
      3726.00      0.828390       17657.0 
      3727.00      0.852164       18208.6 
      3728.00      0.859870       18421.1 
      3729.00      0.868570       18655.9 
      3730.00      0.871671       18770.9 
      3731.00      0.866963       18717.7 
      3732.00      0.849505       18387.7 
      3733.00      0.816491       17718.6 
      3734.00      0.775093       16863.8 
      3735.00      0.730560       15936.3 
      3736.00      0.676370       14791.5 
      3737.00      0.601572       13189.3 
      3738.00      0.558714       12286.8 
      3739.00      0.622418       13730.8 
      3740.00      0.741227       16393.2 
      3741.00      0.819025       18157.2 
      3742.00      0.849779       18886.5 
      3743.00      0.857599       19109.9 
      3744.00      0.852078       19036.2 
      3745.00      0.831077       18615.9 
      3746.00      0.824996       18531.1 
      3747.00      0.841889       18960.9 
      3748.00      0.840297       18973.9 
      3749.00      0.833224       18865.4 
      3750.00      0.844598       19175.0 
      3751.00      0.853936       19437.5 
      3752.00      0.828197       18898.9 
      3753.00      0.753000       17225.6 
      3754.00      0.661011       15163.0 
      3755.00      0.647916       14910.4 
      3756.00      0.728206       16806.2 
      3757.00      0.803733       18595.6 
      3758.00      0.835899       19389.7 
      3759.00      0.857579       19946.4 
      3760.00      0.877912       20474.0 
      3761.00      0.887086       20743.1 
      3762.00      0.887135       20799.9 
      3763.00      0.879389       20673.8 
      3764.00      0.874842       20623.6 
      3765.00      0.880471       20813.0 
      3766.00      0.878471       20821.2 
      3767.00      0.867415       20615.2 
      3768.00      0.861879       20539.9 
      3769.00      0.853031       20383.6 
      3770.00      0.824108       19744.4 
      3771.00      0.771449       18531.7 
      3772.00      0.712818       17170.9 
      3773.00      0.692694       16736.2 
      3774.00      0.729864       17686.0 
      3775.00      0.788137       19150.2 
      3776.00      0.834042       20319.8 
      3777.00      0.862763       21076.2 
      3778.00      0.878991       21531.2 
      3779.00      0.888169       21815.7 
      3780.00      0.893843       22015.5 
      3781.00      0.897298       22161.7 
      3782.00      0.898620       22255.6 
      3783.00      0.898223       22307.5 
      3784.00      0.898317       22371.9 
      3785.00      0.896928       22399.0 
      3786.00      0.885263       22168.1 
      3787.00      0.862236       21651.1 
      3788.00      0.840177       21156.5 
      3789.00      0.825411       20843.3 
      3790.00      0.814117       20615.4 
      3791.00      0.797688       20255.4 
      3792.00      0.777115       19788.1 
      3793.00      0.759860       19403.7 
      3794.00      0.756520       19374.0 
      3795.00      0.770353       19785.0 
      3796.00      0.794624       20465.9 
      3797.00      0.812426       20982.2 
      3798.00      0.815672       21124.5 
      3799.00      0.816493       21205.8 
      3800.00      0.822939       21434.0 
      3801.00      0.828852       21648.6 
      3802.00      0.829162       21717.6 
      3803.00      0.827031       21723.2 
      3804.00      0.827603       21800.3 
      3805.00      0.830220       21931.3 
      3806.00      0.831162       22018.4 
      3807.00      0.831101       22079.6 
      3808.00      0.832530       22180.4 
      3809.00      0.828069       22123.5 
      3810.00      0.810481       21714.4 
      3811.00      0.785631       21108.6 
      3812.00      0.763885       20583.7 
      3813.00      0.752306       20330.5 
      3814.00      0.744881       20187.3 
      3815.00      0.728283       19793.0 
      3816.00      0.703461       19173.2 
      3817.00      0.683694       18688.3 
      3818.00      0.659042       18065.2 
      3819.00      0.625116       17184.3 
      3820.00      0.597786       16481.7 
      3821.00      0.589538       16302.4 
      3822.00      0.574516       15930.5 
