wl,flux,bflux
3000.0,0.677838,20622.479429537147
3001.0,0.549377,16753.165253448216
3002.0,0.499954,15281.534398699256
3003.0,0.511062,15657.416681457249
3004.0,0.59087,18144.58960564088
3005.0,0.6603600000000001,20325.617422552772
3006.0,0.643533,19853.66446261654
3007.0,0.581924,17994.595240158862
3008.0,0.555847,17228.050189716054
3009.0,0.596126,18519.236045016092
3010.0,0.6646920000000001,20697.061450076144
3011.0,0.692916,21625.7488547899
3012.0,0.659072,20616.970528536513
3013.0,0.6282909999999999,19699.415777069153
3014.0,0.6257149999999999,19663.856234366485
3015.0,0.625343,19697.410285436952
3016.0,0.6143649999999999,19396.131406679855
3017.0,0.58338,18460.229706396018
3018.0,0.536916,17028.952134384974
3019.0,0.462678,14708.065126897922
3020.0,0.362288,11543.163912065
3021.0,0.35951700000000003,11481.104428608567
3022.0,0.514199,16458.410539691864
3023.0,0.647741,20780.19334778785
3024.0,0.648226,20843.242578127018
3025.0,0.58078,18717.172229600168
3026.0,0.565858,18277.84123941255
3027.0,0.6410100000000001,20752.489898047854
3028.0,0.696602,22603.57848398121
3029.0,0.677315,22027.710727863057
3030.0,0.624501,20356.218766343583
3031.0,0.599372,19581.44946495467
3032.0,0.632466,20709.475388921663
3033.0,0.6817310000000001,22373.17400927895
3034.0,0.708697,23310.785704078415
3035.0,0.730558,24084.181742157536
3036.0,0.689224,22772.860322638342
3037.0,0.58541,19386.36753346569
3038.0,0.566403,18799.231024933888
3039.0,0.633976,21089.4237563219
3040.0,0.653189,21777.460577129725
3041.0,0.6105689999999999,20402.281012188858
3042.0,0.582593,19511.19914136362
3043.0,0.6097060000000001,20465.05979162982
3044.0,0.649637,21854.26859953553
3045.0,0.684062,23063.91836552141
3046.0,0.6833640000000001,23091.968281237157
3047.0,0.617827,20924.066813158413
3048.0,0.59263,20115.56959740971
3049.0,0.648258,22052.87447452628
3050.0,0.690707,23549.350168543024
3051.0,0.712372,24342.142087501943
3052.0,0.7264609999999999,24878.848270696206
3053.0,0.679443,23320.408053302788
3054.0,0.6248100000000001,21492.917559840775
3055.0,0.63343,21837.82844210555
3056.0,0.630362,21780.277254190438
3057.0,0.55745,19303.71931903133
3058.0,0.495737,17204.705490616336
3059.0,0.5028189999999999,17489.10408150793
3060.0,0.569108,19838.539082454015
3061.0,0.64456,22518.351993152875
3062.0,0.671619,23515.467929021743
3063.0,0.630879,22137.739084427514
3064.0,0.557793,19616.247806334643
3065.0,0.522261,18407.097246757035
3066.0,0.493021,17414.74447721121
3067.0,0.47071899999999994,16663.512103319346
3068.0,0.511848,18159.257875579613
3069.0,0.5923970000000001,21063.054777364425
3070.0,0.639442,22785.587776509787
3071.0,0.620974,22175.949112247454
3072.0,0.5735859999999999,20528.452661080042
3073.0,0.581713,20864.811628329655
3074.0,0.613564,22055.288751706965
3075.0,0.594199,21405.783468939815
3076.0,0.603676,21794.585322083098
3077.0,0.63021,22802.088920809278
3078.0,0.601223,21800.614372259624
3079.0,0.590489,21457.934623087822
3080.0,0.620584,22600.53910265617
3081.0,0.634764,23167.10625701557
3082.0,0.633318,23164.43823543608
3083.0,0.6419229999999999,23530.0298195218
3084.0,0.675361,24809.286880327803
3085.0,0.703669,25905.06267823645
3086.0,0.657914,24272.94357723791
3087.0,0.556555,20577.739342178313
3088.0,0.503095,18641.24844378369
3089.0,0.5102949999999999,18948.764303062933
3090.0,0.523953,19497.802502508435
3091.0,0.5282789999999999,19701.060568135
3092.0,0.5086350000000001,19009.232972888156
3093.0,0.48831099999999994,18288.838406946976
3094.0,0.517225,19413.30857268248
3095.0,0.56058,21085.662698783664
3096.0,0.5624170000000001,21200.04947588271
3097.0,0.5442,20557.24564661632
3098.0,0.5262439999999999,19921.437488148724
3099.0,0.473108,17948.167370925323
3100.0,0.417687,15879.479290637
3101.0,0.42034399999999994,16014.552526106752
3102.0,0.475238,18144.497707744376
3103.0,0.56215,21508.445321537747
3104.0,0.615341,23593.634740069356
3105.0,0.5981310000000001,22982.469111578634
3106.0,0.582387,22425.007754367016
3107.0,0.6207189999999999,23951.664943971187
3108.0,0.68079,26325.26541839454
3109.0,0.6888340000000001,26692.685667483256
3110.0,0.647108,25128.80043496643
3111.0,0.6314850000000001,24573.923654744587
3112.0,0.659469,25717.07166048816
3113.0,0.6741560000000001,26345.253727462576
3114.0,0.653946,25609.311887086402
3115.0,0.669287,26265.256152309437
3116.0,0.6721590000000001,26433.44023002695
3117.0,0.601444,23702.19016880837
3118.0,0.544692,21510.726622025064
3119.0,0.522077,20660.87167791902
3120.0,0.502582,19931.050919616453
3121.0,0.48650299999999996,19333.797897364653
3122.0,0.5017119999999999,19979.91880876944
3123.0,0.5685020000000001,22687.048635353996
3124.0,0.605821,24226.813741874656
3125.0,0.572353,22936.181147657215
3126.0,0.5531,22210.849690862207
3127.0,0.561277,22586.156256155205
3128.0,0.543771,21927.236090578444
3129.0,0.52399,21173.50804628063
3130.0,0.5172439999999999,20944.32904315253
3131.0,0.538267,21840.829048271047
3132.0,0.568489,23114.952641937365
3133.0,0.561634,22883.53507102163
3134.0,0.5607800000000001,22896.032256742375
3135.0,0.590218,24147.788076877805
3136.0,0.594961,24392.134425759792
3137.0,0.598247,24577.485259517343
3138.0,0.6256109999999999,25754.677039398928
3139.0,0.640541,26423.64293852495
3140.0,0.660038,27283.99336648155
3141.0,0.673859,27912.611880562796
3142.0,0.613887,25480.71089540452
3143.0,0.440188,18308.47517925682
3144.0,0.28815799999999997,12009.771490893454
3145.0,0.311073,12991.391823463338
3146.0,0.420966,17616.87612898093
3147.0,0.48679300000000003,20413.333768285716
3148.0,0.540439,22709.273603537407
3149.0,0.614348,25867.661935552922
3150.0,0.657259,27730.944053766485
3151.0,0.651496,27543.83899528309
3152.0,0.6133310000000001,25983.129520776845
3153.0,0.607295,25779.785126313516
3154.0,0.61893,26327.122174241635
3155.0,0.57425,24476.220040191216
3156.0,0.470179,20081.090167430495
3157.0,0.360313,15419.984150908718
3158.0,0.315261,13519.275145316456
3159.0,0.342842,14731.791590549406
3160.0,0.38216100000000003,16454.53166967497
3161.0,0.385421,16628.435005707637
3162.0,0.398433,17224.52980056699
3163.0,0.446928,19359.981467997954
3164.0,0.47632299999999994,20674.90178060059
3165.0,0.483112,21011.811077260456
3166.0,0.493237,21495.339115849103
3167.0,0.511408,22332.039857695447
3168.0,0.5054930000000001,22118.08278056498
3169.0,0.493332,21629.292326611336
3170.0,0.545176,23950.22937078115
3171.0,0.629207,27697.186400296046
3172.0,0.677025,29861.746912423983
3173.0,0.677941,29961.947407739128
3174.0,0.655154,29012.717256143045
3175.0,0.654275,29031.631606022373
3176.0,0.677773,30134.273880241723
3177.0,0.678608,30231.523311196608
3178.0,0.651864,29097.915804530767
3179.0,0.592282,26490.88646467328
3180.0,0.516246,23135.93048273776
3181.0,0.46133100000000005,20715.931532916235
3182.0,0.43224300000000004,19448.25311427382
3183.0,0.427518,19273.788104452513
3184.0,0.429958,19422.181168643507
3185.0,0.451554,20438.084879871272
3186.0,0.503635,22840.425667609907
3187.0,0.542267,24641.009640736855
3188.0,0.570224,25962.535090767193
3189.0,0.6024579999999999,27484.251315159534
3190.0,0.581106,26562.39778893315
3191.0,0.5001399999999999,22906.436838715075
3192.0,0.443459,20350.38858309019
3193.0,0.46656000000000003,21452.56724175447
3194.0,0.522103,24053.58136965461
3195.0,0.544844,25150.508849493202
3196.0,0.551946,25528.276358579347
3197.0,0.564649,26166.94491629755
3198.0,0.614784,28546.036973319122
3199.0,0.633264,29461.586884330998
3200.0,0.5827439999999999,27164.172031267517
3201.0,0.5786220000000001,27024.65685223805
3202.0,0.601322,28139.61707897465
3203.0,0.6038899999999999,28314.83480862742
3204.0,0.624577,29341.786089726767
3205.0,0.652961,30734.873407043357
3206.0,0.675371,31851.470233338157
3207.0,0.6676770000000001,31549.729776766246
3208.0,0.636741,30146.26132017769
3209.0,0.630812,29923.423000991104
3210.0,0.619462,29441.907405712594
3211.0,0.590264,28108.442484298233
3212.0,0.56324,26873.38999120912
3213.0,0.523932,25046.188051284716
3214.0,0.51289,24565.633043440237
3215.0,0.5661069999999999,27166.80334220224
3216.0,0.590643,28398.841935671702
3217.0,0.566705,27300.301266329487
3218.0,0.58008,27998.346556190623
3219.0,0.612312,29610.833558372684
3220.0,0.63535,30783.89289191167
3221.0,0.639845,31061.126472275482
3222.0,0.61246,29788.68569754213
3223.0,0.605075,29485.825269087214
3224.0,0.616467,30098.41690077115
3225.0,0.610558,29866.873645804062
3226.0,0.600467,29429.323521001308
3227.0,0.5675140000000001,27867.32536142741
3228.0,0.517645,25466.988076773046
3229.0,0.495258,24411.99057231556
3230.0,0.529038,26126.66488474793
3231.0,0.577075,28553.15225361535
3232.0,0.597663,29627.987112861287
3233.0,0.570682,28344.135109071314
3234.0,0.5075770000000001,25257.68315796316
3235.0,0.473156,23589.446656340322
3236.0,0.47775,23863.55863305911
3237.0,0.535891,26818.307820339145
3238.0,0.5927859999999999,29721.62347298831
3239.0,0.5817359999999999,29222.643434576035
3240.0,0.596192,30005.299020648123
3241.0,0.617838,31153.29414692315
3242.0,0.613221,30978.70168392384
3243.0,0.642659,32526.917715010444
3244.0,0.694846,35234.35234500007
3245.0,0.738971,37542.20976273656
3246.0,0.739649,37647.15033431026
3247.0,0.67979,34665.262677721345
3248.0,0.614725,31406.04023664745
3249.0,0.6096659999999999,31205.860334811845
3250.0,0.650281,33346.97329576827
3251.0,0.667693,34303.8328704199
3252.0,0.653647,33644.870489887224
3253.0,0.6406390000000001,33036.803725582526
3254.0,0.657695,33979.544162661194
3255.0,0.71624,37073.12852262031
3256.0,0.770742,39968.38931625581
3257.0,0.794043,41253.22436547416
3258.0,0.8071229999999999,42010.62638285908
3259.0,0.813187,42404.77063716221
3260.0,0.804546,42031.9298703758
3261.0,0.798198,41777.50965679589
3262.0,0.8105899999999999,42504.59869535377
3263.0,0.801121,42085.72995205993
3264.0,0.746232,39274.619915496754
