wl,flux,bflux
3000.0,0.763744,23236.075477374263
3001.0,0.688353,20991.216526550696
3002.0,0.647225,19783.002238602203
3003.0,0.643996,19730.118289349906
3004.0,0.699281,21473.70278406783
3005.0,0.745564,22948.16255985846
3006.0,0.730667,22541.839271500667
3007.0,0.693601,21447.936935354835
3008.0,0.687859,21319.660581864966
3009.0,0.72368,22481.825555431642
3010.0,0.755451,23523.09907373862
3011.0,0.760105,23722.702078275113
3012.0,0.74188,23207.35533554857
3013.0,0.737564,23125.557899441872
3014.0,0.753346,23674.815912572107
3015.0,0.7523270000000001,23697.22470358176
3016.0,0.736463,23250.89014536581
3017.0,0.716647,22677.274226746867
3018.0,0.688539,21837.86229811981
3019.0,0.645307,20513.65611255153
3020.0,0.582993,18575.232297471928
3021.0,0.565922,18072.60736056158
3022.0,0.628296,20110.411549703986
3023.0,0.68148,21862.574953029776
3024.0,0.690387,22198.899324904243
3025.0,0.6779470000000001,21848.635906093095
3026.0,0.677103,21871.1781696644
3027.0,0.7071270000000001,22893.006231005573
3028.0,0.735974,23881.13452325659
3029.0,0.7420399999999999,24132.70408672996
3030.0,0.731306,23837.631839083784
3031.0,0.7250850000000001,23688.486090936276
3032.0,0.7373069999999999,24142.390532581456
3033.0,0.7610100000000001,24974.966889875002
3034.0,0.781034,25690.127376860888
3035.0,0.796266,26250.36623936883
3036.0,0.774805,25600.568236570118
3037.0,0.721445,23891.286321007767
3038.0,0.714504,23714.785698944677
3039.0,0.751795,25008.712211320337
3040.0,0.75308,25107.847822643755
3041.0,0.722661,24147.856832805817
3042.0,0.717407,24026.156926719425
3043.0,0.7449060000000001,25003.109415265393
3044.0,0.765564,25754.13852064279
3045.0,0.778986,26264.387602123872
3046.0,0.781994,26424.8345597921
3047.0,0.750718,25424.712079337187
3048.0,0.729486,24760.856526561296
3049.0,0.7415149999999999,25225.35351045163
3050.0,0.738593,25182.00219345497
3051.0,0.735648,25137.495778029777
3052.0,0.749891,25681.247043627463
3053.0,0.726021,24919.096929789466
3054.0,0.678502,23339.87540242167
3055.0,0.6701229999999999,23102.838686372757
3056.0,0.673431,23268.397986500964
3057.0,0.649354,22486.227203677943
3058.0,0.635146,22042.937835067794
3059.0,0.6529,22709.23742900831
3060.0,0.6937760000000001,24184.34161963743
