wl,flux,bflux
3000.0,0.748567,22774.331859722133
3001.0,0.677217,20651.625957119504
3002.0,0.639479,19546.238925472746
3003.0,0.6380859999999999,19549.053501540573
3004.0,0.6912010000000001,21225.58004300198
3005.0,0.733951,22590.719051577973
3006.0,0.718609,22169.837391115
3007.0,0.683823,21145.57588432708
3008.0,0.679349,21055.899678029047
3009.0,0.714725,22203.62973981025
3010.0,0.743583,23153.555397435157
3011.0,0.746501,23298.124369836336
3012.0,0.729787,22829.064307251825
3013.0,0.727558,22811.830097730002
3014.0,0.745807,23437.893652196555
3015.0,0.746011,23498.279735199892
3016.0,0.730593,23065.568241681176
3017.0,0.711781,22523.296583098945
3018.0,0.683244,21669.924852501557
3019.0,0.641223,20383.8298878807
3020.0,0.581821,18537.890215744297
3021.0,0.561071,17917.691633118426
3022.0,0.61138,19568.96655916642
3023.0,0.656886,21073.574295057697
3024.0,0.668971,21510.283189400317
3025.0,0.663325,21377.40326664061
3026.0,0.664515,21464.571802834336
3027.0,0.690326,22349.07933005691
3028.0,0.717065,23267.568863735658
3029.0,0.727538,23661.068494759504
3030.0,0.72278,23559.71855919817
3031.0,0.71908,23492.303079322362
3032.0,0.728938,23868.355881659692
3033.0,0.7486729999999999,24570.088942777867
3034.0,0.766604,25215.48922020176
3035.0,0.7809649999999999,25745.94076618702
3036.0,0.761149,25149.356176969828
3037.0,0.711689,23568.20779201699
3038.0,0.70632,23443.15418091236
3039.0,0.742501,24699.544191724555
3040.0,0.744043,24806.5523151635
3041.0,0.716687,23948.234469458155
3042.0,0.715309,23955.89433208032
3043.0,0.7435930000000001,24959.037971805086
3044.0,0.762478,25650.32320085933
3045.0,0.773143,26067.384296853677
3046.0,0.774014,26155.177529447697
3047.0,0.742316,25140.15991608735
3048.0,0.719228,24412.670452737446
3049.0,0.727102,24735.04243091024
3050.0,0.7201489999999999,24553.162157797866
3051.0,0.715575,24451.59035484859
3052.0,0.731129,25038.711585764206
3053.0,0.7096060000000001,24355.687639834367
3054.0,0.661628,22759.42455991794
3055.0,0.6511239999999999,22447.838287636412
3056.0,0.655728,22656.723665664787
3057.0,0.637549,22077.43644834354
3058.0,0.627174,21766.267116176135
3059.0,0.643992,22399.39842300799
3060.0,0.682195,23780.639473271713
3061.0,0.721753,25215.167100214203
3062.0,0.738155,25845.10001823511
3063.0,0.72696,25509.251068454378
3064.0,0.6958949999999999,24472.965360248774
3065.0,0.6725220000000001,23703.048580276023
3066.0,0.644047,22749.363488197156
3067.0,0.637252,22558.801354660558
3068.0,0.671568,23825.777365521113
3069.0,0.716529,25476.647546442928
3070.0,0.746654,26605.93182131005
3071.0,0.735122,26252.352052249487
3072.0,0.706214,25275.164783645316
3073.0,0.714462,25626.236727732852
3074.0,0.7285229999999999,26187.626926057936
3075.0,0.710088,25580.63876225395
3076.0,0.7089260000000001,25594.438397489852
3077.0,0.717819,25971.93422358641
3078.0,0.7083699999999999,25685.812423805393
3079.0,0.7119479999999999,25871.665075959292
3080.0,0.721017,26258.126058970007
3081.0,0.721324,26326.30356122196
3082.0,0.727739,26618.010410280483
3083.0,0.733396,26883.021405243326
3084.0,0.7384890000000001,27128.284664003993
3085.0,0.743158,27358.821505328277
3086.0,0.707255,26093.320266356088
3087.0,0.632834,23398.03451387207
3088.0,0.59688,22116.276987697373
3089.0,0.611458,22705.246030672955
3090.0,0.630392,23458.704721914553
3091.0,0.62934,23469.919224406196
3092.0,0.611232,22843.594106745255
3093.0,0.6083569999999999,22784.952349496612
3094.0,0.6392680000000001,23994.01990360401
3095.0,0.671198,25246.44944896036
3096.0,0.6662359999999999,25113.458808347175
3097.0,0.648031,24479.478966597613
3098.0,0.640126,24232.54249652004
3099.0,0.615977,23368.149117411813
3100.0,0.585052,22242.30372969654
3101.0,0.591195,22523.750501188748
3102.0,0.619422,23649.415785619916
3103.0,0.660166,25258.639712066688
3104.0,0.6870970000000001,26344.930126543553
3105.0,0.68591,26355.272320483138
3106.0,0.6844680000000001,26355.671070295328
3107.0,0.702015,27088.63119324837
3108.0,0.735172,28428.146753289493
3109.0,0.7400329999999999,28676.67428228664
3110.0,0.723106,28079.990306605447
3111.0,0.7104739999999999,27647.74117307775
3112.0,0.7155279999999999,27903.18400271396
3113.0,0.724644,28318.267644407802
3114.0,0.710771,27834.647232793362
3115.0,0.7274970000000001,28549.628268645083
3116.0,0.736463,28962.270373715648
3117.0,0.688285,27124.49032717638
3118.0,0.647123,25555.884690475952
3119.0,0.600489,23763.97767571051
3120.0,0.5642010000000001,22374.69479587117
3121.0,0.575268,22861.349773426206
3122.0,0.609627,24277.46987043102
3123.0,0.658134,26263.96752620055
3124.0,0.674154,26959.454015855783
3125.0,0.651489,26107.436703758085
3126.0,0.649097,26065.803474578897
3127.0,0.647842,26069.588886236386
3128.0,0.63823,25736.238030512624
3129.0,0.648208,26192.93746763006
3130.0,0.638089,25837.604640781057
3131.0,0.6344810000000001,25744.827484085155
3132.0,0.648019,26348.66900868022
3133.0,0.635472,25892.03253124323
3134.0,0.641051,26173.40913409351
