wl,flux,bflux
3000.0,0.713054,21693.887694624937
3001.0,0.596385,18186.666823834483
3002.0,0.5469689999999999,16718.589287258692
3003.0,0.551824,16906.242888002755
3004.0,0.625911,19220.6377454538
3005.0,0.692078,21301.884812171356
3006.0,0.676127,20859.223368678115
3007.0,0.619527,19157.37726120576
3008.0,0.5994149999999999,18578.406835817495
3009.0,0.639916,19879.61513670351
3010.0,0.700639,21816.372752071486
3011.0,0.723643,22584.731451614236
3012.0,0.69265,21667.35142228894
3013.0,0.665895,20878.4503818636
3014.0,0.66485,20893.72129071312
3015.0,0.663337,20894.166955592198
3016.0,0.651562,20570.478740812287
3017.0,0.6239520000000001,19744.07289548015
3018.0,0.583918,18519.678445801215
3019.0,0.516688,16424.988338080984
3020.0,0.421104,13417.150156853717
3021.0,0.415933,13282.738252445493
3022.0,0.5584319999999999,17874.21429155095
3023.0,0.677883,21747.179516471042
3024.0,0.676937,21766.424211786583
3025.0,0.6181810000000001,19922.518416726583
3026.0,0.6057779999999999,19567.301532060796
3027.0,0.67211,21759.342265139294
3028.0,0.721439,23409.497902539646
3029.0,0.7046560000000001,22916.89764829226
3030.0,0.65759,21434.786971613943
3031.0,0.6350939999999999,20748.48519199415
3032.0,0.6645949999999999,21761.507806111935
3033.0,0.7104050000000001,23314.20264306862
3034.0,0.7375520000000001,24259.89755511092
3035.0,0.75912,25025.78035434097
3036.0,0.7231920000000001,23895.207367197705
3037.0,0.631061,20898.14058870944
3038.0,0.613693,20368.8124628308
3039.0,0.672945,22385.740579608755
3040.0,0.686509,22888.35648387335
3041.0,0.643674,21508.490978480157
3042.0,0.61802,20697.659074766678
3043.0,0.645225,21657.271216052246
3044.0,0.681742,22934.30451711425
3045.0,0.7133510000000001,24051.42988495643
3046.0,0.717688,24251.831427796213
3047.0,0.6637569999999999,22479.5870295432
3048.0,0.640482,21739.804341474726
3049.0,0.6859430000000001,23334.86802427426
3050.0,0.719302,24524.284066808843
3051.0,0.736084,25152.394137243995
3052.0,0.748927,25648.233282760808
3053.0,0.706382,24245.030828940955
3054.0,0.654335,22508.551738157857
3055.0,0.659784,22746.39628821838
3056.0,0.6575300000000001,22718.986396622637
3057.0,0.593874,20565.03185374547
3058.0,0.543165,18850.708859356113
3059.0,0.554305,19279.89562427087
3060.0,0.6141979999999999,21410.331654738802
3061.0,0.680082,23759.348796399703
3062.0,0.702237,24587.499240004294
3063.0,0.663331,23276.489793783578
3064.0,0.594198,20896.524721587455
3065.0,0.5590890000000001,19705.100692167605
3066.0,0.528786,18678.054429986973
3067.0,0.5074529999999999,17963.90034684326
3068.0,0.546972,19405.381282571256
3069.0,0.6229640000000001,22149.884041151545
3070.0,0.668025,23804.101504754068
3071.0,0.6510060000000001,23248.438626686086
3072.0,0.608118,21764.341485584853
3073.0,0.6194729999999999,22219.182747912208
