wl,flux,bflux
3000.0,0.792272,24104.008660768875
3001.0,0.712967,21741.816587252863
3002.0,0.667455,20401.350008368394
3003.0,0.66087,20247.087363714483
3004.0,0.7198100000000001,22104.11265428328
3005.0,0.774476,23838.062388619815
3006.0,0.762482,23523.36521481382
3007.0,0.720241,22271.714640343514
3008.0,0.710285,22014.737201068765
3009.0,0.745727,23166.73712963654
3010.0,0.783582,24399.037155815873
3011.0,0.792427,24731.464257939777
3012.0,0.7721060000000001,24152.879574471703
3013.0,0.764134,23958.6328236358
3014.0,0.773894,24320.561847868146
3015.0,0.7699010000000001,24250.78057349038
3016.0,0.753149,23777.68423137634
3017.0,0.73068,23121.328536921803
3018.0,0.70319,22302.536805344167
3019.0,0.658605,20936.386067417527
3020.0,0.5927680000000001,18886.681827239507
3021.0,0.585969,18712.804348410038
3022.0,0.675375,21617.309676301185
3023.0,0.744304,23878.03308657609
3024.0,0.744257,23931.050577220103
3025.0,0.715896,23071.642843214027
3026.0,0.709966,22932.689532322194
3027.0,0.7490020000000001,24248.695712418896
3028.0,0.782688,25396.926274214384
3029.0,0.778854,25329.972924324804
3030.0,0.754646,24598.42188746875
3031.0,0.7420140000000001,24241.55556697489
3032.0,0.757897,24816.589775320037
3033.0,0.788633,25881.50361133598
3034.0,0.8122199999999999,26715.911545507555
3035.0,0.8291209999999999,27333.49145480495
3036.0,0.805656,26619.925533782225
3037.0,0.745754,24696.3002571739
3038.0,0.734796,24388.288480458825
3039.0,0.773622,25734.79466921975
3040.0,0.776109,25875.639594444445
3041.0,0.740854,24755.77944016838
3042.0,0.726831,24341.76926793913
3043.0,0.75154,25225.78264901686
3044.0,0.7754340000000001,26086.17261210836
3045.0,0.7939039999999999,26767.36472141547
3046.0,0.800862,27062.414615999893
3047.0,0.77152,26129.217447097613
3048.0,0.755606,25647.444579620274
3049.0,0.777155,26437.778881634276
3050.0,0.784673,26753.079445844854
3051.0,0.787014,26892.70018031766
3052.0,0.7991090000000001,27366.79816638165
3053.0,0.7725920000000001,26517.545546451005
3054.0,0.7293689999999999,25089.655715663164
3055.0,0.725942,25027.22772037792
3056.0,0.72422,25023.26027430238
3057.0,0.68452,23703.976945489867
3058.0,0.660434,22920.565674923815
3059.0,0.679624,23638.754447009254
3060.0,0.725547,25291.8470934467
3061.0,0.771076,26938.315721534607
3062.0,0.784471,27466.767083342816
3063.0,0.75938,26646.87888792077
3064.0,0.713015,25075.034877873502
3065.0,0.681535,24020.71190854488
3066.0,0.646791,22846.288484993373
3067.0,0.6337010000000001,22433.09550578068
3068.0,0.67435,23924.476696982525
3069.0,0.7336550000000001,26085.57344599533
3070.0,0.765933,27292.911010577143
3071.0,0.748546,26731.744008889877
3072.0,0.714593,25575.04641403237
3073.0,0.726759,26067.30403857784
3074.0,0.750744,26986.387236883995
3075.0,0.7328020000000001,26398.901609740227
3076.0,0.736549,26591.714801308957
3077.0,0.755111,27321.223349488602
3078.0,0.739997,26832.621562430257
3079.0,0.7379399999999999,26816.19518020052
3080.0,0.752612,27408.75841969542
3081.0,0.752541,27465.636535406473
3082.0,0.751689,27494.013138354996
3083.0,0.75948,27839.144332467316
3084.0,0.776992,28542.686698994552
3085.0,0.787304,28984.024401851253
3086.0,0.744885,27481.633734091178
3087.0,0.662112,24480.54217701461
3088.0,0.621358,23023.263698769708
3089.0,0.6343949999999999,23556.964755762077
3090.0,0.65166,24250.148350681542
3091.0,0.650316,24252.175279402138
3092.0,0.627368,23446.64537779527
3093.0,0.616506,23090.15895794535
3094.0,0.649205,24366.991139114176
3095.0,0.685297,25776.76940042162
3096.0,0.68001,25632.663386944212
3097.0,0.659166,24900.10544633865
3098.0,0.649525,24588.350051477646
3099.0,0.617373,23421.1087833862
3100.0,0.5777899999999999,21966.219536009383
3101.0,0.583178,22218.31336493416
3102.0,0.621334,23722.41558701881
3103.0,0.6777350000000001,25930.847976505178
3104.0,0.708037,27147.819437441172
