wl,flux,bflux
3000.0,0.733857,22326.796206057847
3001.0,0.669467,20415.290925412275
3002.0,0.636854,19466.003488219347
3003.0,0.6377430000000001,19538.545003703253
3004.0,0.687067,21098.63209602596
3005.0,0.725232,22322.351709056864
3006.0,0.7102470000000001,21911.8609668502
3007.0,0.678359,20976.61487156214
3008.0,0.674661,20910.59872418853
3009.0,0.708681,22015.866980500847
3010.0,0.733747,22847.28377625881
3011.0,0.7346020000000001,22926.75931891654
3012.0,0.720222,22529.853715532787
3013.0,0.721014,22606.649732508886
3014.0,0.742379,23330.164575585943
3015.0,0.7444470000000001,23449.01597165505
3016.0,0.729897,23043.594809830323
3017.0,0.71227,22538.770292047535
3018.0,0.683264,21670.5591771309
3019.0,0.643332,20450.872862374035
3020.0,0.588529,18751.619468499375
3021.0,0.564815,18037.255534076405
3022.0,0.60233,19279.295409700528
3023.0,0.638894,20496.372545109185
3024.0,0.653512,21013.210120724783
3025.0,0.6551939999999999,21115.360277214528
3026.0,0.6582640000000001,21262.65756712933
3027.0,0.6785640000000001,21968.28841231641
3028.0,0.702808,22804.952881516085
3029.0,0.718795,23376.72771551542
3030.0,0.72142,23515.388033671024
3031.0,0.72025,23530.526913392016
3032.0,0.726133,23776.508923141882
3033.0,0.739696,24275.48009694088
3034.0,0.7541979999999999,24807.42539681208
3035.0,0.767256,25293.998487130142
3036.0,0.750199,24787.553888406328
3037.0,0.706569,23398.654484469553
3038.0,0.702997,23332.861960186383
3039.0,0.737418,24530.456496049348
3040.0,0.740422,24685.827402849012
3041.0,0.718474,24007.947419458535
3042.0,0.7219439999999999,24178.102299397033
3043.0,0.750171,25179.83154003197
3044.0,0.766336,25780.10917095803
3045.0,0.7730100000000001,26062.900052526977
3046.0,0.770526,26037.312401397412
3047.0,0.738734,25018.84762749405
3048.0,0.714639,24256.9065715932
3049.0,0.718817,24453.197756380265
3050.0,0.70875,24164.518286270257
3051.0,0.7031649999999999,24027.533846021885
3052.0,0.720232,24665.525950739368
3053.0,0.70336,24141.30723014447
3054.0,0.657959,22633.214168715727
3055.0,0.645647,22259.015866252183
3056.0,0.650359,22471.21389734476
3057.0,0.63768,22081.972796412054
3058.0,0.631207,21906.23362511869
3059.0,0.646675,22492.71881513853
3060.0,0.681286,23748.952636984133
3061.0,0.71797,25083.00418971697
3062.0,0.735548,25753.820848213178
3063.0,0.73122,25658.735785015968
3064.0,0.709108,24937.635017747347
3065.0,0.689443,24299.429494248874
3066.0,0.663149,23424.09427857665
3067.0,0.660656,23387.3059131468
3068.0,0.694928,24654.539544866424
3069.0,0.734282,26107.866832601623
3070.0,0.761085,27120.159565503913
3071.0,0.749772,26775.52637918495
3072.0,0.720785,25796.656039925274
3073.0,0.72483,25998.114899550434
3074.0,0.735047,26422.139876322515
3075.0,0.7181810000000001,25872.185879657598
3076.0,0.715754,25840.950481089636
3077.0,0.721925,26120.496412553333
3078.0,0.715443,25942.28256126686
3079.0,0.721093,26203.98762917898
3080.0,0.7295,26567.061470143726
3081.0,0.731323,26691.2390261568
3082.0,0.7401270000000001,27071.117792133806
3083.0,0.745037,27309.728466883196
3084.0,0.746152,27409.783840539134
3085.0,0.748541,27556.99273696836
3086.0,0.7157479999999999,26406.659258688644
3087.0,0.6465770000000001,23906.160165028843
3088.0,0.6128640000000001,22708.534344907122
3089.0,0.627795,23311.887213555678
3090.0,0.647432,24092.812274772816
3091.0,0.6459560000000001,24089.578197032657
3092.0,0.629217,23515.748117022555
3093.0,0.629071,23560.7591586029
3094.0,0.658573,24718.605764681168
3095.0,0.688199,25885.92526247854
3096.0,0.6839609999999999,25781.594510077422
3097.0,0.667791,25225.916257992576
3098.0,0.6615310000000001,25042.847924104633
3099.0,0.642874,24388.533168782276
3100.0,0.615722,23408.30513707536
3101.0,0.6197060000000001,23609.982033152643
3102.0,0.643285,24560.50065004554
3103.0,0.678917,25976.072529329256
3104.0,0.704228,27001.773334995654
3105.0,0.708129,27209.01085132365
3106.0,0.70941,27316.071188102593
3107.0,0.7193229999999999,27756.49445641617
3108.0,0.743329,28743.56735291323
3109.0,0.747648,28971.759602346167
3110.0,0.737729,28647.837480122867
3111.0,0.7276630000000001,28316.64253051523
3112.0,0.7290439999999999,28430.262516735325
3113.0,0.735264,28733.285228743855
3114.0,0.72067,28222.303978717748
3115.0,0.7364890000000001,28902.50705356331
3116.0,0.747015,29377.240137279394
3117.0,0.7065859999999999,27845.710893479078
3118.0,0.67151,26518.96490852822
3119.0,0.620714,24564.3694372436
3120.0,0.579655,22987.558887525374
3121.0,0.594229,23614.86648746894
3122.0,0.630707,25116.948871309734
3123.0,0.67495,26935.038885407932
3124.0,0.688686,27540.589462294454
3125.0,0.670061,26851.681525178243
3126.0,0.6705409999999999,26926.930686241973
3127.0,0.665791,26791.868471257203
3128.0,0.656291,26464.536911901916
3129.0,0.669689,27060.946640213802
3130.0,0.6582439999999999,26653.724212713718
3131.0,0.651762,26446.02478353537
3132.0,0.6639430000000001,26996.144168041632
3133.0,0.650462,26502.793615356037
3134.0,0.654057,26704.429847263003
3135.0,0.686801,28099.320927162084
3136.0,0.6931109999999999,28416.075480531992
3137.0,0.701025,28799.862939643903
3138.0,0.724282,29816.6895969699
3139.0,0.737301,30415.19334783782
3140.0,0.760149,31422.282161841566
3141.0,0.7681979999999999,31820.325352075994
3142.0,0.710724,29500.140531442245
3143.0,0.520167,21634.993703982123
3144.0,0.332367,13852.302282476228
3145.0,0.36394,15199.28486313903
3146.0,0.512373,21442.139443172004
3147.0,0.602404,25261.402516778977
3148.0,0.635119,26687.731902777326
3149.0,0.676296,28476.03686569615
3150.0,0.723313,30517.88159060887
3151.0,0.745058,31499.4375930898
3152.0,0.722961,30627.490378719394
3153.0,0.710733,30170.747366897773
3154.0,0.720002,30626.372319484155
3155.0,0.649145,27668.464706991595
3156.0,0.48846999999999996,20862.288860380348
3157.0,0.341629,14620.382182965353
3158.0,0.303763,13026.208684127636
3159.0,0.36274,15586.801154922361
3160.0,0.431295,18570.071871468997
3161.0,0.469059,20236.876286819395
3162.0,0.509865,22041.81101155298
3163.0,0.5462739999999999,23663.441351736998
3164.0,0.552741,23991.841429263237
3165.0,0.570113,24795.713310143794
3166.0,0.579597,25258.920286857625
3167.0,0.572164,24985.118052784583
3168.0,0.574204,25124.564741611717
3169.0,0.568156,24909.82180583905
3170.0,0.588883,25870.329806436304
3171.0,0.643456,28324.41592733217
3172.0,0.681416,30055.422080538094
3173.0,0.692408,30601.323833044222
3174.0,0.689103,30516.108425438815
3175.0,0.693704,30781.18370963913
3176.0,0.704892,31340.00407804877
3177.0,0.7292029999999999,32485.496034668762
3178.0,0.751091,33527.212239885645
3179.0,0.703625,31470.904043522743
3180.0,0.624362,27981.225671604454
3181.0,0.5623090000000001,25250.31863096691
3182.0,0.530664,23876.587453430133
3183.0,0.557191,25119.834177059212
3184.0,0.578136,26115.71858673378
3185.0,0.574205,25989.47308283502
3186.0,0.605577,27463.612446542047
3187.0,0.629487,28604.35032137032
3188.0,0.640991,29184.585935292016
3189.0,0.669496,30542.5379337548
3190.0,0.669836,30618.252582743637
3191.0,0.6355649999999999,29108.90856439786
3192.0,0.619182,28414.33887609666
3193.0,0.6487350000000001,29829.027798310155
3194.0,0.669642,30850.7867902277
3195.0,0.681045,31437.674452509524
3196.0,0.704637,32590.44918974007
3197.0,0.686724,31824.14044955277
3198.0,0.698924,32452.878320743697
3199.0,0.739937,34424.37627029363
3200.0,0.71949,33538.48368198844
3201.0,0.702657,32817.736466679504
3202.0,0.712967,33364.18486259495
3203.0,0.709054,33245.70183377189
3204.0,0.691155,32469.53084222618
3205.0,0.685735,32277.545543729066
3206.0,0.7099260000000001,33481.13386105241
3207.0,0.7031569999999999,33226.26560543739
3208.0,0.691867,32756.180897425136
3209.0,0.7439060000000001,35288.19031815389
3210.0,0.773508,36763.434905737464
3211.0,0.755134,35959.571661050075
3212.0,0.741688,35387.52729884225
3213.0,0.726634,34736.209676937506
3214.0,0.722352,34598.12856595984
3215.0,0.7409319999999999,35556.44769265279
3216.0,0.742405,35695.74556416033
3217.0,0.717145,34547.559226832054
3218.0,0.7071109999999999,34129.6697553691
3219.0,0.720701,34852.423856388166
3220.0,0.750213,36349.21954532105
3221.0,0.771489,37451.75378563455
3222.0,0.757324,36834.54692095058
3223.0,0.7522989999999999,36660.177439340645
3224.0,0.772642,37723.51323111476
3225.0,0.784281,38364.94080792464
3226.0,0.7895,38693.96806124322
3227.0,0.775279,38069.46108621475
3228.0,0.756443,37215.32104387839
3229.0,0.758925,37408.52231583253
3230.0,0.78122,38580.731707859886
3231.0,0.7899189999999999,39084.48204310286
3232.0,0.7801130000000001,38672.59293376963
3233.0,0.765842,38037.17152494979
3234.0,0.7506390000000001,37352.76032603981
3235.0,0.7418140000000001,36983.535624458826
3236.0,0.740347,36980.24917490196
3237.0,0.78354,39211.736919538744
3238.0,0.8267180000000001,41450.710904680534
3239.0,0.8077449999999999,40575.86967466621
3240.0,0.80298,40412.57683363753
3241.0,0.826076,41653.29522579331
3242.0,0.836175,42241.893021528966
3243.0,0.844878,42761.833546597176
3244.0,0.847568,42978.601802913196
3245.0,0.8522059999999999,43294.92823542828
3246.0,0.8696879999999999,44265.9624767229
3247.0,0.8618110000000001,43947.25531936291
3248.0,0.8268120000000001,42241.47535913287
3249.0,0.817299,41833.59158257372
3250.0,0.840685,43111.05544395877
3251.0,0.853399,43844.78595369949
3252.0,0.846007,43546.12803017228
3253.0,0.8377450000000001,43201.26801067081
3254.0,0.8476360000000001,43792.76852623402
3255.0,0.877735,45432.232860217446
3256.0,0.9007860000000001,46712.08463874138
3257.0,0.908373,47193.055258391374
3258.0,0.9134469999999999,47544.774015290706
3259.0,0.917558,47847.34204591722
3260.0,0.9197790000000001,48052.05224343219
3261.0,0.918585,48078.539044307116
3262.0,0.921227,48306.02887072956
3263.0,0.919335,48295.93100852059
3264.0,0.896119,47163.25904551806
3265.0,0.886964,46767.568927788896
3266.0,0.9102809999999999,48085.51432543928
3267.0,0.9299120000000001,49213.010448484914
3268.0,0.9378120000000001,49722.443858421466
3269.0,0.938351,49842.51061948936
3270.0,0.916222,48756.49997968079
3271.0,0.878541,46837.13991631291
3272.0,0.862389,46060.36538409087
3273.0,0.875577,46850.43887684468
3274.0,0.89644,48054.604318807105
3275.0,0.910116,48876.972855082226
3276.0,0.898382,48334.99503908313
3277.0,0.875287,47178.43322411973
3278.0,0.8729790000000001,47139.88797870291
3279.0,0.8821040000000001,47719.465421990164
3280.0,0.8783190000000001,47601.25475388319
3281.0,0.855001,46421.84605835509
3282.0,0.8442049999999999,45919.027622567526
3283.0,0.8580690000000001,46757.929464927
3284.0,0.8736370000000001,47692.676224251634
3285.0,0.8849629999999999,48398.59137960356
3286.0,0.8893270000000001,48725.39185259024
3287.0,0.8808809999999999,48350.02246690736
3288.0,0.876812,48213.7396786314
3289.0,0.889376,48992.991442628794
