wl,flux,bflux
3000.0,0.735336,22371.79316267032
3001.0,0.668906,20398.18331860095
3002.0,0.634933,19407.286431090288
3003.0,0.635371,19465.873992420045
3004.0,0.6862159999999999,21072.49936673796
3005.0,0.725921,22343.558854256666
3006.0,0.7106899999999999,21925.527979042174
3007.0,0.6779149999999999,20962.885243145658
3008.0,0.674185,20895.845470342952
3009.0,0.7088300000000001,22020.495810933855
3010.0,0.735084,22888.915044814396
3011.0,0.736536,22987.11901372105
3012.0,0.721349,22565.108324719127
3013.0,0.721122,22610.03596103026
3014.0,0.741542,23303.860830800913
3015.0,0.742978,23402.744572264146
3016.0,0.7281,22986.86168190506
3017.0,0.710086,22469.66072079249
3018.0,0.680996,21598.62676416354
3019.0,0.640115,20348.60768980644
3020.0,0.583779,18600.275707231245
3021.0,0.560584,17902.139384249156
3022.0,0.601161,19241.878219233608
3023.0,0.640083,20534.51688040758
3024.0,0.654291,21038.258307573753
3025.0,0.654131,21081.102289542665
3026.0,0.656856,21217.177604903656
3027.0,0.678899,21979.133928167717
3028.0,0.703902,22840.45136538704
3029.0,0.718254,23359.133255768073
3030.0,0.718663,23425.5209315546
3031.0,0.716859,23419.743134477318
3032.0,0.724144,23711.381079829254
3033.0,0.7397819999999999,24278.302460842177
3034.0,0.755487,24849.82377407706
3035.0,0.769053,25353.23988150356
3036.0,0.7511260000000001,24818.183178040887
3037.0,0.7056279999999999,23367.492441031634
3038.0,0.70153,23284.171413149066
3039.0,0.7364890000000001,24499.553000223605
3040.0,0.738787,24631.316154123746
3041.0,0.714853,23886.9510053839
3042.0,0.716904,24009.311318948465
3043.0,0.745474,25022.174594157586
3044.0,0.762604,25654.56193394187
3045.0,0.770573,25980.733861367728
3046.0,0.7692359999999999,25993.721227319176
3047.0,0.737367,24972.55117341615
3048.0,0.713222,24208.809509143564
3049.0,0.718114,24429.28263191502
3050.0,0.7086210000000001,24160.12008823297
3051.0,0.703231,24029.789102233215
3052.0,0.719904,24654.293052851128
3053.0,0.701232,24068.268243301674
3054.0,0.6543399999999999,22508.723733785006
3055.0,0.642346,22145.21217573012
3056.0,0.647312,22365.933907761762
3057.0,0.6333840000000001,21933.208282653763
3058.0,0.625963,21724.238987654087
3059.0,0.641858,22325.17340742597
3060.0,0.677521,23617.708480083445
3061.0,0.715079,24982.004196524395
3062.0,0.732225,25637.472293559218
3063.0,0.725477,25457.212140130236
3064.0,0.7002079999999999,24624.643270851313
3065.0,0.679435,23946.697375163694
3066.0,0.652605,23051.65362033346
3067.0,0.648572,22959.530785615276
3068.0,0.682497,24213.51460259581
3069.0,0.723621,25728.808149013617
3070.0,0.751947,26794.54019564434
3071.0,0.740962,26460.90755186062
3072.0,0.712329,25494.018605081863
3073.0,0.717962,25751.774305024668
3074.0,0.729201,26211.998443574703
3075.0,0.711518,25632.15394548479
3076.0,0.709184,25603.7530017032
3077.0,0.715857,25900.94566665677
3078.0,0.708494,25690.308719160297
3079.0,0.713666,25934.09592849417
3080.0,0.722002,26293.997965136
3081.0,0.72316,26393.312413469226
3082.0,0.731382,26751.25792336505
3083.0,0.736556,26998.85289006267
3084.0,0.738739,27137.468377188616
3085.0,0.7418819999999999,27311.846492961053
3086.0,0.708257,26130.287847931177
3087.0,0.6374029999999999,23566.96604993663
3088.0,0.602982,22342.375235551095
3089.0,0.617707,22937.28990358929
3090.0,0.637048,23706.393681528672
3091.0,0.6356729999999999,23706.09521583875
3092.0,0.6184430000000001,23113.091052428303
3093.0,0.617553,23129.372520228557
3094.0,0.6477430000000001,24312.117037643322
3095.0,0.678293,25513.320862224962
3096.0,0.673732,25396.017071826438
3097.0,0.6567569999999999,24809.10507007496
3098.0,0.649945,24604.24952728169
3099.0,0.629408,23877.67725043619
3100.0,0.60112,22853.171372792818
3101.0,0.606155,23093.706788873493
3102.0,0.631232,24100.3193706204
3103.0,0.6681090000000001,25562.5471766028
3104.0,0.693904,26605.926666146228
3105.0,0.6963560000000001,26756.64739106057
3106.0,0.6967300000000001,26827.823513746243
3107.0,0.709058,27360.39921742741
3108.0,0.736158,28466.274093148386
3109.0,0.740939,28711.782266524846
3110.0,0.728816,28301.723696524376
3111.0,0.717758,27931.194398255167
3112.0,0.720242,28087.014138486138
3113.0,0.727445,28427.727555304726
3114.0,0.71329,27933.294302495706
3115.0,0.729747,28637.926452148862
3116.0,0.739888,29096.962511718477
3117.0,0.6965359999999999,27449.652388952432
3118.0,0.6590550000000001,26027.097761448178
3119.0,0.609463,24119.118129010778
3120.0,0.569818,22597.4499144697
3121.0,0.583257,23178.835403323756
3122.0,0.619351,24664.71340954604
3123.0,0.66522,26546.746525447907
3124.0,0.679826,27186.277595005256
3125.0,0.6600590000000001,26450.866496972107
3126.0,0.659582,26486.849865843928
3127.0,0.65588,26393.043301769136
3128.0,0.646374,26064.63989585975
3129.0,0.658918,26625.709602929714
3130.0,0.648293,26250.786685534265
3131.0,0.642857,26084.69372910541
3132.0,0.655385,26648.173029269023
3133.0,0.6421720000000001,26165.02114122027
3134.0,0.646471,26394.70178866668
3135.0,0.680117,27825.856181075298
3136.0,0.686224,28133.723141823728
3137.0,0.693187,28477.85826688483
3138.0,0.716095,29479.653418063906
3139.0,0.728967,30071.398586456944
3140.0,0.751858,31079.55706267834
3141.0,0.7603850000000001,31496.69498337448
3142.0,0.70339,29195.72696069242
3143.0,0.514263,21389.43217695655
3144.0,0.32769699999999996,13657.667280628377
3145.0,0.357084,14912.956630403742
3146.0,0.5023569999999999,21022.98295236782
3147.0,0.590865,24777.522390416747
3148.0,0.624685,26249.294704907985
3149.0,0.668545,28149.674205343268
3150.0,0.716709,30239.24690545268
3151.0,0.737402,31175.758504733327
3152.0,0.7142109999999999,30256.80573485369
3153.0,0.702331,29814.080912157846
3154.0,0.711749,30275.318501921556
3155.0,0.641404,27338.520572327045
3156.0,0.482443,20604.878958110996
3157.0,0.337098,14426.473142248622
3158.0,0.299216,12831.220581933725
3159.0,0.35683400000000004,15333.022559727537
3160.0,0.42399,18255.543822173084
3161.0,0.45996000000000004,19844.31301155174
3162.0,0.49883999999999995,21565.192756912296
3163.0,0.535217,23184.475354771825
3164.0,0.542374,23541.859575018352
3165.0,0.559343,24327.297693677854
3166.0,0.568796,24788.21115962206
3167.0,0.562258,24552.545259964896
3168.0,0.564435,24697.11757481942
3169.0,0.5580510000000001,24466.785475415712
3170.0,0.579362,25452.060965109453
3171.0,0.635559,27976.796334728882
3172.0,0.67469,29758.756359578063
3173.0,0.685263,30285.546922917387
3174.0,0.680789,30147.932803726097
3175.0,0.684531,30374.157372514765
3176.0,0.695891,30939.813159856316
3177.0,0.7200949999999999,32079.74085005794
3178.0,0.741165,33084.13529089664
3179.0,0.693062,30998.454714104755
3180.0,0.612205,27436.4010978961
3181.0,0.548767,24642.219143139835
3182.0,0.51684,23254.593225526565
3183.0,0.5421050000000001,24439.71224688605
3184.0,0.562305,25400.5962955314
3185.0,0.559575,25327.294956204503
3186.0,0.591787,26838.220108923844
3187.0,0.616074,27994.85377758063
3188.0,0.628554,28618.324169873737
3189.0,0.657849,30011.199524989937
3190.0,0.657224,30041.757139719433
3191.0,0.6205149999999999,28419.61781696182
3192.0,0.602353,27642.0539761063
3193.0,0.6317659999999999,29048.788143120397
3194.0,0.654362,30146.828522743464
3195.0,0.666144,30749.830349672196
3196.0,0.688168,31828.734849298355
3197.0,0.670551,31074.651828956117
3198.0,0.6852600000000001,31818.42288728507
3199.0,0.726831,33814.64074497395
3200.0,0.7048260000000001,32854.93238216123
3201.0,0.68807,32136.447698703872
3202.0,0.698909,32706.32312313385
3203.0,0.694752,32575.118172123268
3204.0,0.677503,31828.178272892135
3205.0,0.672944,31675.47319063372
3206.0,0.69726,32883.78703689878
3207.0,0.690105,32609.519674326457
3208.0,0.678245,32111.25247016278
3209.0,0.729826,34620.28641674751
3210.0,0.7589090000000001,36069.57086530238
3211.0,0.7399180000000001,35234.98391583594
3212.0,0.725029,34592.690632654565
3213.0,0.707378,33815.69060744845
3214.0,0.702442,33644.50936126703
3215.0,0.723747,34731.75992967557
3216.0,0.7265050000000001,34931.25400703161
3217.0,0.700009,33722.05395954163
3218.0,0.6898989999999999,33298.9092724613
3219.0,0.7046859999999999,34077.95348925942
3220.0,0.7352920000000001,35626.26925675536
3221.0,0.756825,36739.893321632415
3222.0,0.742,36089.221806446556
3223.0,0.7369640000000001,35912.8896973228
3224.0,0.756999,36959.75858475289
3225.0,0.767668,37552.27702843482
3226.0,0.77236,37853.9242201163
3227.0,0.7569,37166.974851835206
3228.0,0.736427,36230.578153780574
3229.0,0.738783,36415.69370103463
3230.0,0.762422,37652.38809832051
3231.0,0.771997,38197.71759361312
3232.0,0.76241,37795.000953240495
3233.0,0.748167,37159.30506332521
3234.0,0.732432,36446.7566315126
3235.0,0.723134,36052.23418573579
3236.0,0.722054,36066.51588746177
3237.0,0.7675960000000001,38413.83006928844
3238.0,0.812405,40733.073179145715
3239.0,0.791794,39774.59489465445
3240.0,0.7861319999999999,39564.6465059916
3241.0,0.810423,40864.02277365895
3242.0,0.821556,41503.370303100724
3243.0,0.831081,42063.525604571936
3244.0,0.8341719999999999,42299.31548045668
3245.0,0.8392,42634.17973491317
3246.0,0.8568819999999999,43614.15410926594
3247.0,0.847347,43209.67700933986
3248.0,0.809125,41337.854010293006
3249.0,0.798625,40877.75964198285
3250.0,0.824664,42289.48467813368
3251.0,0.8400639999999999,43159.678260003355
3252.0,0.8337319999999999,42914.302617888025
3253.0,0.825291,42559.03368900384
3254.0,0.8349610000000001,43137.919816327856
3255.0,0.865791,44814.00231309053
3256.0,0.889732,46138.85705350287
3257.0,0.897899,46648.8954685513
3258.0,0.9034040000000001,47022.03743020634
3259.0,0.9074979999999999,47322.749310654784
3260.0,0.9091629999999999,47497.440117458136
3261.0,0.9076110000000001,47504.162271910194
3262.0,0.910717,47754.92000892745
3263.0,0.908589,47731.40548233311
3264.0,0.883293,46488.21927901627
3265.0,0.873077,46035.339401336634
3266.0,0.897754,47423.77664448717
3267.0,0.918917,48631.13060406835
3268.0,0.927868,49195.21667245226
3269.0,0.928926,49341.881683634136
3270.0,0.904544,48135.05844393649
3271.0,0.862359,45974.43846228199
3272.0,0.844612,45110.89233256426
3273.0,0.860476,46042.413451920045
3274.0,0.883925,47383.72464693852
3275.0,0.897437,48196.05840150753
3276.0,0.8830819999999999,47511.82023805419
3277.0,0.857907,46241.6420122827
3278.0,0.8558129999999999,46212.94321022346
3279.0,0.8653290000000001,46811.982820784535
3280.0,0.861052,46665.45481577949
3281.0,0.8361370000000001,45397.63473691243
3282.0,0.824685,44857.27198360245
3283.0,0.840349,45792.33053276827
3284.0,0.858066,46842.640498329056
3285.0,0.8705280000000001,47609.14180197764
3286.0,0.874986,47939.66191910346
3287.0,0.8649819999999999,47477.354073331655
3288.0,0.8601479999999999,47297.42722167971
3289.0,0.8748229999999999,48191.31138327866
3290.0,0.8879440000000001,49002.4359586688
3291.0,0.885659,48964.5195267072
3292.0,0.8826620000000001,48886.796033566134
3293.0,0.8919030000000001,49487.587536254825
3294.0,0.8943989999999999,49715.384382645614
3295.0,0.885006,49281.72217898659
3296.0,0.881107,49152.748072794806
3297.0,0.877183,49021.67847394971
3298.0,0.8804700000000001,49293.61632363173
3299.0,0.873659,48999.93997926925
3300.0,0.874326,49125.13886553508
3301.0,0.880447,49557.5412019903
3302.0,0.857765,48367.13020166337
3303.0,0.854225,48253.52814428434
3304.0,0.8603290000000001,48685.03507522616
3305.0,0.8469479999999999,48013.25326215061
3306.0,0.846723,48085.98751003792
3307.0,0.8263389999999999,47011.873861125
3308.0,0.789557,44999.14525129053
3309.0,0.795662,45427.6418504231
3310.0,0.8035939999999999,45961.944858747185
3311.0,0.803937,46063.10416119815
3312.0,0.825775,47398.186473424474
3313.0,0.817623,47013.35475801444
3314.0,0.790586,45539.132048499174
3315.0,0.7895449999999999,45559.54134751233
3316.0,0.775513,44828.8609779896
3317.0,0.7543979999999999,43685.23309610408
3318.0,0.7645569999999999,44351.55450078445
3319.0,0.772103,44868.1752605889
3320.0,0.748973,43600.63984873489
3321.0,0.741124,43219.57127025711
3322.0,0.723799,42283.38779101691
3323.0,0.687956,40260.023595538434
3324.0,0.706659,41427.065130486466
3325.0,0.737007,43281.88248510901
3326.0,0.7220260000000001,42476.3282440078
3327.0,0.704915,41542.23265022359
3328.0,0.724916,42795.594593164824
3329.0,0.735564,43500.02349785601
3330.0,0.731794,43352.5717448968
3331.0,0.766212,45470.66607469507
3332.0,0.7885909999999999,46880.24564786369
3333.0,0.754401,44925.752966752836
3334.0,0.728599,43464.63919030467
3335.0,0.724134,43273.31820286453
3336.0,0.698282,41800.85935152151
3337.0,0.673453,40384.444431069554
3338.0,0.673937,40483.48888708297
3339.0,0.666248,40090.89190341572
3340.0,0.6474340000000001,39026.160381437825
3341.0,0.653737,39474.193607147725
3342.0,0.680508,41161.640176941015
3343.0,0.7064,42801.47349980886
3344.0,0.72675,44110.40259381045
3345.0,0.738757,44916.39580184208
3346.0,0.734667,44744.5858920671
3347.0,0.72778,44401.343029873075
3348.0,0.706683,43188.29151327021
3349.0,0.678841,41557.95763505501
3350.0,0.710676,43581.47192316664
3351.0,0.769822,47289.425592805805
3352.0,0.80996,49840.24073361503
3353.0,0.825385,50876.27832228217
3354.0,0.8259190000000001,50996.19660129786
3355.0,0.833626,51559.95307531189
3356.0,0.80013,49572.64755498226
3357.0,0.678139,42086.22240095213
3358.0,0.499852,31074.324004109672
3359.0,0.344413,21447.57474649687
3360.0,0.284798,17765.33316223837
3361.0,0.349269,21823.96205262574
3362.0,0.50515,31617.710568900264
3363.0,0.64898,40689.02193129999
3364.0,0.7120569999999999,44719.39748168076
3365.0,0.725791,45659.10339336721
3366.0,0.732711,46172.405494100145
3367.0,0.718807,45372.786209734135
3368.0,0.6552680000000001,41431.89958489675
3369.0,0.571457,36193.58072173725
3370.0,0.523107,33187.15384079945
3371.0,0.512247,32552.90556070276
3372.0,0.536452,34148.48467011037
3373.0,0.5995189999999999,38227.25634302908
3374.0,0.66171,42263.63643120451
3375.0,0.6975939999999999,44630.347065892354
3376.0,0.725675,46504.762514462454
3377.0,0.755983,48528.226413701756
3378.0,0.771608,49614.156370393684
3379.0,0.750217,48319.41525177799
3380.0,0.714717,46109.89582128774
3381.0,0.719046,46466.64799105258
