wl,flux,bflux
3000.0,0.658173,20024.193322854062
3001.0,0.524059,15981.096823414195
3002.0,0.474745,14510.999108138903
3003.0,0.489353,14992.31761571228
3004.0,0.572398,17577.34662631311
3005.0,0.6437970000000001,19815.81488852627
3006.0,0.6265390000000001,19329.3818323898
3007.0,0.562006,17378.679161781816
3008.0,0.532335,16499.31383589818
3009.0,0.572249,17777.473734620555
3010.0,0.644947,20082.245146687877
3011.0,0.676027,21098.647052538912
3012.0,0.641011,20051.989608825315
3013.0,0.6088720000000001,19090.553076545184
3014.0,0.606038,19045.482535280433
3015.0,0.606071,19090.369843597928
3016.0,0.594905,18781.759303493654
3017.0,0.561509,17768.153042971513
3018.0,0.511153,16211.846863098292
3019.0,0.433554,13782.242656938739
3020.0,0.332335,10588.806084430402
3021.0,0.33204,10603.631857395307
3022.0,0.492674,15769.44131402852
3023.0,0.6333409999999999,20318.226629287477
3024.0,0.634633,20406.169402468404
3025.0,0.562372,18123.925722484775
3026.0,0.545554,17621.999511408296
3027.0,0.6251770000000001,20239.90168170834
3028.0,0.684496,22210.758880926558
3029.0,0.664385,21607.199887690807
3030.0,0.6088020000000001,19844.49456027694
3031.0,0.5820390000000001,19015.181331681746
3032.0,0.6165470000000001,20188.22343432451
3033.0,0.667317,21900.132692146904
3034.0,0.694074,22829.799303189546
3035.0,0.715943,23602.37151468534
3036.0,0.671557,22189.119589117672
3037.0,0.561604,18598.010885130876
3038.0,0.54181,17982.97565800222
3039.0,0.613758,20416.86522176331
3040.0,0.6360899999999999,21207.37627012464
3041.0,0.593869,19844.247288066683
3042.0,0.564663,18910.718530363058
3043.0,0.5914550000000001,19852.456657894814
3044.0,0.6330140000000001,21295.05859928912
3045.0,0.668566,22541.453327276166
3046.0,0.664693,22461.04517176844
3047.0,0.592904,20079.994739286038
3048.0,0.567067,19247.88772909629
3049.0,0.628681,21386.890987106457
3050.0,0.6765180000000001,23065.582478999622
3051.0,0.701195,23960.21786516865
3052.0,0.716248,24529.08733736514
3053.0,0.667247,22901.806792243246
3054.0,0.611635,21039.709082302157
3055.0,0.621853,21438.705350565433
3056.0,0.617732,21343.885305246138
3057.0,0.539087,18667.834131381544
3058.0,0.470934,16343.909725354197
3059.0,0.475839,16550.682844205672
3060.0,0.54609,19036.15448656022
3061.0,0.627204,21912.002673937965
3062.0,0.65693,23001.160399887816
3063.0,0.615228,21588.540657454396
3064.0,0.5403720000000001,19003.59283749467
3065.0,0.50446,17779.70071879588
3066.0,0.47532399999999997,16789.64182841287
3067.0,0.452578,16021.318410125923
3068.0,0.495123,17565.891118321462
3069.0,0.5783119999999999,20562.253580634562
3070.0,0.625951,22304.855568283096
3071.0,0.606372,21654.48894010331
3072.0,0.556438,19914.73142968283
3073.0,0.5623560000000001,20170.517090147463
3074.0,0.594065,21354.373972858244
3075.0,0.5749810000000001,20713.462635841668
3076.0,0.585785,21148.66445393961
3077.0,0.614108,22219.49068243973
3078.0,0.583967,21174.90410900005
3079.0,0.571677,20774.32042175718
3080.0,0.60377,21988.203843493735
3081.0,0.620657,22652.240310037294
3082.0,0.619462,22657.63682415422
3083.0,0.627748,23010.437636827424
3084.0,0.663201,24362.591071027615
3085.0,0.694433,25565.046052669324
3086.0,0.648893,23940.12466168016
3087.0,0.545438,20166.705880495287
3088.0,0.49001300000000003,18156.51929294423
3089.0,0.496517,18437.146367226604
3090.0,0.510057,18980.69225869867
3091.0,0.5148560000000001,19200.477853308035
3092.0,0.495733,18527.046092676996
3093.0,0.474783,17782.170717771063
3094.0,0.5028819999999999,18874.964361057006
3095.0,0.54624,20546.27777049411
3096.0,0.548549,20677.30161063052
3097.0,0.5308350000000001,20052.38054542737
3098.0,0.5122720000000001,19392.51492640092
3099.0,0.45663400000000004,17323.19778835935
3100.0,0.398171,15137.526781135695
3101.0,0.399282,15212.11807883295
3102.0,0.456632,17434.12411735326
3103.0,0.54855,20988.095136759814
3104.0,0.605146,23202.734237461846
3105.0,0.587888,22588.894073485135
3106.0,0.571213,21994.749117674754
3107.0,0.609905,23534.38545888357
3108.0,0.670587,25930.728655128514
3109.0,0.678433,26289.64135836452
3110.0,0.635212,24666.849400557396
3111.0,0.6199279999999999,24124.188766856692
3112.0,0.6500520000000001,25349.84035192504
3113.0,0.6648189999999999,25980.37433151665
3114.0,0.643524,25201.173832128934
3115.0,0.6578579999999999,25816.740623747333
3116.0,0.65995,25953.30699999001
3117.0,0.588907,23208.121962713787
3118.0,0.531911,21005.98523247629
3119.0,0.510516,20203.35231301993
3120.0,0.491565,19494.14631901115
3121.0,0.47430200000000006,18848.925927108055
3122.0,0.488624,19458.709076155563
3123.0,0.555801,22180.19341810299
3124.0,0.594869,23788.842684250354
3125.0,0.561722,22510.15989542172
3126.0,0.541134,21730.330747812386
3127.0,0.5491520000000001,22098.23826805685
3128.0,0.531184,21419.67294235592
3129.0,0.5096310000000001,20593.286282436777
3130.0,0.503351,20381.7714042113
3131.0,0.525944,21340.808544762855
3132.0,0.556616,22632.19249579958
3133.0,0.549366,22383.680702783076
3134.0,0.5470729999999999,22336.39048252937
3135.0,0.575782,23557.163140535962
3136.0,0.581298,23831.980512042497
3137.0,0.585356,24047.89068991576
3138.0,0.613512,25256.59462476797
3139.0,0.6287229999999999,25936.125961083242
3140.0,0.647798,26778.02843899899
3141.0,0.661832,27414.429051384097
3142.0,0.601961,24985.696408799344
3143.0,0.43086599999999997,17920.750830521658
