wl,flux,bflux
3000.0,0.754925,22967.76705251598
3001.0,0.65509,19976.866570463255
3002.0,0.60637,18534.233176130736
3003.0,0.6042420000000001,18512.17419889777
3004.0,0.671351,20616.021081348874
3005.0,0.733172,22566.7417422737
3006.0,0.7187979999999999,22175.668238302995
3007.0,0.6683899999999999,20668.347606508378
3008.0,0.654201,20276.456762674683
3009.0,0.693575,21546.58434613158
3010.0,0.74395,23164.98297825782
3011.0,0.760383,23731.37839428114
3012.0,0.733988,22960.47922578938
3013.0,0.714924,22415.70406866466
3014.0,0.7177939999999999,22557.550996685164
3015.0,0.714517,22506.263770314137
3016.0,0.700221,22106.693137982755
3017.0,0.675326,21369.72999880283
3018.0,0.642127,20365.84856326915
3019.0,0.585178,18602.216087274242
3020.0,0.501201,15969.188313968141
3021.0,0.495204,15814.24198984937
3022.0,0.616738,19740.464682794955
3023.0,0.7145090000000001,22922.179032567874
3024.0,0.712853,22921.2774580865
3025.0,0.666934,21493.712840965876
3026.0,0.6573680000000001,21233.715772985717
3027.0,0.7115229999999999,23035.32529871406
3028.0,0.753497,24449.726783650334
3029.0,0.741524,24115.92267965116
3030.0,0.703436,22929.18202552384
3031.0,0.684673,22368.228328181674
3032.0,0.708389,23195.49914348412
3033.0,0.7485149999999999,24564.90366956385
3034.0,0.775174,25497.377577968135
3035.0,0.795457,26223.69607351012
3036.0,0.765889,25305.97196215622
3037.0,0.689029,22817.801942598064
3038.0,0.674186,22376.60882406357
3039.0,0.722981,24050.2048607035
3040.0,0.730032,24339.422586790603
3041.0,0.6885640000000001,23008.4989949978
3042.0,0.666909,22334.965075391687
3043.0,0.6935560000000001,23279.523260134574
3044.0,0.7248720000000001,24385.229579415154
3045.0,0.751406,25334.49693648088
3046.0,0.759618,25668.71354337777
3047.0,0.719272,24359.724299575897
3048.0,0.699332,23737.342891341523
3049.0,0.7328,24928.880808154867
3050.0,0.754296,25717.389044459273
3051.0,0.7647010000000001,26130.252728146002
3052.0,0.776804,26602.926863341458
3053.0,0.74106,25435.27800268833
3054.0,0.69279,23831.370106563736
3055.0,0.694032,23927.113886824744
3056.0,0.692156,23915.38446662622
3057.0,0.6396229999999999,22149.256187993138
3058.0,0.602028,20893.567430118736
3059.0,0.617798,21488.31592152929
3060.0,0.670551,23374.74120953953
3061.0,0.725666,25351.87169148454
3062.0,0.742476,25996.39165370299
3063.0,0.707871,24839.41215896042
3064.0,0.646726,22743.80904529024
3065.0,0.6126520000000001,21592.929478594408
3066.0,0.580232,20495.256829833244
3067.0,0.561239,19867.931545900738
3068.0,0.600214,21294.292068217797
3069.0,0.669669,23810.510231656903
3070.0,0.710415,25314.607642677838
3071.0,0.6940970000000001,24787.285379039415
3072.0,0.656159,23483.712938672877
3073.0,0.669724,24021.57954690964
3074.0,0.699342,25138.68112567923
3075.0,0.680189,24503.539137485426
3076.0,0.68574,24757.35152427008
