wl,flux,bflux
3000.0,0.728356,22159.434300496516
3001.0,0.617484,18830.077512091368
3002.0,0.568198,17367.472372002463
3003.0,0.570399,17475.325533274892
3004.0,0.641971,19713.812401582207
3005.0,0.706603,21748.958519032127
3006.0,0.69109,21320.84752991636
3007.0,0.6367109999999999,19688.75098802728
3008.0,0.619017,19185.955747332384
3009.0,0.6593640000000001,20483.786239127283
3010.0,0.716421,22307.789865268423
3011.0,0.73705,23003.160835401257
3012.0,0.707562,22133.825896278937
3013.0,0.683187,21420.62319289715
3014.0,0.6832779999999999,21472.843643041102
3015.0,0.681175,21456.038447991767
3016.0,0.668691,21111.258789911793
3017.0,0.642281,20324.068010651274
3018.0,0.604907,19185.370428064
3019.0,0.54118,17203.564218256794
3020.0,0.448957,14304.598111085561
3021.0,0.443121,14150.981665705533
3022.0,0.5788270000000001,18527.01463335834
3023.0,0.691029,22168.916633235334
3024.0,0.68971,22177.130874972598
3025.0,0.6353409999999999,20475.54482166466
3026.0,0.624016,20156.40916776517
3027.0,0.686098,22212.199207611164
3028.0,0.732708,23775.158245082424
3029.0,0.7174590000000001,23333.2781809083
3030.0,0.673389,21949.770775145822
3031.0,0.6521640000000001,21306.16113008732
3032.0,0.679768,22258.33272646514
3033.0,0.723751,23752.194138728693
3034.0,0.7508600000000001,24697.63037484894
3035.0,0.7721060000000001,25453.887614960466
3036.0,0.738529,24401.961860320844
3037.0,0.65185,21586.586625936714
3038.0,0.6353270000000001,21086.856971764228
3039.0,0.690759,22978.32924983463
3040.0,0.701836,23399.36193293276
3041.0,0.659201,22027.328681141542
3042.0,0.634808,21259.893792975126
3043.0,0.661935,22218.14998240543
3044.0,0.696733,23438.612831720162
3045.0,0.726748,24503.124781534356
3046.0,0.732881,24765.22732529277
3047.0,0.6840390000000001,23166.481456469315
3048.0,0.661796,22463.262908201337
3049.0,0.70275,23906.619797940548
3050.0,0.731884,24953.261800957487
3051.0,0.7464310000000001,25505.95680419242
3052.0,0.7589199999999999,25990.459955313177
3053.0,0.718661,24666.48088507003
3054.0,0.667863,22973.90310697322
3055.0,0.671787,23160.20595114971
3056.0,0.6697609999999999,23141.592091597908
3057.0,0.6102350000000001,21131.590561752775
3058.0,0.5644170000000001,19588.26607434426
3059.0,0.577327,20080.649283469258
3060.0,0.634502,22118.10890884549
3061.0,0.696303,24326.045748864846
3062.0,0.716396,25083.249822413396
3063.0,0.678726,23816.70510163938
3064.0,0.612007,21522.824723887617
3065.0,0.577186,20342.929744833917
3066.0,0.546212,19293.58467567607
3067.0,0.52551,18603.120429418297
3068.0,0.564591,20030.46522254921
3069.0,0.638367,22697.54757208729
3070.0,0.682175,24308.316221706682
3071.0,0.665611,23770.005933504683
3072.0,0.624646,22355.873122658162
3073.0,0.637081,22850.74436532772
3074.0,0.668212,24019.676198987578
