wl,flux,bflux
3000.0,0.776714,23630.673535023874
3001.0,0.698693,21306.533201112343
3002.0,0.6551710000000001,20025.878727903346
3003.0,0.6503979999999999,19926.256490966713
3004.0,0.70777,21734.385203487134
3005.0,0.758053,23332.56899875582
3006.0,0.744179,22958.698568877608
3007.0,0.7046020000000001,21788.11630970095
3008.0,0.697103,21606.17125108462
3009.0,0.733083,22773.938928328123
3010.0,0.7679699999999999,23912.913472427794
3011.0,0.774619,24175.680677237207
3012.0,0.755045,23619.180473026998
3013.0,0.748642,23472.897154625174
3014.0,0.761621,23934.867869676193
3015.0,0.759305,23917.021725331066
3016.0,0.743054,23458.974756470652
3017.0,0.721943,22844.858608325037
3018.0,0.693771,22003.801621155635
3019.0,0.649047,20632.546925545877
3020.0,0.584149,18612.06458968792
3021.0,0.5716760000000001,18256.36021475822
3022.0,0.647353,20720.385372396966
3023.0,0.7087289999999999,22736.750724725363
3024.0,0.713815,22952.20987881655
3025.0,0.693812,22359.927509493016
3026.0,0.690628,22308.050676129016
3027.0,0.72518,23477.46622403136
3028.0,0.756419,24544.5408328925
3029.0,0.757728,24642.910897296264
3030.0,0.740474,24136.47173469618
3031.0,0.731317,23892.085179758567
3032.0,0.745691,24416.9163437092
3033.0,0.77313,25372.72329084908
3034.0,0.7950689999999999,26151.77301294618
3035.0,0.81126,26744.670895593124
3036.0,0.788524,26053.861898378582
3037.0,0.73149,24223.935339428466
3038.0,0.722705,23986.98145644505
3039.0,0.760971,25313.95492143556
3040.0,0.762519,25422.546095865637
3041.0,0.729396,24372.908158073056
3042.0,0.719975,24112.159950090838
3043.0,0.7464,25053.256206224796
3044.0,0.768833,25864.110095617554
3045.0,0.784942,26465.200829265636
3046.0,0.789949,26693.646799941187
3047.0,0.7592479999999999,25713.599243407778
3048.0,0.740312,25128.322156822265
3049.0,0.7570819999999999,25754.922134278797
3050.0,0.75918,25883.906867824553
3051.0,0.758601,25921.812381341573
3052.0,0.771614,26425.18680224401
3053.0,0.745922,25602.155612664672
3054.0,0.699956,24077.874239394227
3055.0,0.694024,23926.838082667164
3056.0,0.695277,24023.221305316256
3057.0,0.6640560000000001,22995.33704568781
3058.0,0.6452720000000001,22394.36378834137
3059.0,0.6637890000000001,23087.97978827385
3060.0,0.707259,24654.34559506692
3061.0,0.750911,26233.831161614773
3062.0,0.765356,26797.491542503067
3063.0,0.7445430000000001,26126.243972515993
3064.0,0.702385,24701.203162198806
3065.0,0.6735939999999999,23740.831237316317
3066.0,0.641308,22652.615104004428
3067.0,0.6297010000000001,22291.49500014297
3068.0,0.6671050000000001,23667.439796753213
3069.0,0.721337,25647.59906606502
3070.0,0.7536649999999999,26855.75863265667
3071.0,0.739157,26396.44818939519
3072.0,0.707756,25330.352452108957
3073.0,0.719444,25804.930502037943
3074.0,0.740093,26603.524356248185
3075.0,0.72159,25994.993753527484
3076.0,0.723622,26125.009806479662
3077.0,0.738628,26724.839871470638
3078.0,0.725154,26294.407756359215
3079.0,0.72504,26347.418697255318
3080.0,0.737448,26856.51315563338
3081.0,0.737142,26903.61621092086
3082.0,0.738861,27024.81217819884
3083.0,0.745861,27339.93262621584
3084.0,0.758811,27874.81034135584
3085.0,0.7669229999999999,28233.712703531248
3086.0,0.72585,26779.36036554647
3087.0,0.6446770000000001,23835.910675310595
3088.0,0.605431,22433.118370423887
3089.0,0.619182,22992.061020976325
3090.0,0.636733,23694.67162289309
3091.0,0.6356229999999999,23704.230570398733
3092.0,0.614891,22980.342036887294
3093.0,0.606951,22732.293067194623
3094.0,0.638843,23978.068129920623
3095.0,0.673589,25336.384551020357
3096.0,0.668661,25204.868065142426
3097.0,0.648759,24506.979287859533
3098.0,0.639217,24198.131488172723
3099.0,0.6090800000000001,23106.499535588486
3100.0,0.572617,21769.554218749177
3101.0,0.57907,22061.803977914846
3102.0,0.614028,23443.47387728015
3103.0,0.664963,25442.1779353299
