wl,flux,bflux
3000.0,0.7702869999999999,23435.13909273289
3001.0,0.693496,21148.051503075894
3002.0,0.651108,19901.689553975513
3003.0,0.647098,19825.154325184856
3004.0,0.7034590000000001,21602.001894485296
3005.0,0.751704,23137.14931098584
3006.0,0.7372529999999999,22745.024242824267
3007.0,0.698966,21613.836612053943
3008.0,0.6924170000000001,21460.93228570564
3009.0,0.728367,22627.431785227007
3010.0,0.761682,23717.11884514466
3011.0,0.7673,23947.256372028198
3012.0,0.7483569999999999,23409.96767246067
3013.0,0.742978,23295.30828105971
3014.0,0.757402,23802.280654326085
3015.0,0.755753,23805.1388045438
3016.0,0.73969,23352.7698358582
3017.0,0.719234,22759.13615936445
3018.0,0.691059,21917.78720141688
3019.0,0.646983,20566.934455486964
3020.0,0.583284,18584.50409421488
3021.0,0.568447,18153.242737142482
3022.0,0.637405,20401.971163017224
3023.0,0.694688,22286.30109316539
3024.0,0.7017800000000001,22565.233076855882
3025.0,0.685647,22096.788780103772
3026.0,0.683669,22083.267254873026
3027.0,0.715932,23178.06523718693
3028.0,0.74595,24204.83916228461
3029.0,0.749668,24380.78271695687
3030.0,0.7357199999999999,23981.510471199086
3031.0,0.7280810000000001,23786.36524210951
3032.0,0.741422,24277.132149087978
3033.0,0.7670279999999999,25172.466726596285
3034.0,0.788037,25920.473254274875
3035.0,0.803764,26497.551534311457
3036.0,0.781625,25825.90993593113
3037.0,0.7263890000000001,24055.01123360826
3038.0,0.718561,23849.439788467786
3039.0,0.7563489999999999,25160.202545002194
3040.0,0.757683,25261.312824406687
3041.0,0.725858,24254.6852050225
3042.0,0.718554,24064.570270881035
3043.0,0.745553,25024.826265165484
3044.0,0.7671100000000001,25806.147102750772
3045.0,0.781899,26362.60266771554
3046.0,0.785927,26557.736953318985
3047.0,0.7549140000000001,25566.818824992548
3048.0,0.734794,24941.025339181397
3049.0,0.749175,25485.936516715916
3050.0,0.7487060000000001,25526.800462843403
3051.0,0.746877,25521.196868893203
3052.0,0.760465,26043.371013963573
3053.0,0.7356050000000001,25248.046953239344
3054.0,0.688772,23693.154420586496
3055.0,0.68161,23498.858981140085
3056.0,0.6839649999999999,23632.368912089183
3057.0,0.656438,22731.536285489798
3058.0,0.640029,22212.4038561852
3059.0,0.658196,22893.443465804183
3060.0,0.700382,24414.620212063983
3061.0,0.743024,25958.290882711342
3062.0,0.757969,26538.849720887414
3063.0,0.739521,25950.02044045676
3064.0,0.6999479999999999,24615.499691728506
3065.0,0.672481,23701.603534624293
3066.0,0.641189,22648.41172404133
3067.0,0.630642,22324.80651909424
3068.0,0.667,23663.71462428612
3069.0,0.718785,25556.861071456955
3070.0,0.750709,26750.425862104592
3071.0,0.737154,26324.91793841555
3072.0,0.706621,25289.73117862891
3073.0,0.717703,25742.484524305073
3074.0,0.7366779999999999,26480.76811388866
3075.0,0.718065,25868.007025633273
3076.0,0.719271,25967.925143951445
3077.0,0.7326520000000001,26508.617844859265
3078.0,0.7201350000000001,26112.416575824922
3079.0,0.720959,26199.11816803831
3080.0,0.732363,26671.32671618762
3081.0,0.732063,26718.2469513545
3082.0,0.734995,26883.40814701988
3083.0,0.7416149999999999,27184.293232373133
3084.0,0.7524390000000001,27640.735859706103
3085.0,0.7595970000000001,27964.0113394229
3086.0,0.7196560000000001,26550.840205590288
3087.0,0.639929,23660.360897846258
3088.0,0.601543,22289.055770021514
3089.0,0.615661,22861.315865505305
3090.0,0.633622,23578.90233903499
3091.0,0.6325810000000001,23590.785541828103
3092.0,0.61258,22893.972956111604
3093.0,0.6059399999999999,22694.427822239206
3094.0,0.637528,23928.711465464963
3095.0,0.671517,25258.448318704042
3096.0,0.6665479999999999,25125.21950447918
3097.0,0.64704,24442.043776528157
3098.0,0.637813,24144.98181191349
3099.0,0.609009,23103.806028221592
3100.0,0.5739770000000001,21821.258226379934
3101.0,0.5805819999999999,22119.409185600627
3102.0,0.613866,23437.28874766372
3103.0,0.662107,25332.904396526537
3104.0,0.690894,26490.51612050144
3105.0,0.683342,26256.59998837105
3106.0,0.6792239999999999,26153.749082572554
3107.0,0.704893,27199.68449064824
3108.0,0.746594,28869.820663906423
3109.0,0.750743,29091.692506559466
3110.0,0.726558,28214.03998471405
3111.0,0.71216,27713.35102173908
3112.0,0.721458,28134.434046228813
3113.0,0.733213,28653.134469283097
3114.0,0.719001,28156.943931344496
3115.0,0.73493,28841.326223304462
3116.0,0.741681,29167.4743375401
3117.0,0.6875899999999999,27097.101206714084
3118.0,0.6421680000000001,25360.204103259446
3119.0,0.600488,23763.938101334166
3120.0,0.569846,22598.560319191212
3121.0,0.577591,22953.666598842654
3122.0,0.608861,24246.96508320744
3123.0,0.661084,26381.69234242687
3124.0,0.679063,27155.76518476353
3125.0,0.651259,26098.2198014898
3126.0,0.646081,25944.689891741
3127.0,0.649362,26130.754687630983
3128.0,0.6399130000000001,25804.10398574092
3129.0,0.645185,26070.783390598237
