wl,flux,bflux
3000.0,0.740534,22529.936624787722
3001.0,0.67175,20484.910651526803
3002.0,0.6360439999999999,19441.24512472401
3003.0,0.635687,19475.55529071916
3004.0,0.687747,21119.513712848337
3005.0,0.72896,22437.098062184366
3006.0,0.713623,22016.01408910779
3007.0,0.679876,21023.52443531844
3008.0,0.67585,20947.450864571718
3009.0,0.710914,22085.237305043847
3010.0,0.7384350000000001,22993.257887693817
3011.0,0.740586,23113.51858143474
3012.0,0.72464,22668.056788634167
3013.0,0.723421,22682.11873298065
3014.0,0.742791,23343.112177558978
3015.0,0.743608,23422.588671390266
3016.0,0.7284470000000001,22997.816826807713
3017.0,0.710025,22467.730462620988
3018.0,0.681091,21601.63980615291
3019.0,0.639505,20329.216407473134
3020.0,0.581592,18530.59385335895
3021.0,0.559426,17865.158882831063
3022.0,0.604434,19346.63995096862
3023.0,0.646436,20738.32761392375
3024.0,0.6597850000000001,21214.913941140185
3025.0,0.657146,21178.268642158535
3026.0,0.659223,21293.634331173656
3027.0,0.6831079999999999,22115.39893180398
3028.0,0.708942,23003.990998576817
3029.0,0.7214430000000001,23462.846254167867
3030.0,0.7193890000000001,23449.18560915218
3031.0,0.7167399999999999,23415.85541118305
3032.0,0.725345,23750.706640321194
3033.0,0.743034,24385.027198133244
3034.0,0.759868,24993.92562884654
3035.0,0.773842,25511.118032674574
3036.0,0.7549710000000001,24945.226995349254
3037.0,0.707509,23429.783412027093
3038.0,0.702815,23326.821278822517
3039.0,0.738394,24562.9234626004
3040.0,0.74025,24680.09288616354
3041.0,0.7145560000000001,23877.026693044725
3042.0,0.7149760000000001,23944.74207087211
3043.0,0.743513,24956.352735341396
3044.0,0.761529,25618.398139785288
3045.0,0.770827,25989.297756548054
3046.0,0.7705930000000001,26039.576439120858
3047.0,0.7387520000000001,25019.457236984472
3048.0,0.714983,24268.582922674836
3049.0,0.721164,24533.03957305158
3050.0,0.712733,24300.31691249137
3051.0,0.707671,24181.50633826791
3052.0,0.723839,24789.0535808701
3053.0,0.7036640000000001,24151.741371122014
3054.0,0.655986,22565.34469424258
3055.0,0.644629,22223.91978719994
3056.0,0.6495449999999999,22443.08855716735
3057.0,0.633738,21945.466811022114
3058.0,0.624972,21689.846026989053
3059.0,0.641304,22305.90412034422
3060.0,0.678182,23640.750282928424
3061.0,0.7167,25038.63546216437
3062.0,0.733455,25680.538415203624
3063.0,0.724467,25421.770927987694
3064.0,0.6962729999999999,24486.25871758885
3065.0,0.674251,23763.987212759865
3066.0,0.64666,22841.661234781892
3067.0,0.641232,22699.69385777008
3068.0,0.675242,23956.122924036295
3069.0,0.7182310000000001,25537.163246608656
3070.0,0.747594,26639.427357277218
3071.0,0.736467,26300.384097964718
3072.0,0.707792,25331.64088016647
3073.0,0.7148,25638.36007091132
3074.0,0.7273689999999999,26146.145021611992
3075.0,0.709221,25549.40543088252
3076.0,0.707387,25538.875700263714
3077.0,0.7150340000000001,25871.168101746942
3078.0,0.7066439999999999,25623.22689330087
3079.0,0.711086,25840.34063190513
3080.0,0.719697,26210.054062889692
3081.0,0.720392,26292.28817435135
3082.0,0.727804,26620.38787071158
3083.0,0.733215,26876.38675373943
3084.0,0.736733,27063.778262595177
3085.0,0.740641,27266.15998014936
3086.0,0.705992,26046.72340455036
3087.0,0.633406,23419.183307618827
3088.0,0.5982310000000001,22166.335777086162
3089.0,0.612873,22757.789170403572
3090.0,0.632019,23519.25008508946
3091.0,0.630808,23524.6652145251
3092.0,0.613142,22914.976601025468
3093.0,0.611319,22895.888902966384
3094.0,0.641933,24094.04690799513
3095.0,0.673216,25322.354524642953
3096.0,0.6684260000000001,25196.009848504542
3097.0,0.650799,24584.04062765942
3098.0,0.643432,24357.694084634717
3099.0,0.621053,23560.715925782875
3100.0,0.591484,22486.833271667867
3101.0,0.597174,22751.542522850985
3102.0,0.6237779999999999,23815.72704863957
3103.0,0.662407,25344.38270942605
3104.0,0.688762,26408.77017920088
3105.0,0.689509,26493.559595900348
3106.0,0.688975,26529.21462457956
3107.0,0.70385,27159.43828175732
3108.0,0.7339859999999999,28382.285673094102
3109.0,0.7389140000000001,28633.312434204356
3110.0,0.724441,28131.831650833425
3111.0,0.712547,27728.41093362042
3112.0,0.716275,27932.314488802593
3113.0,0.724449,28310.647265034404
3114.0,0.7105319999999999,27825.287705338473
3115.0,0.727255,28540.131308463784
3116.0,0.736858,28977.804211529114
3117.0,0.6909770000000001,27230.578834060532
3118.0,0.6515310000000001,25729.963404593083
3119.0,0.6033890000000001,23878.743367104624
3120.0,0.565392,22421.92665384711
3121.0,0.577641,22955.653616178348
3122.0,0.612941,24409.444889829123
3123.0,0.660169,26345.17769603803
3124.0,0.6755260000000001,27014.320368217046
3125.0,0.6544300000000001,26225.2928323278
3126.0,0.6530239999999999,26223.50010581378
3127.0,0.650502,26176.629038676932
3128.0,0.640939,25845.47681406191
3129.0,0.652275,26357.277736002023
3130.0,0.642022,25996.86032306392
3131.0,0.637519,25868.097977443736
3132.0,0.650505,26449.750599120587
3133.0,0.637608,25979.06292988665
3134.0,0.642564,26235.183264419928
3135.0,0.677005,27698.53387559623
3136.0,0.682951,27999.537109503104
3137.0,0.689149,28311.96711243202
3138.0,0.7117600000000001,29301.19344059261
3139.0,0.7244550000000001,29885.269241202506
3140.0,0.747355,30893.41653420988
3141.0,0.756223,31324.296468778837
3142.0,0.6992010000000001,29021.853433576114
3143.0,0.510566,21235.66507576862
3144.0,0.32473,13534.009453972583
3145.0,0.35287399999999997,14737.133722029239
3146.0,0.496061,20759.503592732926
3147.0,0.583233,24457.47965496337
3148.0,0.61805,25970.491675593905
3149.0,0.6642640000000001,27969.41894163915
3150.0,0.7130449999999999,30084.656129194
3151.0,0.732459,30966.77917691906
3152.0,0.7083050000000001,30006.604191234168
3153.0,0.696852,29581.49634830161
3154.0,0.706434,30049.236950928564
3155.0,0.636918,27147.31408891338
3156.0,0.480091,20504.426313322954
3157.0,0.336362,14394.975227005294
3158.0,0.298412,12796.742808860514
3159.0,0.35480100000000003,15245.66531556379
3160.0,0.420735,18115.39477351351
3161.0,0.45474,19619.103615255757
3162.0,0.49148100000000006,21247.058177692274
3163.0,0.5280729999999999,22875.0122922486
3164.0,0.536384,23281.862342749915
3165.0,0.552837,24044.33464811356
3166.0,0.561587,24474.041906937942
3167.0,0.555333,24250.14604834806
3168.0,0.557137,24377.7901694299
3169.0,0.550393,24131.033647767817
3170.0,0.572559,25153.197092874754
3171.0,0.630267,27743.84674829649
3172.0,0.670499,29573.902652093155
3173.0,0.681005,30097.362446595474
3174.0,0.675972,29934.617676255548
3175.0,0.679551,30153.183736967036
3176.0,0.691429,30741.429438383726
3177.0,0.715244,31863.63211042827
3178.0,0.7351979999999999,32817.78024811833
3179.0,0.686612,30709.966767996077
3180.0,0.604536,27092.709425956527
3181.0,0.540041,24250.380704890016
3182.0,0.507857,22850.41396125734
3183.0,0.53168,23969.722115502303
3184.0,0.5510729999999999,24893.22129870332
3185.0,0.5496,24875.809869865512
3186.0,0.582607,26421.89656582486
3187.0,0.607119,27587.9320188662
3188.0,0.620382,28246.24962239459
3189.0,0.650171,29660.92766936217
3190.0,0.648356,29636.400210704316
3191.0,0.609264,27904.32145819751
3192.0,0.589353,27045.482361638733
3193.0,0.618445,28436.28461039704
3194.0,0.642691,29609.13893244186
3195.0,0.654742,30223.503360842515
3196.0,0.675024,31220.806420689092
3197.0,0.657995,30492.782100383087
3198.0,0.6753359999999999,31357.625483769
3199.0,0.717254,33369.08625649641
3200.0,0.693883,32344.83269080763
3201.0,0.677465,31641.13904138012
3202.0,0.688765,32231.621922031747
3203.0,0.684348,32087.301613894182
3204.0,0.6681630000000001,31389.39765484497
3205.0,0.66499,31301.078421145765
3206.0,0.6896140000000001,32523.1906514986
3207.0,0.68211,32231.73207708221
3208.0,0.669304,31687.944213801547
3209.0,0.719517,34131.265016207864
3210.0,0.747575,35530.88636401522
3211.0,0.727941,34664.637739151534
3212.0,0.711677,33955.63803844495
3213.0,0.691567,33059.85725640507
3214.0,0.68594,32854.12140969291
