wl,flux,bflux
3000.0,0.784663,23872.51316187482
3001.0,0.705941,21527.559821733506
3002.0,0.661353,20214.837003370205
3003.0,0.655641,20086.88638648014
3004.0,0.713827,21920.38513450642
3005.0,0.7662869999999999,23586.008234713936
3006.0,0.753308,23240.337743370954
3007.0,0.7124159999999999,22029.74540079635
3008.0,0.7037359999999999,21811.755983768944
3009.0,0.7394850000000001,22972.82330706717
3010.0,0.775864,24158.71544249348
3011.0,0.783591,24455.69473193529
3012.0,0.763584,23886.29591920462
3013.0,0.75636,23714.887078032352
3014.0,0.767764,24127.919129191647
3015.0,0.764638,24085.003599362175
3016.0,0.7481369999999999,23619.45026523198
3017.0,0.726348,22984.24856316866
3018.0,0.698496,22153.66081483764
3019.0,0.653754,20782.177689386623
3020.0,0.588303,18744.41869164746
3021.0,0.578673,18479.80802859449
3022.0,0.661296,21166.670989745355
3023.0,0.726541,23308.177890692623
3024.0,0.729102,23443.75241072954
3025.0,0.704913,22717.686607466072
3026.0,0.700349,22622.04976192144
3027.0,0.7371439999999999,23864.796825956822
3028.0,0.7696,24972.242401359657
3029.0,0.768334,24987.840361400435
3030.0,0.747596,24368.62026616995
3031.0,0.736712,24068.33952574642
3032.0,0.751884,24619.700020750483
3033.0,0.781022,25631.724406070818
3034.0,0.803815,26439.45044317076
3035.0,0.8203729999999999,27045.097621761724
3036.0,0.797229,26341.486457460338
3037.0,0.7387100000000001,24463.03199577466
3038.0,0.728859,24191.236143880396
3039.0,0.767408,25528.083880133436
3040.0,0.769349,25650.259752620106
3041.0,0.735112,24563.90940161092
3042.0,0.723396,24226.730177097696
3043.0,0.748969,25139.48586216503
3044.0,0.7721439999999999,25975.49458161983
3045.0,0.789471,26617.901149232897
3046.0,0.795481,26880.58197436039
3047.0,0.765458,25923.914517602196
3048.0,0.748049,25390.938227515882
3049.0,0.767263,26101.266205659565
3050.0,0.772084,26323.863049787207
3051.0,0.772917,26410.9979559075
3052.0,0.7854,26897.3109799491
3053.0,0.759224,26058.71792609646
3054.0,0.714607,24581.855826067338
3055.0,0.709959,24476.205489049797
3056.0,0.709759,24523.603585966397
3057.0,0.6743319999999999,23351.180654482076
3058.0,0.652937,22660.379977541634
3059.0,0.671832,23367.73227202559
3060.0,0.7165600000000001,24978.56920817007
3061.0,0.761152,26591.61079851728
3062.0,0.7750229999999999,27135.9632481425
3063.0,0.751949,26386.122801355228
3064.0,0.70753,24882.14052599432
3065.0,0.67735,23873.21151702095
3066.0,0.64385,22742.404951619585
3067.0,0.631429,22352.666418578458
3068.0,0.670361,23782.955621066067
3069.0,0.727126,25853.43066903763
3070.0,0.75948,27062.967719517415
3071.0,0.7436189999999999,26555.793161872054
3072.0,0.71105,25448.243619371748
3073.0,0.7230770000000001,25935.23850726685
3074.0,0.745429,26795.333231571884
3075.0,0.7271880000000001,26196.659484804593
3076.0,0.730105,26359.066314677875
3077.0,0.7469180000000001,27024.786424450616
3078.0,0.732594,26564.18547765333
3079.0,0.731475,26581.26184979426
3080.0,0.744977,27130.70562418542
3081.0,0.744738,27180.84891335561
3082.0,0.745146,27254.69431372904
3083.0,0.752542,27584.828243329146
3084.0,0.767772,28203.99135674556
3085.0,0.776931,28602.149947866004
3086.0,0.735015,27117.491987438363
3087.0,0.6528520000000001,24138.168348177263
3088.0,0.6128020000000001,22706.237050353382
3089.0,0.626199,23252.623007894857
3090.0,0.643586,23949.691520765016
3091.0,0.6423989999999999,23956.92732042984
3092.0,0.620646,23195.4238455693
3093.0,0.611259,22893.64170742007
3094.0,0.643512,24153.312438927056
3095.0,0.6789310000000001,25537.318601712326
3096.0,0.673864,25400.992750959213
3097.0,0.653497,24685.95802706142
3098.0,0.643834,24372.912154332873
3099.0,0.612613,23240.529979633982
3100.0,0.5746180000000001,21845.627541741193
3101.0,0.58063,22121.23792235256
3102.0,0.617247,23566.374693547426
3103.0,0.670972,25672.08854270715
3104.0,0.700858,26872.55953472226
3105.0,0.688821,26467.124017826703
3106.0,0.68312,26303.76587589214
3107.0,0.7140479999999999,27552.948193808694
3108.0,0.760463,29406.116887540313
3109.0,0.763677,29592.891919514153
3110.0,0.735023,28542.75682283379
3111.0,0.719809,28011.008039776156
3112.0,0.7320270000000001,28546.589477916583
3113.0,0.745311,29125.91062138267
3114.0,0.730722,28615.952388661368
3115.0,0.745428,29253.305925714558
3116.0,0.7504029999999999,29510.47720693007
3117.0,0.69353,27331.189516852224
3118.0,0.646087,25514.97145367347
3119.0,0.608208,24069.452286700565
3120.0,0.5821109999999999,23084.95724452697
3121.0,0.588102,23371.37738315272
3122.0,0.61725,24581.044273832274
3123.0,0.671579,26800.513341171012
3124.0,0.690455,27611.33186559407
3125.0,0.658821,26401.255518675844
3126.0,0.6521060000000001,26186.63595825238
3127.0,0.659375,26533.6844043179
3128.0,0.650407,26227.268177164384
3129.0,0.6514220000000001,26322.80951644921
3130.0,0.639418,25891.418727166496
3131.0,0.640266,25979.560796817026
3132.0,0.658307,26766.982525353804
3133.0,0.648893,26438.865387139027
3134.0,0.65641,26800.500256157964
3135.0,0.692454,28330.604022558346
3136.0,0.698067,28619.260930022072
3137.0,0.703784,28913.20957043521
3138.0,0.726992,29928.252812413317
3139.0,0.738453,30462.71573386023
3140.0,0.75994,31413.642728030794
3141.0,0.7689739999999999,31852.468852154372
3142.0,0.708146,29393.13505211404
3143.0,0.517854,21538.7904837907
3144.0,0.33483,13954.95453291547
3145.0,0.36144699999999996,15095.169302431754
3146.0,0.49955900000000003,20905.890314461467
3147.0,0.582572,24429.76106899184
3148.0,0.624603,26245.84906083809
3149.0,0.681967,28714.819299815772
3150.0,0.7296699999999999,30786.09489974544
3151.0,0.740708,31315.529020159986
3152.0,0.713051,30207.663542066923
3153.0,0.7035100000000001,29864.129680324757
3154.0,0.712583,30310.79395131538
3155.0,0.651088,27751.28106839881
