flux,norm,wave
91934.23439700523,0.9931962402635023,3000.0
80961.72191298817,0.8720028381942075,3001.0
74986.2411546317,0.8052581432834941,3002.0
74058.23071683919,0.793006130904205,3003.0
81253.17811445246,0.8676145383737867,3004.0
88058.83721283074,0.9377251047867786,3005.0
86721.82928687353,0.9210418336802347,3006.0
82089.54868278351,0.8695982328720565,3007.0
81383.30475590235,0.859957170937466,3008.0
86108.4965974516,0.9076709724629038,3009.0
91520.30117143225,0.9624327725506591,3010.0
92977.9570443348,0.9755116115465219,3011.0
89822.38388918922,0.9402965597847879,3012.0
87861.39690080233,0.9177701782852085,3013.0
88546.10878700606,0.9229709545263984,3014.0
87971.99659409812,0.915107851000353,3015.0
86444.57489097191,0.8974305354979539,3016.0
84294.51934890219,0.8734199884448376,3017.0
81251.41937857159,0.8403114781024811,3018.0
75994.88270241761,0.7845191556922186,3019.0
67954.95556384625,0.7002836226246212,3020.0
67371.40825680943,0.6930831335375541,3021.0
79718.94351038923,0.8187490572903489,3022.0
89739.66283157674,0.9201856782145221,3023.0
89693.45335754406,0.9182801742782059,3024.0
85098.10534300242,0.8699192462446702,3025.0
84239.22304744142,0.8598815751118057,3026.0
89883.31267224332,0.9161967812299108,3027.0
94322.23324633145,0.9601273341415582,3028.0
93149.83542679803,0.9469370253302958,3029.0
89185.60099591217,0.9054754782717174,3030.0
87716.15940392688,0.8894524231303241,3031.0
90738.93091672088,0.9190003655307905,3032.0
95000.25512733731,0.9610433719274195,3033.0
98163.17055599131,0.991927196652244,3034.0
101254.97683822604,1.0220613319865197,3035.0
98715.48781442297,0.9953850888569348,3036.0
90724.135129978,0.9138804164123855,3037.0
89199.78883022275,0.8976479722156732,3038.0
94210.70660801508,0.9471804611304273,3039.0
94419.6784720207,0.9484170060559037,3040.0
89756.81782570592,0.9007873373158582,3041.0
88276.4598361758,0.8851787307900613,3042.0
92122.70727856646,0.9229895455173658,3043.0
95907.78612193096,0.9601527765791437,3044.0
99019.34073745804,0.9905463953884901,3045.0
100169.15971925971,1.0013101959942812,3046.0
95823.55473690313,0.9571891724192321,3047.0
93421.50150204476,0.9325537789672865,3048.0
96811.7627042251,0.9657549538444472,3049.0
98953.72495550099,0.9864896841517047,3050.0
100241.02725923162,0.9987042220361638,3051.0
101547.0552352122,1.0111105995087168,3052.0
96673.26833946326,0.962024746727684,3053.0
90620.73009029918,0.9012889767719798,3054.0
90969.94908693893,0.9042715140850978,3055.0
91138.27573301703,0.9054686674498015,3056.0
85740.62601927332,0.8514083490147404,3057.0
82387.15062650948,0.8177035436552696,3058.0
84932.19286869392,0.8425583289755021,3059.0
91269.0312355229,0.9049988240051342,3060.0
97887.41979276776,0.9701830405902296,3061.0
99608.45672909287,0.9868022163284419,3062.0
94524.36384723062,0.9360288954565953,3063.0
86728.0632785722,0.8584614675805706,3064.0
82901.37370191683,0.8202424224185405,3065.0
78690.12848669487,0.7782576016862137,3066.0
75974.77807564755,0.7511004964093734,3067.0
80770.32066145435,0.7981938608239235,3068.0
89785.76107761578,0.8869396868514628,3069.0
95542.80055393123,0.9434443958478925,3070.0
94352.44406589736,0.9313319436378423,3071.0
90750.11098659769,0.8954315571351322,3072.0
93225.89543873051,0.9195093894597517,3073.0
96963.70252581796,0.9560118178288863,3074.0
94544.54831690273,0.9318043288792508,3075.0
95196.42242016662,0.9378693082169096,3076.0
97355.83058899053,0.9587735283543061,3077.0
94592.17082432023,0.931193953981183,3078.0
94556.46669856092,0.9304760511280752,3079.0
97249.47864862964,0.9565947318223973,3080.0
97544.18285164947,0.9591050009916302,3081.0
97681.8675520557,0.9600630610952258,3082.0
99435.34613670957,0.9768866609819832,3083.0
102618.67999632833,1.0077285570818661,3084.0
103983.05327899453,1.0206791419554655,3085.0
96480.74677531693,0.9466125447007618,3086.0
83045.13458051246,0.8144149232981204,3087.0
77104.42504888862,0.7557973819169431,3088.0
79289.84426927034,0.7768415210546674,3089.0
81667.50545780391,0.7997362663861479,3090.0
81983.3697424557,0.8024156099467874,3091.0
79194.23805340682,0.7747050323179752,3092.0
77089.54370654529,0.753702855881427,3093.0
81274.034945743,0.7941649681352113,3094.0
87008.61297565728,0.849703320321471,3095.0
87241.45654396115,0.8514628669531037,3096.0
84972.72529864003,0.8288029378036481,3097.0
83849.8360847015,0.8173229648872662,3098.0
79431.64555944805,0.7737403408950262,3099.0
74406.9587759125,0.7242950350182812,3100.0
75722.62213031884,0.7365760255912776,3101.0
81355.69477704272,0.790786439935733,3102.0
89713.80043442707,0.8713623775383835,3103.0
94718.80527999246,0.9192479438003803,3104.0
92534.12844342447,0.8973121514872029,3105.0
91277.27470342854,0.8843767558032134,3106.0
97014.57292577096,0.9391440428733606,3107.0
105502.09177955332,1.0203849805176999,3108.0
106247.54730782432,1.026635980782107,3109.0
100850.28720835678,0.973544401750213,3110.0
