flux,norm,wave
64131.14463209513,1.0,3080.0
67230.62640517233,1.0,3081.0
67948.01435459402,1.0,3082.0
68259.65883438537,1.0,3083.0
72213.32417556553,1.0,3084.0
77759.8868731155,1.0,3085.0
71861.11388271376,1.0,3086.0
55928.98385632778,1.0,3087.0
47691.651272525065,1.0,3088.0
49157.37159582732,1.0,3089.0
51572.751749870404,1.0,3090.0
53118.45109522794,1.0,3091.0
51931.888602545136,1.0,3092.0
49365.02076859432,1.0,3093.0
51940.69472064453,1.0,3094.0
57502.906423405715,1.0,3095.0
58593.35520259982,1.0,3096.0
56948.3417182424,1.0,3097.0
53852.74554359301,1.0,3098.0
45382.44610859229,1.0,3099.0
37597.971308945474,1.0,3100.0
38085.33431150434,1.0,3101.0
46254.996363739025,1.0,3102.0
59582.07405181378,1.0,3103.0
69009.18897829867,1.0,3104.0
68049.46187207173,1.0,3105.0
65725.87306632807,1.0,3106.0
70403.66355016168,1.0,3107.0
78909.7860143785,1.0,3108.0
80267.3945877762,1.0,3109.0
74160.27123472525,1.0,3110.0
72580.95072353572,1.0,3111.0
77440.21405392798,1.0,3112.0
79222.21122454041,1.0,3113.0
75695.79308336489,1.0,3114.0
78026.52382892273,1.0,3115.0
78661.03359885816,0.9967754572784582,3116.0
68352.47152968246,8.161906218326272e-11,3117.0
60661.558196791884,3.658977581983415e-11,3118.0
57563.93730719566,2.3386637867685476e-11,3119.0
53431.35140284397,1.6449811233685615e-11,3120.0
49730.807617992265,1.237629196387625e-11,3121.0
50418.80185890164,1.0566008448614673e-11,3122.0
58977.45588700192,1.0705746434011658e-11,3123.0
66640.52952453162,1.0696990116532806e-11,3124.0
65165.325652651605,9.397159043941958e-12,3125.0
62046.28050664577,8.139038847489337e-12,3126.0
60730.9236870574,7.320406436913551e-12,3127.0
57162.82315567038,6.384650197357834e-12,3128.0
55377.07446453272,5.77170869974144e-12,3129.0
56499.405233103134,5.528067422899222e-12,3130.0
60297.7382680021,5.5671636948566766e-12,3131.0
64010.295265566056,5.602064786035e-12,3132.0
62444.21109068639,5.200956622400124e-12,3133.0
61560.88009226287,4.8969080224915555e-12,3134.0
65262.98759164161,4.973715656471535e-12,3135.0
65843.14215630245,4.821195925461548e-12,3136.0
65997.21739069266,4.654962517003483e-12,3137.0
69885.11849554551,4.759231984195577e-12,3138.0
72831.09183050036,4.799086213218676e-12,3139.0
76927.39791895397,4.9143284987525325e-12,3140.0
79878.61497917607,4.9561014949713145e-12,3141.0
72364.57705386517,4.368059125665724e-12,3142.0
50491.54490310309,2.9696695970217245e-12,3143.0
31429.233828123644,1.8037571574996106e-12,3144.0
33096.36243801785,1.8559475741171303e-12,3145.0
45304.42325185002,2.485515110080026e-12,3146.0
52668.257419071844,2.830289373328433e-12,3147.0
60790.43055244655,3.203381773554715e-12,3148.0
73423.77366098102,3.798043062339644e-12,3149.0
81005.8815809431,4.1173962488036e-12,3150.0
80138.41436153269,4.0062711592133755e-12,3151.0
72994.27035683158,3.592292563298531e-12,3152.0
71455.0042040813,3.4647332300177194e-12,3153.0
73458.79470723859,3.5122763428029826e-12,3154.0
66095.87952201755,3.118634737263331e-12,3155.0
50417.88709851878,2.349323426452415e-12,3156.0
35163.233152029636,1.619288473739924e-12,3157.0
28862.50836847497,1.314448020929099e-12,3158.0
31157.5113083273,1.4042068182644796e-12,3159.0
35303.64419447929,1.575509812463225e-12,3160.0
36927.466230092614,1.6328588502649081e-12,3161.0
40871.80268154253,1.7917421570046077e-12,3162.0
47862.242732086896,2.0813434265056166e-12,3163.0
50536.790302871465,2.181201086821861e-12,3164.0
51116.538078144666,2.190875600986164e-12,3165.0
53477.624164647714,2.2773015337864394e-12,3166.0
56296.68011635718,2.3830918035026453e-12,3167.0
54573.45608722963,2.297525465642429e-12,3168.0
52267.24328855223,2.189449942131001e-12,3169.0
61393.49371669793,2.5600867909002087e-12,3170.0
76313.14312061213,3.1692318575703033e-12,3171.0
84524.56556342661,3.4974437821792203e-12,3172.0
83471.33569039688,3.4427441879071202e-12,3173.0
78891.10503192949,3.2447217669870406e-12,3174.0
80405.16980658432,3.299089494700098e-12,3175.0
87267.84036053206,3.5735528022742227e-12,3176.0
88748.21880935815,3.628384834860936e-12,3177.0
83182.88200725456,3.396754798906689e-12,3178.0
71984.46206150815,2.93705110920783e-12,3179.0
59110.869970027205,2.410715287535231e-12,3180.0
49724.145068751175,2.0277415305979675e-12,3181.0
44878.92586057871,1.8306824699431422e-12,3182.0
45573.954590891386,1.8602404302553264e-12,3183.0
47351.316304077314,1.9347318322252546e-12,3184.0
50648.256355044665,2.072251021826825e-12,3185.0
58982.49256368464,2.4173597666877723e-12,3186.0
66510.96119425763,2.7315010993908235e-12,3187.0
71945.75960359372,2.961772465286641e-12,3188.0
76855.24582277026,3.1725281488024082e-12,3189.0
72589.2481504225,3.0056321149467534e-12,3190.0
59063.96482964812,2.453933641325899e-12,3191.0
50156.36667344951,2.0916417509640164e-12,3192.0
54945.85685946804,2.300704434821577e-12,3193.0
64461.46456733577,2.7110264237040378e-12,3194.0
69237.90491481054,2.925686614849031e-12,3195.0
72653.24581906028,3.085542090953327e-12,3196.0
75345.69932688985,3.2171367797605613e-12,3197.0
82103.90289030304,3.5257489734830435e-12,3198.0
84029.66638862582,3.6302679203753972e-12,3199.0
75639.8281610952,3.2886454973374356e-12,3200.0
73913.98457024341,3.235160936007082e-12,3201.0
76774.48211432884,3.384009019699984e-12,3202.0
78251.19676381482,3.474513364176513e-12,3203.0
81426.23795886767,3.643337046563929e-12,3204.0
83903.05867207231,3.784330237212854e-12,3205.0
85702.97807924797,3.897879995643374e-12,3206.0
82964.7922617551,3.8062180481642095e-12,3207.0
77894.60978290263,3.605965062720539e-12,3208.0
78670.91048368838,3.6761286050849264e-12,3209.0
78836.0574172495,3.71974556569162e-12,3210.0
75146.88682540291,3.5814752330853026e-12,3211.0
70447.36728877679,3.3925845419881276e-12,3212.0
64299.188876933535,3.1299712766756468e-12,3213.0
64241.51436227301,3.1620983217709347e-12,3214.0
74232.15231432197,3.696018497784384e-12,3215.0
78580.91217203709,3.959145566014737e-12,3216.0
73967.90666388332,3.7725251245648835e-12,3217.0
74519.53235969621,3.848822153119673e-12,3218.0
78884.43788194607,4.1274807044576554e-12,3219.0
82605.48313521725,4.380346128216647e-12,3220.0
83745.55280950696,4.5023570523116775e-12,3221.0
79828.2097594107,4.3530045836701186e-12,3222.0
78884.06338185072,4.364714477393005e-12,3223.0
80999.13704707955,4.549499565395361e-12,3224.0
79781.33060965981,4.550800664428278e-12,3225.0
78840.51094971171,4.569092351007588e-12,3226.0
74398.03413948437,4.3825905112717e-12,3227.0
65303.702254588294,3.91197158626877e-12,3228.0
60577.55859928855,3.692006811501978e-12,3229.0
66297.33706850374,4.112909984621563e-12,3230.0
76284.67083211592,4.8195650356274115e-12,3231.0
81756.3010207473,5.2629611578345005e-12,3232.0
76236.27339467408,5.0030645463092426e-12,3233.0
63430.502757064765,4.245921123222453e-12,3234.0
57008.8104612179,3.894538191564418e-12,3235.0
58749.98602122474,4.098363211414081e-12,3236.0
69813.47605126619,4.9760780638024e-12,3237.0
79935.52035284835,5.825030160979414e-12,3238.0
78561.54180584112,5.856704037149101e-12,3239.0
81788.0275398985,6.241691459241339e-12,3240.0
86208.8505266584,6.739516031728202e-12,3241.0
85702.06150776306,6.868135536003702e-12,3242.0
89969.94442319691,7.396640314442817e-12,3243.0
98941.32045274644,8.350955649330413e-12,3244.0
110306.2751741368,9.56591183969688e-12,3245.0
114619.11933340324,1.0221451986620069e-11,3246.0
104475.33789856329,9.589083301562472e-12,3247.0
91811.77938085572,8.680925741700106e-12,3248.0
89177.50118157381,8.694478433997356e-12,3249.0
95061.14752245467,9.566424428390381e-12,3250.0
98407.50258639983,1.023279773653485e-11,3251.0
95933.68901633592,1.0319148113157258e-11,3252.0
92654.22143024352,1.032189872914519e-11,3253.0
95910.34291221086,1.1079693720496235e-11,3254.0
108948.87746893211,1.3068736228567079e-11,3255.0
120430.8550940536,1.5021586077335366e-11,3256.0
124114.86446311753,1.6122412806605104e-11,3257.0
126553.03116253043,1.7148074502864604e-11,3258.0
128885.08647093225,1.8249185425325908e-11,3259.0
128281.9708660451,1.9016286330690447e-11,3260.0
127867.91507953624,1.988519966773229e-11,3261.0
130849.55127696133,2.1395137560890163e-11,3262.0
127978.3471747424,2.2055068164979027e-11,3263.0
116360.60768844705,2.1191586927742854e-11,3264.0
112718.436815484,2.1757699896263872e-11,3265.0
121208.33430446945,2.4878522951582478e-11,3266.0
129266.25611691568,2.831578926722663e-11,3267.0
133125.95508394073,3.124858017572313e-11,3268.0
132611.9663134333,3.351063550360856e-11,3269.0
124778.1148945795,3.412456207574167e-11,3270.0
111896.290028474,3.332164393352461e-11,3271.0
107428.69343442038,3.5084604519052653e-11,3272.0
114723.66875682348,4.143975796084818e-11,3273.0
120357.62699495064,4.857915166810187e-11,3274.0
120048.65326838473,5.48304070673165e-11,3275.0
112859.19128457367,5.926665983674541e-11,3276.0
108053.2719639574,6.661301213538903e-11,3277.0
110110.97659017953,8.198204890863467e-11,3278.0
109504.17217459307,1.0258905757092048e-10,3279.0
108733.37491338432,1.3675154477950568e-10,3280.0
108425.67250048488,2.059883953205031e-10,3281.0
106546.23997102633,4.077746708561327e-10,3282.0
108020.2085241669,0.78056157238678,3283.0
113091.47228926182,1.0,3284.0
116200.73805335085,1.0,3285.0
115797.82252073706,1.0,3286.0
111999.35679468354,1.0,3287.0
111215.17797565572,1.0,3288.0
119957.96539890012,1.0,3289.0
129967.32497567881,1.0,3290.0
131583.8173082163,1.0,3291.0
133294.2064037827,1.0,3292.0
140047.85642036042,1.0,3293.0
143502.31552103075,1.0,3294.0
138604.56277794216,1.0,3295.0
134306.23180134702,1.0,3296.0
135168.20725042658,1.0,3297.0
137009.54660191233,1.0,3298.0
136647.83910429984,1.0,3299.0
139172.8182015646,1.0,3300.0
136962.13144091933,1.0,3301.0
124389.13931321973,1.0,3302.0
122760.64081167028,1.0,3303.0
129371.78759766053,1.0,3304.0
124192.54067005824,1.0,3305.0
114462.96766264914,1.0,3306.0
109852.01117621563,1.0,3307.0
109875.49831227,1.0,3308.0
114299.18343123505,1.0,3309.0
115790.92879456283,1.0,3310.0
116176.04090864705,1.0,3311.0
118375.12475251047,1.0,3312.0
114910.64671986327,1.0,3313.0
108238.37084237344,1.0,3314.0
107675.04007350023,1.0,3315.0
110446.08588755848,1.0,3316.0
112243.42270067605,1.0,3317.0
116465.28323314113,1.0,3318.0
120447.28688296562,1.0,3319.0
119675.07185703564,1.0,3320.0
116064.23521034868,1.0,3321.0
104486.8932433384,1.0,3322.0
94004.04202296038,1.0,3323.0
102507.55000001227,1.0,3324.0
116197.20008298922,1.0,3325.0
118083.00250549325,1.0,3326.0
112713.90244832175,1.0,3327.0
108639.49988229596,1.0,3328.0
104347.55891459297,1.0,3329.0
106958.97518359996,1.0,3330.0
118395.24880300935,1.0,3331.0
122128.30043962118,1.0,3332.0
115446.56930165902,1.0,3333.0
107839.21142912187,1.0,3334.0
101604.32699553484,1.0,3335.0
94932.79313718279,1.0,3336.0
94895.24416902657,1.0,3337.0
103293.57762818527,1.0,3338.0
106462.73086284127,1.0,3339.0
103017.22162701881,1.0,3340.0
103395.39325122039,1.0,3341.0
104712.10028811633,1.0,3342.0
107989.20514539526,1.0,3343.0
113212.26693643797,1.0,3344.0
116197.98799583061,1.0,3345.0
113206.17044393512,1.0,3346.0
105195.46848387,1.0,3347.0
92981.05014258847,1.0,3348.0
81532.90592937543,1.0,3349.0
88916.62883250813,1.0,3350.0
108411.25337755457,1.0,3351.0
122790.09266379008,1.0,3352.0
125831.76722574359,1.0,3353.0
122367.34777023035,1.0,3354.0
124854.89099257381,1.0,3355.0
122869.10573856,1.0,3356.0
105070.40610290835,1.0,3357.0
75778.08613984055,1.0,3358.0
47958.74678874901,1.0,3359.0
34850.046728960166,1.0,3360.0
40132.68808698443,1.0,3361.0
63576.151058170886,1.0,3362.0
91273.98399816264,1.0,3363.0
106014.20360508957,1.0,3364.0
108994.19082810763,1.0,3365.0
106617.67604523904,1.0,3366.0
99807.74375662448,1.0,3367.0
86497.49915993183,1.0,3368.0
71265.69188269431,1.0,3369.0
61894.12377240737,1.0,3370.0
58383.889929386845,1.0,3371.0
60377.155171012375,1.0,3372.0
71902.08468708534,1.0,3373.0
88271.21354339729,1.0,3374.0
103794.10819148966,1.0,3375.0
116476.38431383099,1.0,3376.0
120923.3634576046,1.0,3377.0
116037.51093847994,1.0,3378.0
101433.46577848004,1.0,3379.0
88390.74911411387,1.0,3380.0
94497.0676525424,1.0,3381.0
107097.09485996656,1.0,3382.0
104042.10658594727,1.0,3383.0
97536.20663156283,1.0,3384.0
99922.75705260967,1.0,3385.0
101832.23570903824,1.0,3386.0
96686.51919572854,1.0,3387.0
93098.03029538514,1.0,3388.0
105308.60589170463,1.0,3389.0
117581.58393761545,1.0,3390.0
111649.272152948,1.0,3391.0
99499.75457420587,1.0,3392.0
97471.10466103665,1.0,3393.0
104086.31289228727,1.0,3394.0
111932.9971673478,1.0,3395.0
122748.07067150045,1.0,3396.0
135312.88117936315,1.0,3397.0
143226.0076465008,1.0,3398.0
148260.15033402355,1.0,3399.0
155674.23816694648,1.0,3400.0
152245.00139437054,1.0,3401.0
135839.2954767626,1.0,3402.0
128039.14160485557,1.0,3403.0
129187.51311384619,1.0,3404.0
127906.25581120426,1.0,3405.0
125351.93041312053,1.0,3406.0
125181.19702755226,1.0,3407.0
127924.57521824895,1.0,3408.0
122804.13849135804,1.0,3409.0
123236.60720045301,1.0,3410.0
139011.95897916038,1.0,3411.0
140142.10223318165,1.0,3412.0
120540.69059234578,1.0,3413.0
112242.4169390126,1.0,3414.0
122942.55865768812,1.0,3415.0
130435.87961696881,1.0,3416.0
131284.10291322885,1.0,3417.0
144565.05648959475,1.0,3418.0
158211.35622841134,1.0,3419.0
154265.752320728,1.0,3420.0
148874.514496267,1.0,3421.0
150075.33217166673,1.0,3422.0
143045.16588637134,1.0,3423.0
134409.51597353714,1.0,3424.0
138511.47310020693,1.0,3425.0
143821.13033053995,1.0,3426.0
146004.71638049872,1.0,3427.0
156833.33660760266,1.0,3428.0
169466.91207677114,1.0,3429.0
172351.75618805602,1.0,3430.0
164141.1168209213,1.0,3431.0
151192.24859574257,1.0,3432.0
143156.00235705706,1.0,3433.0
153687.32092482696,1.0,3434.0
170542.44221485124,1.0,3435.0
170424.12241880046,1.0,3436.0
161822.95682647268,1.0,3437.0
158356.36253994086,1.0,3438.0
150456.20606040163,1.0,3439.0
130758.81499102544,1.0,3440.0
118909.33576945687,1.0,3441.0
122088.73831003484,1.0,3442.0
122829.40779789982,1.0,3443.0
126518.57671026733,1.0,3444.0
138998.54991473485,1.0,3445.0
149136.86901534165,1.0,3446.0
162895.49271183688,1.0,3447.0
177945.85905016316,1.0,3448.0
177740.24206683453,1.0,3449.0
173104.18926957168,1.0,3450.0
167175.53398670437,1.0,3451.0
151395.19297372614,1.0,3452.0
143441.69053430777,1.0,3453.0
155631.23743372288,1.0,3454.0
170695.41009310342,1.0,3455.0
174136.72293741582,1.0,3456.0
167843.55945838446,1.0,3457.0
158469.3211569416,1.0,3458.0
154745.33765729688,1.0,3459.0
153603.50339281934,1.0,3460.0
150212.84371356663,1.0,3461.0
152196.47775678485,1.0,3462.0
162210.49039833393,1.0,3463.0
172349.05108348044,1.0,3464.0
169572.40326151505,1.0,3465.0
161887.1389567386,1.0,3466.0
165378.67463626,1.0,3467.0
173626.44901225352,1.0,3468.0
179430.67438466297,1.0,3469.0
185482.3278956113,1.0,3470.0
186742.33892050126,1.0,3471.0
180602.32724601863,1.0,3472.0
170661.13224514216,1.0,3473.0
156456.28339240234,1.0,3474.0
140723.86418354604,1.0,3475.0
129683.50860579892,1.0,3476.0
134812.17801071628,1.0,3477.0
153127.17508508314,1.0,3478.0
166642.9460932411,1.0,3479.0
174723.86516083614,1.0,3480.0
181832.74051163753,1.0,3481.0
181264.9846996437,1.0,3482.0
169506.6667345139,1.0,3483.0
166230.07856049738,1.0,3484.0
175223.17810132494,1.0,3485.0
189019.8627326191,1.0,3486.0
199303.086364615,1.0,3487.0
193715.35191143173,1.0,3488.0
176502.39213347906,1.0,3489.0
158774.72507592972,1.0,3490.0
156277.80962789667,1.0,3491.0
163712.90559720862,1.0,3492.0
162945.8302085694,1.0,3493.0
163566.71694126693,1.0,3494.0
156913.66823240812,1.0,3495.0
143777.01378142252,1.0,3496.0
147322.4005176663,1.0,3497.0
168221.77679560427,1.0,3498.0
185357.59965970664,1.0,3499.0
185511.09788936644,1.0,3500.0
182802.69099095845,1.0,3501.0
186289.85968547396,1.0,3502.0
193112.97983114576,1.0,3503.0
192169.4562458523,1.0,3504.0
178582.60344969347,1.0,3505.0
170234.62755043074,1.0,3506.0
176060.60565195614,1.0,3507.0
185570.75357680264,1.0,3508.0
183939.99693741673,1.0,3509.0
172396.8313838368,1.0,3510.0
172072.1121163866,1.0,3511.0
173801.81869349934,1.0,3512.0
162400.5333442741,1.0,3513.0
157106.45346941252,1.0,3514.0
169418.0611796468,1.0,3515.0
187612.07110268425,1.0,3516.0
196564.05651183322,1.0,3517.0
193225.85269539786,1.0,3518.0
182022.44136322482,1.0,3519.0
170461.37351066642,1.0,3520.0
166033.7880669573,1.0,3521.0
167064.77155190133,1.0,3522.0
157906.919462639,1.0,3523.0
141071.79763085322,1.0,3524.0
137813.64985027196,1.0,3525.0
140710.68816876688,1.0,3526.0
153697.6619025218,0.7709621342609188,3527.0
174526.8587999276,4.3928624838596615e-09,3528.0
184472.54522594518,2.3645555883100617e-09,3529.0
185695.2088707112,1.616465757156269e-09,3530.0
184257.3519849231,1.2256587468804687e-09,3531.0
180634.56263750308,9.795649669720798e-10,3532.0
181302.56046415816,8.350921381403343e-10,3533.0
188729.17996271962,7.596007578077833e-10,3534.0
191748.38112413397,6.885474700789433e-10,3535.0
192473.2063265751,6.265484756482988e-10,3536.0
195060.34398692302,5.829341010631654e-10,3537.0
198745.4271627639,5.508955789244826e-10,3538.0
206568.3009794849,5.356170673594221e-10,3539.0
203550.69406115374,4.972825776398968e-10,3540.0
189856.02485232922,4.397131299337828e-10,3541.0
183136.60721979366,4.0425495436997476e-10,3542.0
185999.04683839573,3.93153497275664e-10,3543.0
189099.3948408316,3.843408903122727e-10,3544.0
185171.66675737468,3.6323515257081477e-10,3545.0
181331.55525409649,3.444491999254123e-10,3546.0
177246.5924935798,3.270277625849965e-10,3547.0
172275.99701493568,3.0959083616426706e-10,3548.0
177485.19702364595,3.114479242561585e-10,3549.0
183562.4739454149,3.152723632414773e-10,3550.0
178224.04316384136,3.002564634340595e-10,3551.0
166338.2116566956,2.7543790777405224e-10,3552.0
154262.4613826684,2.5154939763533376e-10,3553.0
144697.1346363084,2.327721825138788e-10,3554.0
137332.17117085116,2.1831585038669504e-10,3555.0
125096.5924031756,1.968321461271172e-10,3556.0
112389.60362991477,1.7529778801091976e-10,3557.0
105782.05117827373,1.6379270071456482e-10,3558.0
101868.46343716668,1.5680534073534934e-10,3559.0
99601.61354943008,1.5261916461302567e-10,3560.0
94229.86066215481,1.4391810359276526e-10,3561.0
93837.08472667572,1.4303097356578857e-10,3562.0
104090.00517082152,1.5853385246929357e-10,3563.0
108397.96937081649,1.6516057282753904e-10,3564.0
99297.4908550358,1.51530001298606e-10,3565.0
89251.0201224228,1.3656557694290823e-10,3566.0
88074.22782180239,1.35278408870861e-10,3567.0
90772.61968594267,1.4010794707917295e-10,3568.0
88867.04543171819,1.3799004661363054e-10,3569.0
88397.13425199332,1.3823267606595115e-10,3570.0
95806.22442005806,1.5104104109805637e-10,3571.0
104362.31688077124,1.6604849329407306e-10,3572.0
113205.85329790553,1.8197454483474172e-10,3573.0
116549.66849057438,1.894804340281296e-10,3574.0
111548.31301215524,1.8360758974761824e-10,3575.0
105391.33108028752,1.7582168146400133e-10,3576.0
101816.59170047165,1.7234383624052374e-10,3577.0
98840.44441138832,1.6994041539627684e-10,3578.0
94125.58324151699,1.645645373469581e-10,3579.0
83023.51866158478,1.4776995049573227e-10,3580.0
70550.19720991753,1.2797906428994543e-10,3581.0
71518.32738006665,1.323804953031532e-10,3582.0
75423.6077142407,1.426273222517311e-10,3583.0
67544.41521820356,1.3065040767887756e-10,3584.0
61275.097283426745,1.2139045276638042e-10,3585.0
66212.04321934209,1.3452042733242955e-10,3586.0
69099.35522290552,1.441677003617204e-10,3587.0
66789.06484828742,1.4330357483485865e-10,3588.0
65843.70561154332,1.455004339442162e-10,3589.0
85945.87238118162,1.9590381671935237e-10,3590.0
129425.7924128242,3.047953462523016e-10,3591.0
155406.57310284206,3.787603591630207e-10,3592.0
155782.17442246721,3.9364004700722856e-10,3593.0
150369.39672088128,3.946862341520573e-10,3594.0
148885.47235815556,4.0675447080888165e-10,3595.0
165852.46788698304,4.72633723882952e-10,3596.0
194122.8142021407,5.783680320823836e-10,3597.0
214038.93122266312,6.683809934722533e-10,3598.0
224549.45910107126,7.369084930416456e-10,3599.0
223809.65266207946,7.741388554084465e-10,3600.0
208997.3497694629,7.643740221631261e-10,3601.0
188884.7134259853,7.330141245447728e-10,3602.0
183464.8540967239,7.58417150463193e-10,3603.0
188119.69217920845,8.319829781633079e-10,3604.0
188259.3782604369,8.951241430162567e-10,3605.0
191583.4748423055,9.847853722980295e-10,3606.0
197215.4682592532,1.102935123136128e-09,3607.0
187592.69177679962,1.1499273057354114e-09,3608.0
168499.2165155912,1.1420845626676152e-09,3609.0
163998.97124794405,1.2420856018985173e-09,3610.0
175125.82999298602,1.501302877220059e-09,3611.0
181058.17832790513,1.785622649606617e-09,3612.0
174736.1979907042,2.024757355189028e-09,3613.0
180881.79790398185,2.534268569052012e-09,3614.0
200637.57853321038,3.5423043355156727e-09,3615.0
213789.8755560215,5.076095771086129e-09,3616.0
206749.37708972837,7.4308518541277136e-09,3617.0
176681.02022555433,1.2823628118547793e-08,3618.0
158610.2360720983,0.74447362219007,3619.0
177319.13380308094,1.0,3620.0
200798.6962597203,1.0,3621.0
210865.0632911833,1.0,3622.0
209912.732286877,1.0,3623.0
202044.23146355024,1.0,3624.0
208774.7182176066,1.0,3625.0
223002.85925532656,1.0,3626.0
211888.67043445105,1.0,3627.0
191746.5939899439,1.0,3628.0
186704.6906113694,1.0,3629.0
175372.60434500984,1.0,3630.0
157422.73916935892,1.0,3631.0
162652.39843428278,1.0,3632.0
175824.7339585132,1.0,3633.0
167840.2164231193,1.0,3634.0
154215.46377879832,1.0,3635.0
160799.12627575354,1.0,3636.0
176091.46236286874,1.0,3637.0
181582.43412958505,1.0,3638.0
185702.4899078779,1.0,3639.0
199955.77599574486,1.0,3640.0
203683.6554255589,1.0,3641.0
186396.06190340663,1.0,3642.0
171941.06837705662,1.0,3643.0
166243.13469252572,1.0,3644.0
162796.41191756073,1.0,3645.0
169490.77759599272,1.0,3646.0
171331.44096341528,1.0,3647.0
168513.25015714928,1.0,3648.0
173595.34402447342,1.0,3649.0
176026.10472180852,1.0,3650.0
170364.00442909202,1.0,3651.0
171816.64203025738,1.0,3652.0
186777.06485864546,1.0,3653.0
201140.2749130574,1.0,3654.0
216103.1494165344,1.0,3655.0
225321.46154462735,1.0,3656.0
222112.80938111697,1.0,3657.0
215367.92010655606,1.0,3658.0
207935.13591261898,1.0,3659.0
193480.6149180117,1.0,3660.0
187290.6240526074,1.0,3661.0
197117.65848488023,1.0,3662.0
206045.51617875235,1.0,3663.0
200828.602080474,1.0,3664.0
203553.0198442636,1.0,3665.0
219839.20015387028,1.0,3666.0
225036.84031759144,1.0,3667.0
212608.3587927051,1.0,3668.0
189909.89704318735,1.0,3669.0
180807.37019547983,1.0,3670.0
191429.06833485028,1.0,3671.0
199722.44417126328,1.0,3672.0
195611.6629382356,1.0,3673.0
200773.53176980972,1.0,3674.0
219020.9544859645,1.0,3675.0
222669.30528010023,1.0,3676.0
206239.021562694,1.0,3677.0
196396.92143698648,1.0,3678.0
199351.09540036766,1.0,3679.0
202697.8752958514,1.0,3680.0
201149.7375194632,1.0,3681.0
183580.2152052665,1.0,3682.0
177215.8652422616,1.0,3683.0
191779.87941169686,1.0,3684.0
195230.540575753,1.0,3685.0
187562.32285867076,1.0,3686.0
177650.06172481074,1.0,3687.0
181245.52809737832,1.0,3688.0
200551.99027692294,1.0,3689.0
