flux,norm,wave
93383.65527287882,0.9872368441875442,3000.0
85251.31032297647,0.9020833354316321,3001.0
81088.18186732121,0.8587759098289725,3002.0
81201.23465266838,0.8606830093591129,3003.0
87422.1367386522,0.9273463536924033,3004.0
91858.27111324928,0.9751253746048821,3005.0
89902.8504730274,0.9550344002174005,3006.0
86815.94566438565,0.9228480138835699,3007.0
87206.63855623608,0.9275710084937013,3008.0
91660.61925788244,0.975504328570983,3009.0
94588.95530502008,1.0072042329633109,3010.0
94485.02189609157,1.0065902927648394,3011.0
92490.52375695005,0.9857837974152048,3012.0
92534.38910274825,0.9866527553677095,3013.0
95408.94084112793,1.0176749978374349,3014.0
95543.63152259133,1.0194426999849158,3015.0
93753.38265666012,1.0006249262250444,3016.0
92082.4932156592,0.9830306313651792,3017.0
89209.21392878676,0.9525497910393669,3018.0
85088.17924433791,0.9086939757953343,3019.0
78976.12069516495,0.8435234976919428,3020.0
75673.26430132549,0.8083127403084883,3021.0
79240.13951367345,0.8464482861363226,3022.0
83671.22989172973,0.8937835299398327,3023.0
86034.53338752665,0.9189943312393373,3024.0
86376.88517691399,0.922580583549958,3025.0
86772.69348157001,0.9267009262822687,3026.0
89155.30887866508,0.9519991537316308,3027.0
91913.64268068672,0.9812628160539859,3028.0
93776.8468905716,1.000922072325291,3029.0
94161.52695577654,1.0047563683653773,3030.0
94786.01504913613,1.0111081873758883,3031.0
96438.94266577932,1.0283842978608457,3032.0
98428.13792557473,1.0491933907112831,3033.0
100383.95952999294,1.0695907144012078,3034.0
102521.97576596447,1.0918705187563518,3035.0
100782.81625855724,1.0728165922736208,3036.0
95728.15366136446,1.0184683694006373,3037.0
95750.08367203144,1.0181225455204657,3038.0
99933.85235065084,1.0619664992993485,3039.0
99585.25939850506,1.0575841060731521,3040.0
96373.11606481565,1.0227792563843372,3041.0
97198.08918691338,1.030800181800464,3042.0
101499.13222304881,1.0756092956320344,3043.0
104024.44163849011,1.1015086009504786,3044.0
104895.73159862713,1.1098276387775292,3045.0
104563.96075997374,1.1053759763350726,3046.0
100751.58087800592,1.0641315403902671,3047.0
97871.97976852328,1.032767500750552,3048.0
98496.53837556065,1.0383680438848508,3049.0
97289.68110909904,1.0246341305431947,3050.0
96562.50392349019,1.0159396406676902,3051.0
98316.60133092488,1.0333070085100078,3052.0
94986.13133054157,0.9972217761667357,3053.0
87903.7378736433,0.9218366348064981,3054.0
85870.73412034809,0.8994831267983343,3055.0
86919.76295335278,0.9093977752560296,3056.0
86424.68011898414,0.90312332006456,3057.0
86685.642996169,0.9047256721153419,3058.0
89338.81439968973,0.9312302127181218,3059.0
94200.73543761825,0.9806298339290387,3060.0
99310.18107021843,1.0324414916250557,3061.0
101498.04244918047,1.0537492374209632,3062.0
100222.34839170899,1.0390568479491495,3063.0
96976.11041191922,1.0039728089387796,3064.0
94552.33967460849,0.9774608836711681,3065.0
90589.3721307348,0.9351082079220467,3066.0
89961.38814873582,0.9272268724727385,3067.0
94907.90380480004,0.9767093582184279,3068.0
100865.38945347528,1.0363972263673369,3069.0
104978.79501210453,1.0769483982717771,3070.0
103521.77830446053,1.0602848193167402,3071.0
100074.29364970633,1.0232912649795587,3072.0
101500.76656882161,1.036144940899117,3073.0
103321.86132187117,1.0529470753242207,3074.0
101179.37170085787,1.0293385694377974,3075.0
100852.15481472928,1.0242178649182618,3076.0
101226.95720089387,1.0262031216914804,3077.0
100150.58656530832,1.0134675643408388,3078.0
101273.35204284824,1.0229634327314905,3079.0
102460.89569249896,1.0330495140922111,3080.0
102208.2280994697,1.028576381924844,3081.0
103150.43609925355,1.0360941608814482,3082.0
104347.52537915672,1.046110805429118,3083.0
104932.25355395961,1.0499338878944007,3084.0
104641.86328428892,1.04497527957733,3085.0
98237.12696132217,0.9790708489786317,3086.0
86896.50783455957,0.8643092432368652,3087.0
82215.61111975099,0.8160937979277301,3088.0
84720.53865534866,0.8392361318184183,3089.0
87666.75982769731,0.8666244854253488,3090.0
87539.97053391063,0.8635627968131674,3091.0
84692.9342338774,0.8337145161911257,3092.0
84587.02506034772,0.830898265293867,3093.0
89792.90659963043,0.8801393624570489,3094.0
94877.61322387443,0.9279616057833413,3095.0
94130.18072496557,0.9186364088391809,3096.0
91716.37663229863,0.8931038267740986,3097.0
91911.24385692584,0.8930091966330288,3098.0
90720.80577471445,0.8794648216230813,3099.0
88016.34352190913,0.8513171292360782,3100.0
89226.779363245,0.861057320114447,3101.0
92275.8228184277,0.8884357372924574,3102.0
96527.44885139068,0.9272199123257495,3103.0
99698.93006651897,0.9554521827680934,3104.0
99930.36124731957,0.9554221219946438,3105.0
100202.28586367039,0.9557577023428853,3106.0
103003.9165326079,0.980142794561163,3107.0
108050.0419073739,1.0256972915768963,3108.0
108719.11143922133,1.0295611947128003,3109.0
106310.14146877726,1.0043068856818047,3110.0
104413.21343057339,0.9839800097288047,3111.0
105070.31809277354,0.9877422942964237,3112.0
106857.82036419645,1.002066509580536,3113.0
