flux,norm,wave
82679.59217866255,1.0061200438429951,3000.0
68099.54058962231,0.8260290973758337,3001.0
61313.579735218125,0.7413873195556406,3002.0
61496.9879170772,0.7413383367764074,3003.0
70074.66312993794,0.8422359750290693,3004.0
77179.35427985602,0.92495223686504,3005.0
74920.6161311594,0.8953634941196367,3006.0
69603.96385362878,0.8295558390711343,3007.0
68499.45521895816,0.8142267699272352,3008.0
73660.27902819261,0.8733141687906752,3009.0
80619.18988667539,0.9534239067789623,3010.0
83099.94431431164,0.9803692536101786,3011.0
79123.41186156204,0.9312483102661293,3012.0
75813.5896930907,0.890243118199818,3013.0
76578.22727573088,0.897215607031063,3014.0
76668.61375672348,0.8963286833469115,3015.0
75114.34883216585,0.8763111804926523,3016.0
72324.36412178577,0.8420401413977384,3017.0
68179.00694955092,0.7922056111037852,3018.0
61265.13278257808,0.7105022066497888,3019.0
51252.06804563042,0.5932713738492739,3020.0
49925.64049185824,0.5768729026752328,3021.0
63754.08551051311,0.735365031201712,3022.0
76286.48156902377,0.8784243916177118,3023.0
77321.389611555,0.8888758780032447,3024.0
71998.4330517608,0.8263641027483136,3025.0
70994.53101048079,0.8135831148486841,3026.0
77628.96605131424,0.8882815150497579,3027.0
82672.79730745725,0.944625927311146,3028.0
81554.56462748918,0.9305420174485196,3029.0
77065.47461948168,0.878127556387588,3030.0
75171.53162675898,0.8554215864623063,3031.0
78956.3209856319,0.8973487696622688,3032.0
84026.15175863981,0.9537935732303084,3033.0
87375.6743000834,0.9906345845636726,3034.0
90812.16967442328,1.0284116718170868,3035.0
87199.75108886107,0.986403625288295,3036.0
76927.03073866211,0.8692622618615398,3037.0
75423.07958083582,0.8513811612382984,3038.0
82062.65316317868,0.925397316793055,3039.0
82677.72420278224,0.931426527650023,3040.0
77533.61787571336,0.8726529527832435,3041.0
75931.40877658303,0.8538428198874922,3042.0
80117.89259985312,0.9001274564340228,3043.0
84655.66162739981,0.9503008172671853,3044.0
88832.11833532176,0.9963635408939102,3045.0
89557.65670950773,1.0037022248851342,3046.0
82634.71041090849,0.9254015148180886,3047.0
78956.62843137838,0.883552852246213,3048.0
83502.51439045505,0.9337486353507782,3049.0
86581.22271041719,0.9674987611006689,3050.0
88387.13524031773,0.9870095724152161,3051.0
90114.2373197053,1.0056345667895836,3052.0
84182.98954753812,0.9388452580181895,3053.0
76808.50419414582,0.8560710949127918,3054.0
77387.30567396655,0.8620026804883787,3055.0
77926.65780544035,0.8675017589870869,3056.0
71995.41395320912,0.8010159833663697,3057.0
67494.70380682094,0.7505234098570877,3058.0
69329.49229114423,0.7705068110502457,3059.0
76319.92648911131,0.8477456934857847,3060.0
84265.98892534425,0.9355219564439844,3061.0
86931.66252904381,0.9646239630830072,3062.0
81213.32545404903,0.9007197705449009,3063.0
71794.00589966546,0.7958595456713283,3064.0
68071.30168423266,0.7542254825827902,3065.0
65003.214816817774,0.7198856339196971,3066.0
61996.898069773386,0.686265774857158,3067.0
65870.83340295931,0.7288044119528949,3068.0
74992.0015070729,0.8293341417874603,3069.0
81823.50516165912,0.904461986498846,3070.0
81571.72326285572,0.9012597047265773,3071.0
77872.19365015191,0.859984867360399,3072.0
80172.01561673108,0.8849706305277303,3073.0
83900.31003864504,0.9256917984545645,3074.0
81182.00054238134,0.895278390311704,3075.0
81897.11788109972,0.902735975565546,3076.0
83928.82574747763,0.9246873254490916,3077.0
80472.88351762496,0.8861808586911747,3078.0
80218.82492527964,0.8829480081476246,3079.0
83395.0706806536,0.9174487467870025,3080.0
84425.16172036478,0.9283079357469625,3081.0
85019.39828501918,0.9343565411057362,3082.0
86475.93046458818,0.9498599451512585,3083.0
89541.76727598357,0.9830024086472346,3084.0
91811.00387927797,1.0073553240233222,3085.0
84474.5047076902,0.9263319699405498,3086.0
69946.14722859071,0.7665693385521369,3087.0
63444.405147787256,0.6948975883957438,3088.0
65561.17235999966,0.717640230125194,3089.0
67889.26946859369,0.7426533413531682,3090.0
69008.00301120148,0.7543994001209026,3091.0
67341.60487402085,0.7356880929530646,3092.0
65046.803764988894,0.7101265080875705,3093.0
68263.79692251349,0.7447155134683059,3094.0
73944.46622634368,0.8060948121520528,3095.0
74862.17522075902,0.815479901868366,3096.0
73109.10528034142,0.7957600673479371,3097.0
71080.50785915523,0.7730545239039307,3098.0
64934.9211142161,0.7056275535535536,3099.0
59299.374171857744,0.6438329724263187,3100.0
60883.03474639492,0.6604397017427349,3101.0
67167.9894595184,0.727948236908301,3102.0
76600.03454452558,0.8293836827327451,3103.0
83206.15743363944,0.9000301829094637,3104.0
81829.44658301916,0.8842450517490025,3105.0
80187.90197657418,0.865603969589652,3106.0
85275.55442998832,0.9195341732777046,3107.0
93903.126630361,1.0114432069351584,3108.0
95387.15592867883,1.0262526619958316,3109.0
89993.46956013211,0.9670808678102369,3110.0
87659.90162537855,0.9408583854309255,3111.0
90838.81784317133,0.9737555899725966,3112.0
93035.35958182284,0.9960132256000743,3113.0
90668.25960567422,0.9693797208098353,3114.0
93937.77332280103,1.0029589521670959,3115.0
95353.35550281184,1.0166358953457357,3116.0
84837.31976686536,0.9032020882822946,3117.0
76340.38058577955,0.8115260847614242,3118.0
71658.55774481986,0.7605850636309319,3119.0
67197.48749016512,0.712108009612993,3120.0
65255.87297497239,0.6904103984216327,3121.0
68031.97549778411,0.718584266994367,3122.0
