flux,norm,wave
92171.50039784424,0.9936678597733929,3000.0
81478.96285598108,0.8759566334441684,3001.0
75652.46920581808,0.8111182036639589,3002.0
74787.97469119492,0.7997375534886294,3003.0
81890.32082734785,0.8734400021747541,3004.0
88476.98791593377,0.9413369539071501,3005.0
87073.02186119709,0.9241480241598277,3006.0
82575.27183279593,0.8743379802917193,3007.0
81995.16618460878,0.8661969776159202,3008.0
86728.30442374964,0.9141457382396475,3009.0
91896.33523779832,0.9665080114245101,3010.0
93166.26659238717,0.9777877436044224,3011.0
90083.79745144949,0.9434884846804885,3012.0
88295.77241781716,0.9229086013846336,3013.0
89159.88878618994,0.9301253248349779,3014.0
88641.22591532738,0.922963747501123,3015.0
87127.75983141032,0.9055357917227311,3016.0
85069.90100976566,0.8825674606260789,3017.0
82083.08879702755,0.8501015390763293,3018.0
76929.75223733613,0.7953866286457651,3019.0
69041.99262419772,0.7126648244203496,3020.0
68217.78032235299,0.7030372998899714,3021.0
79791.01636488733,0.8210390112987066,3022.0
89290.66185393489,0.9174124005176674,3023.0
89438.5780176002,0.9175959711611574,3024.0
85297.76748198947,0.8738786618620215,3025.0
84579.86687969553,0.8653377912671667,3026.0
89951.3243505443,0.9190715492378266,3027.0
94245.35170591225,0.9617057548916318,3028.0
93324.32299502066,0.9511184681936867,3029.0
89736.96465294606,0.9134508021490846,3030.0
88484.207808707,0.8996418652014426,3031.0
91405.49020256422,0.9282862577259027,3032.0
95485.89024307126,0.9686565016209525,3033.0
98582.52329838641,0.999001772473064,3034.0
101601.5285402786,1.0285292533824595,3035.0
99110.86099009858,1.0023090520078723,3036.0
91366.42945489589,0.923091069239818,3037.0
89974.3700085705,0.9081702632599007,3038.0
94879.62962721538,0.9568077124857535,3039.0
94970.01662595627,0.9568716013973504,3040.0
90406.78163257061,0.910113284802113,3041.0
89175.17656299092,0.8969683792281983,3042.0
93096.32364970203,0.935654275222177,3043.0
96752.61456634264,0.9716411692928274,3044.0
99656.11260467305,1.00004066883392,3045.0
100696.76676635437,1.0097400074104244,3046.0
96433.3344793347,0.9662976780527999,3047.0
94004.92300344084,0.9413108426280835,3048.0
97144.75573872589,0.9720959533125091,3049.0
98962.44715433127,0.9896365275205936,3050.0
100025.8726479873,0.9996338786004257,3051.0
101328.08871625211,1.0120202745104054,3052.0
96570.07020377631,0.9639170913237594,3053.0
90446.04811648233,0.9022588237085581,3054.0
90624.55089965236,0.9035206148385407,3055.0
90906.23516939837,0.9058210055284458,3056.0
85986.90597583089,0.8563336863886734,3057.0
83007.79747681679,0.8262218506230204,3058.0
85600.96445398862,0.8515854397239304,3059.0
91810.81933485225,0.9128922852623326,3060.0
98254.0683133431,0.9764640485989424,3061.0
99956.77281733537,0.9928909250811468,3062.0
95164.40221015461,0.9448233410269552,3063.0
87718.66419979506,0.8704777395071666,3064.0
83995.13679454563,0.8331281108723748,3065.0
79785.05036369551,0.7909940103848969,3066.0
77172.3608781084,0.7647317877307093,3067.0
81916.76641155826,0.8113665990752271,3068.0
90681.21138113613,0.8977584747135688,3069.0
96349.05509533553,0.9534283630263933,3070.0
95197.51980715826,0.9415964342791404,3071.0
91696.58171412704,0.906547707819369,3072.0
94165.47348884668,0.9305226911378734,3073.0
97737.9262275076,0.96537308345511,3074.0
95304.53933969089,0.9408948869804478,3075.0
95872.62683164113,0.9460539389478719,3076.0
97902.99472864703,0.9656259308941672,3077.0
95312.86118532644,0.9396230769347682,3078.0
95386.74521703632,0.939889083638053,3079.0
97902.97210890408,0.9642012152965826,3080.0
98102.39929075867,0.9656752437457196,3081.0
98300.99116956221,0.9671305831819001,3082.0
99987.87416880912,0.9832093990288735,3083.0
102905.56096955902,1.0113566804618648,3084.0
104095.6117550981,1.0224915495553732,3085.0
96676.48388302252,0.94908383840547,3086.0
83418.39661347301,0.8184577321731222,3087.0
77604.45883032527,0.7609667473512646,3088.0
79837.32824600369,0.7823897038383961,3089.0
82257.98965877497,0.8056131221753184,3090.0
82529.89836378094,0.8077628639262108,3091.0
79746.88451574743,0.780014899720285,3092.0
77831.17871760888,0.7607666994174209,3093.0
82113.51970050171,0.8020713939525925,3094.0
87796.32027389563,0.8569718446989963,3095.0
87959.93430275195,0.8579422844933062,3096.0
85652.76082718639,0.8348110475688731,3097.0
84568.3128001978,0.8236040878620757,3098.0
80368.89577233593,0.7820830066254325,3099.0
75559.8660727269,0.7346825415351145,3100.0
76903.35804332836,0.7471139849274773,3101.0
