flux,norm,wave
92868.19546250413,0.9969666514770031,3000.0
83732.62253412636,0.8996707627802095,3001.0
78933.26914521928,0.8488016504791231,3002.0
78692.00060547945,0.8468683044950175,3003.0
85292.67453030245,0.9185825321885482,3004.0
90473.70698443867,0.9750615248936356,3005.0
88606.51612995654,0.9555656912116651,3006.0
84974.91708232807,0.9169655055366216,3007.0
85141.8988230229,0.919295420331073,3008.0
89875.18343286544,0.9709196071553305,3009.0
93600.8820366024,1.0116665476405888,3010.0
93856.65647293426,1.0148895839115946,3011.0
91368.93340773042,0.9883958076302063,3012.0
90725.2983582378,0.9817971764307577,3013.0
92804.81409179461,1.0046328675588017,3014.0
92628.97419708877,1.0030203985979351,3015.0
91031.92833558492,0.9859735837384959,3016.0
89356.69641155242,0.9680324695342144,3017.0
86490.63862544682,0.9371431433668398,3018.0
81919.58552932207,0.8877309791710558,3019.0
74998.37647245196,0.8128027370059356,3020.0
72465.70721145123,0.7853955458748713,3021.0
78868.24358446321,0.8547983693693577,3022.0
85087.18955480514,0.9221772464826857,3023.0
86672.80682634543,0.9393013822185428,3024.0
85489.3368422033,0.9263800132115041,3025.0
85620.07092305478,0.9276652183078073,3026.0
89182.82875562467,0.9660927316713561,3027.0
92531.00266481117,1.0021442207866442,3028.0
93365.08543250644,1.0109191844822178,3029.0
92305.80974352207,0.9991567854028353,3030.0
92371.71247096821,0.999539690182012,3031.0
94595.26023582822,1.0232240504451193,3032.0
97441.66861426047,1.0535868859767987,3033.0
99925.31165507466,1.0799645501304935,3034.0
102415.4391049856,1.1063484379481172,3035.0
100326.55955769967,1.0832262733032225,3036.0
94188.47464719179,1.0163941674601253,3037.0
93672.74155942006,1.010236916664104,3038.0
98112.46840544774,1.0574610556335962,3039.0
97772.4830114608,1.053105012826592,3040.0
93947.25612358037,1.011203999189223,3041.0
94144.34618711966,1.0125895955536333,3042.0
98470.31155053538,1.0583128618209678,3043.0
101373.28594725684,1.0886466728294109,3044.0
102921.65111789244,1.1043584650768588,3045.0
103142.15765898996,1.105769918397037,3046.0
99212.0441880936,1.0626828115856946,3047.0
96444.66274481428,1.032080880054905,3048.0
97894.77870086028,1.046591088068964,3049.0
97655.00219054098,1.0429891229298527,3050.0
97459.34027242028,1.0398302944089701,3051.0
98995.32142156019,1.0550995423326408,3052.0
95029.97782907852,1.0117316397396736,3053.0
88172.6360724051,0.9376716033422167,3054.0
86969.55442443723,0.9238103805373232,3055.0
87880.25244493951,0.9323781458223656,3056.0
85966.42531416289,0.9109646448023956,3057.0
85205.70801695477,0.901778757225814,3058.0
87924.06575027548,0.9293614408313483,3059.0
93307.49287290449,0.9849768645147141,3060.0
98847.87389905695,1.0420693864870674,3061.0
100752.3334786531,1.0606974268492035,3062.0
98069.4803183201,1.0310145701792732,3063.0
93120.37486233668,0.9775922060731571,3064.0
90197.15265940805,0.9455306638145636,3065.0
86108.88105244521,0.9013393451431567,3066.0
84495.06307759686,0.8831149990974806,3067.0
89140.43193091394,0.9302384446826443,3068.0
96218.93339545953,1.0025404930687352,3069.0
101159.07406533789,1.052340798398735,3070.0
100002.90391352073,1.03863469669799,3071.0
96742.97959733855,1.0031293423620602,3072.0
98796.20399092587,1.0227128956443832,3073.0
101264.34435556462,1.0464895595992534,3074.0
98883.54070817851,1.0201316659789992,3075.0
98871.72842560266,1.018233447399345,3076.0
99893.92425571033,1.0269435924800852,3077.0
98336.30670166564,1.0091206512117255,3078.0
99105.23253283043,1.0151658678949358,3079.0
100615.86315675886,1.0287450784323426,3080.0
100391.8879587223,1.024544031429419,3081.0
101053.6030005506,1.0293532410685335,3082.0
102374.34498996582,1.0408172110293883,3083.0
103720.56068340255,1.0524684375564521,3084.0
103942.03734684207,1.0526565056605452,3085.0
97152.15334434976,0.9819504627652088,3086.0
85053.27352211985,0.8579470268042703,3087.0
79987.5611641849,0.8052206748278422,3088.0
82429.31211903195,0.8281099847027961,3089.0
85129.42764778378,0.8534752577698947,3090.0
85108.0404653234,0.8514865930258757,3091.0
82301.17290634378,0.8216758137602177,3092.0
81621.57585633763,0.8131639121054719,3093.0
86594.09542623398,0.860858078731994,3094.0
91939.6852913099,0.9120278429486156,3095.0
91528.06316475132,0.9059681637631086,3096.0
89081.63369008088,0.8798169453541616,3097.0
88626.38591800672,0.8733829454023238,3098.0
86141.32656313242,0.8469990106555055,3099.0
82705.43479515445,0.8113857310622679,3100.0
84100.58004345738,0.8232025251649971,3101.0
87967.29036409123,0.8590844277613835,3102.0
93556.26589890909,0.9115638848968709,3103.0
97371.86115468974,0.9465424515033111,3104.0
96717.39774143274,0.9379864028704868,3105.0
96362.54140815651,0.932349075969161,3106.0
100324.82250778812,0.9683898481063343,3107.0
106883.93360980172,1.0292457378460675,3108.0
107644.91439526816,1.0340901493494081,3109.0
104040.59517951652,0.9970558482725744,3110.0
101755.91957060508,0.9727959907494959,3111.0
102985.7527762082,0.9821514164688534,3112.0
105141.37110306404,1.0002488161089675,3113.0
103390.79272949726,0.981168065071252,3114.0
105890.99562402931,1.0024018003399762,3115.0
107077.33446820627,1.0111041215483048,3116.0
98809.50926855292,0.930694114656654,3117.0
91604.41554928756,0.8606548475588842,3118.0
84306.88534442277,0.7900865113302549,3119.0
78725.06844091458,0.7358992522797163,3120.0
80663.23752509894,0.752089475375181,3121.0
86720.7059295151,0.8064921844114606,3122.0
95092.08229812211,0.8820643589558668,3123.0
98337.94141760463,0.9098101153536835,3124.0
95161.5120883465,0.8781323962918809,3125.0
94771.70043214064,0.872251551957903,3126.0
94589.48878251674,0.8682921486728618,3127.0
92626.28609196018,0.8480330516737378,3128.0
94082.7016718532,0.8590917778692257,3129.0
93443.9150236417,0.8509967324313604,3130.0
93444.6466596106,0.8487393022688983,3131.0
95509.39005245859,0.8651771105729157,3132.0
93995.27295191807,0.84918081120345,3133.0
95596.67026964812,0.8613276400457244,3134.0
101049.39273521412,0.9080027001688277,3135.0
101512.21617536117,0.9096954265175473,3136.0
102591.27986162053,0.9168725648016408,3137.0
106602.45055451935,0.9501303794840533,3138.0
108672.48923849322,0.9659393885657829,3139.0
112478.19009273085,0.9970333425737788,3140.0
114187.4179633684,1.00941016250395,3141.0
105804.35148419203,0.9327345410257178,3142.0
77706.88042074339,0.6831503010020112,3143.0
49324.90307670913,0.4324366899752662,3144.0
51574.67985286635,0.45090980440554357,3145.0
71401.28805487951,0.622520218872069,3146.0
84052.90402596789,0.7307888995699824,3147.0
90347.39798572213,0.7833291552790889,3148.0
99511.29110915537,0.860375699740042,3149.0
