flux,norm,wave
78110.54996328332,1.0168852567318862,3000.0
61987.94265869383,0.8040251660503118,3001.0
54951.142350091504,0.7102032160824759,3002.0
55824.602438624606,0.718980956386398,3003.0
65133.409397732976,0.8360317983459582,3004.0
72366.02421316046,0.9258090012569283,3005.0
69653.42710310739,0.888252488388592,3006.0
63932.170659171825,0.8127543770007967,3007.0
62499.5148968345,0.7921368784627869,3008.0
67736.81104315225,0.8559905997975987,3009.0
75332.62785774497,0.949257718411338,3010.0
78262.74279871589,0.9834406273046823,3011.0
73995.24892233688,0.9273068495764025,3012.0
70247.86543183537,0.8780374052480806,3013.0
71145.22093895191,0.8869901600835074,3014.0
71548.13200478081,0.8898088615972719,3015.0
69958.44676558481,0.8679513285162117,3016.0
66812.19196171043,0.8269864972773243,3017.0
62093.92922890841,0.7668480273936162,3018.0
54553.08966629874,0.6722429418048915,3019.0
44019.67526448316,0.5412888063942957,3020.0
42408.40816131261,0.5204001195930651,3021.0
56353.524689223115,0.6901395611135032,3022.0
69639.07685125261,0.8511886401635665,3023.0
71224.99814312447,0.8689366846670381,3024.0
65740.6616684332,0.8005673625033257,3025.0
64719.18186197869,0.7867369839830703,3026.0
71797.05556170893,0.8712843329468454,3027.0
77180.92904026156,0.9350683542382334,3028.0
76184.63062414061,0.9215174424454838,3029.0
71562.5654428679,0.8642652959415096,3030.0
69565.96289096514,0.8388889954425284,3031.0
73697.01161315346,0.8874114910744787,3032.0
79121.75189726971,0.951390701501754,3033.0
82538.07509462065,0.9911170884467806,3034.0
86015.0674132103,1.031506548646214,3035.0
81812.17534026883,0.9798528523603112,3036.0
70451.36552163617,0.8427443979837187,3037.0
68964.07201300043,0.8239681172931991,3038.0
76433.687023098,0.9121585436601719,3039.0
77316.11712130933,0.9216583741018205,3040.0
72028.07867967838,0.8576933585599913,3041.0
70446.03460522078,0.8379775163709986,3042.0
74805.31742396834,0.8889322503660493,3043.0
79661.72013006038,0.9457154753966278,3044.0
84177.53271140394,0.9983787883924975,3045.0
84439.59225004802,1.0005684480209833,3046.0
76202.22563105589,0.9021578153753043,3047.0
72014.76905574309,0.851849267238638,3048.0
77130.59993186448,0.9116031817157483,3049.0
80523.46600977343,0.9509345492338952,3050.0
82488.17579300616,0.9733734518970373,3051.0
84544.54607874058,0.9968805022092383,3052.0
78353.81997682607,0.9232024608362883,3053.0
70400.40038643699,0.8288963762751429,3054.0
70969.50634246878,0.8350140492285,3055.0
71641.24626085565,0.8423451248519113,3056.0
65540.67742027169,0.7701057121505591,3057.0
60541.53559107415,0.7109063336445349,3058.0
62015.14028893339,0.7277509207175481,3059.0
69315.0310442909,0.8129139751507695,3060.0
77878.00221841403,0.9127874530040437,3061.0
81067.63138827577,0.9496096052768563,3062.0
75414.55459772151,0.8828768127797753,3063.0
65697.07302837864,0.7686743100727685,3064.0
62119.48542519832,0.7264056098040803,3065.0
59507.14402652759,0.6954702255608498,3066.0
56478.84409290308,0.6597143655873313,3067.0
60067.33522518745,0.7012475224401583,3068.0
69166.73638272598,0.8070393881395448,3069.0
