flux,norm,wave
93677.18259947561,0.9927155443072953,3000.0
84928.12136395588,0.9007201609012659,3001.0
80260.63335350613,0.851864858983399,3002.0
80034.61821320736,0.850076827950106,3003.0
86538.26820584982,0.9197782664374385,3004.0
91607.12465700207,0.974274513288699,3005.0
89780.18958717467,0.9554155385418136,3006.0
86241.44194823343,0.9182693188440949,3007.0
86401.31749829253,0.9204481931155647,3008.0
91019.9401124242,0.9701148138175083,3009.0
94566.75273127963,1.0083595397478802,3010.0
94742.77058998829,1.0106392272900742,3011.0
92375.20464829396,0.9857379253199501,3012.0
91929.07494740856,0.9812910301882154,3013.0
94158.30195733004,1.0053688107088756,3014.0
94028.61681009199,1.0042265873611995,3015.0
92380.71668782586,0.9868268625562386,3016.0
90674.30966825533,0.9687573670198363,3017.0
87857.43812992865,0.93877960239601,3018.0
83480.88693762582,0.8920923347173682,3019.0
76847.16525460649,0.8212428763367948,3020.0
74341.41830273384,0.7944728437873929,3021.0
80368.56017226551,0.8588599867113357,3022.0
86264.38804402863,0.9218054882970208,3023.0
87869.90107909036,0.9388649294506002,3024.0
86871.51098402344,0.9280670314692929,3025.0
86992.81111242977,0.929197780168894,3026.0
90333.81427040095,0.9646769443993005,3027.0
93576.73736150832,0.9990568728488545,3028.0
94536.48837482123,1.009012715214987,3029.0
93686.59597903457,0.9996171096360132,3030.0
93818.16903102797,1.0006599144642794,3031.0
95913.2074874994,1.0225997113332457,3032.0
98616.65554495859,1.0509684775637105,3033.0
100996.96359735348,1.075832031426124,3034.0
103361.47481275418,1.1004650291105909,3035.0
101343.8320614486,1.0784028496190776,3036.0
95471.45817856853,1.015332478322756,3037.0
95041.926973526,1.0101501615252877,3038.0
99386.74321212369,1.0556506345753454,3039.0
99060.86770840267,1.051477786734875,3040.0
95382.12647180037,1.0117110043330584,3041.0
95627.5465082076,1.0135597848338946,3042.0
99845.23261823515,1.0574408119153895,3043.0
102635.65171788087,1.0861128699612141,3044.0
104021.68923829676,1.0998521607713565,3045.0
104137.13117691736,1.1001085499977163,3046.0
100366.6024096914,1.059313757457837,3047.0
97764.54053262284,1.0308803587589348,3048.0
99160.126995659,1.0445798770262678,3049.0
98794.07079430336,1.0396793654727374,3050.0
98488.384634381,1.0353898929482823,3051.0
100035.47581840481,1.0505333165360011,3052.0
96329.74055527378,1.01050786049806,3053.0
89639.73547786557,0.9392693381152394,3054.0
88306.12296379302,0.9242246473899125,3055.0
89116.48176928455,0.931598772230917,3056.0
87313.54083537484,0.9116407720834534,3057.0
86696.79925153611,0.904073437336755,3058.0
89470.35917559091,0.9318064134667087,3059.0
94803.78033867695,0.986064959647428,3060.0
100242.53061339744,1.0412448352056902,3061.0
102155.80063880564,1.0596747196479148,3062.0
99787.11712975703,1.0336668342441038,3063.0
95256.32974677383,0.9853363411233309,3064.0
92343.26022802887,0.953824609459825,3065.0
88151.87676663497,0.9091923752393581,3066.0
86771.52582830883,0.8936155637907268,3067.0
91640.47467846496,0.9423203724266555,3068.0
98534.18501259317,1.0116366620497754,3069.0
103141.5039970377,1.0572707556568988,3070.0
101768.50858722652,1.0415261399352291,3071.0
98396.80573942832,1.0053812298330143,3072.0
100286.2286071928,1.022994297605286,3073.0
102675.99333013962,1.0456160190360961,3074.0
100417.00198942248,1.0208721521100328,3075.0
100416.22272252383,1.0191035063405112,3076.0
101449.74822237305,1.0277922638187307,3077.0
100035.14326139782,1.011664943292972,3078.0
100812.36714334533,1.0176947891764712,3079.0
102260.79498179477,1.0304396758735301,3080.0
102017.65995147717,1.0260974221887127,3081.0
102646.49515993914,1.03049878948298,3082.0
103909.84491521367,1.041215437892658,3083.0
105153.08612343293,1.051664015805091,3084.0
105266.51575920064,1.05076840111634,3085.0
98493.21522130039,0.9812408942921851,3086.0
86526.61946422521,0.8603250379814072,3087.0
81521.32252784543,0.8089442705460458,3088.0
83981.98371864232,0.8316857563227205,3089.0
86747.46016539985,0.8573279168335586,3090.0
86683.89636326193,0.8549429311974946,3091.0
