flux,norm,wave
87592.88914550206,0.9982434789354087,3000.0
74780.01115213634,0.8495260678927007,3001.0
68311.34663241927,0.7736503196493745,3002.0
67803.23267544764,0.765595335960571,3003.0
75654.45350622418,0.8517574890521641,3004.0
82714.35217564754,0.9286022503326037,3005.0
80994.6619368738,0.9067900103540223,3006.0
76003.99132350118,0.8486361940283477,3007.0
75089.9565145425,0.8362467892991886,3008.0
80048.07523724741,0.8892070688369242,3009.0
86330.30271718252,0.9566342751902088,3010.0
88365.31466479153,0.9768452047014613,3011.0
84754.946247467,0.9347600594222167,3012.0
82020.30431478184,0.9025617482167174,3013.0
82626.55220405571,0.9072443492936163,3014.0
82337.26119825555,0.9021487775517381,3015.0
80799.12228717182,0.8834722144073264,3016.0
78320.45060773536,0.854658710244868,3017.0
74753.07051751784,0.8141493234817542,3018.0
68634.42764702023,0.7461053130449832,3019.0
59492.51027732713,0.6455479663198868,3020.0
58692.70741812937,0.635744952669922,3021.0
72337.00150984457,0.7821962276087789,3022.0
83941.88204898425,0.9061783430273719,3023.0
84269.93760918296,0.9082599931275069,3024.0
79026.10550823022,0.8504188126051118,3025.0
77999.93495116373,0.8381137754447576,3026.0
84248.76940594282,0.9039406682163116,3027.0
89028.94526126118,0.9538846189837568,3028.0
87723.32072664086,0.9386162231991542,3029.0
83282.6087942298,0.8899288626192692,3030.0
81463.56881274664,0.8693836655600321,3031.0
84885.73777524763,0.9047913392187672,3032.0
89615.61337211418,0.9540719838044948,3033.0
92898.35958162881,0.9878860601551533,3034.0
96222.28831168448,1.0220989676425145,3035.0
93191.84847918924,0.988849666484129,3036.0
84025.60538844673,0.8906666875891193,3037.0
82436.61404463628,0.8729524278845464,3038.0
88232.90417689164,0.9334328096027293,3039.0
88674.95757528835,0.9372387691676605,3040.0
83720.83553049796,0.8840845898831611,3041.0
82021.45122400706,0.8653912594222413,3042.0
85966.95536075594,0.9062639503477171,3043.0
90175.43255173023,0.9498660201344725,3044.0
93936.18998315606,0.9887133887788582,3045.0
95025.86951849028,0.9994351631064129,3046.0
89487.12598245623,0.940502864108133,3047.0
86496.39408230019,0.9084382122967064,3048.0
90560.47777992128,0.9504833576746554,3049.0
93364.5652267968,0.9792790351825896,3050.0
95041.09868541539,0.9962402699735275,3051.0
96495.09421665543,1.0108702233707438,3052.0
91003.34416778538,0.9527827009664029,3053.0
84385.01651039501,0.8829915970015221,3054.0
84975.35181800267,0.8886829774439433,3055.0
85256.50743759055,0.8911515973638053,3056.0
79312.64235063971,0.8285976572415817,3057.0
75206.11268906925,0.7853048630010342,3058.0
77411.01753718525,0.8079379094188951,3059.0
84126.1792960514,0.8776113046717979,3060.0
91457.663001215,0.9536572505798746,3061.0
93591.77092896156,0.9754745891297585,3062.0
87930.81723520433,0.9160727514411251,3063.0
79047.568709588,0.8231746438530959,3064.0
75178.29484677108,0.7825537475202963,3065.0
71516.16601033809,0.7441275154934974,3066.0
68582.3656379569,0.7133124589198618,3067.0
72941.90925114666,0.7583523411193368,3068.0
82160.44208670035,0.853857020538816,3069.0
88490.85689243668,0.9192862596466365,3070.0
87765.18364112158,0.9113930127128252,3071.0
84128.10225058527,0.8732854774466144,3072.0
86589.45880051683,0.8984876727341581,3073.0
90465.31544642926,0.9383415902444151,3074.0
87913.82156339554,0.9115220608812507,3075.0
88644.33527421516,0.9187368766722104,3076.0
90799.93955456023,0.9407070800538265,3077.0
87545.87820899677,0.9066327180777606,3078.0
87309.3954883326,0.9038184799263626,3079.0
90327.67378441746,0.9346799306839446,3080.0
91000.23023221674,0.9412463984329904,3081.0
91302.94113598752,0.943975715761176,3082.0
93000.66605199146,0.9611106513584017,3083.0
96334.14752986953,0.9951178409923831,3084.0
98174.39041541297,1.0136653999253,3085.0
90569.56695004387,0.9347073917068408,3086.0
76434.64508427025,0.7884515768816965,3087.0
70185.06058913824,0.7236271272937255,3088.0
72362.54020947027,0.7456979397021332,3089.0
74693.60624895418,0.7693159391127522,3090.0
75436.44060882814,0.7765464380999307,3091.0
73218.441909758,0.7532931874192462,3092.0
70895.20737953724,0.7289701014314226,3093.0
74513.9016098304,0.7657217636687565,3094.0
80239.83061612079,0.824054059436671,3095.0
80856.98258702987,0.8298622487978171,3096.0
78874.23587667925,0.8089781447064257,3097.0
77293.87358962544,0.7922273173824176,3098.0
71927.03088997459,0.736698130860009,3099.0
66533.40513719383,0.6809560199512649,3100.0
68021.08861975095,0.6956544415176154,3101.0
74119.27681883214,0.7574260434392808,3102.0
83199.36494189984,0.8495250062581172,3103.0
89047.79934283512,0.9084772925091321,3104.0
87097.99407083809,0.8878120206095458,3105.0
85575.17262082946,0.8715042468349933,3106.0
91150.65036128036,0.9274208353857295,3107.0
99878.46980844227,1.015244002842457,3108.0
100986.29415399658,1.0254824107030442,3109.0
95448.27008971738,0.9682476533239093,3110.0
92992.34806999193,0.9423304717714607,3111.0
96017.05895186619,0.9719114675747896,3112.0
98450.53477236953,0.9954122259705214,3113.0
96162.56898017986,0.9711391768543529,3114.0
98964.27106747484,0.9982239022448622,3115.0
