flux,norm,wave
67126.67900510384,0.9960043375525834,3000.0
48678.05568659183,0.7198037128509126,3001.0
41299.07995675245,0.6086571613145563,3002.0
43638.550535115464,0.6410472559705707,3003.0
54715.167714202995,0.8012164897030056,3004.0
62895.66143414375,0.918162368756935,3005.0
59642.106778880996,0.8680442883410191,3006.0
52434.15281178834,0.7608971332884197,3007.0
49307.159865232665,0.7134710936920104,3008.0
53954.470612066034,0.7785378037098991,3009.0
63242.44540155501,0.9100751178941241,3010.0
67503.79446421016,0.9688193644436267,3011.0
62635.373414119305,0.896621919306342,3012.0
58340.518515048556,0.8330351826598796,3013.0
59348.596592894406,0.8453460577944281,3014.0
60129.13992073736,0.8544114453684175,3015.0
58325.058131922415,0.8268401200989689,3016.0
54007.38568507204,0.7638876149019199,3017.0
47909.40487645569,0.6761328839955875,3018.0
39599.35809836667,0.5576462441239162,3019.0
29597.85417479305,0.4159239950015083,3020.0
29238.3840185955,0.4100278700023192,3021.0
44722.76779459076,0.625918066348459,3022.0
60155.78147732202,0.8402662734705804,3023.0
61898.53797439287,0.8629627462014071,3024.0
54577.820834334445,0.7594876457054562,3025.0
52879.66075934655,0.7345244228575075,3026.0
61736.661422442616,0.8560387026818499,3027.0
68761.73235729415,0.9518068099238931,3028.0
67588.01507676965,0.9339893610351183,3029.0
61643.26141091894,0.8504446101854755,3030.0
58645.362413330695,0.8077922646089215,3031.0
63459.796384613575,0.8727445444684074,3032.0
69957.56476252677,0.9606427971256069,3033.0
73511.8603567722,1.0079505724739781,3034.0
76774.67286419688,1.051161972295171,3035.0
71051.81336337146,0.9714298065567394,3036.0
56984.05123832793,0.7780157752371422,3037.0
54995.882140157366,0.7498558665774991,3038.0
64230.860704144034,0.8746153811635131,3039.0
66256.8403861317,0.9010368260963958,3040.0
60780.197553534425,0.825514257463666,3041.0
58344.57029190883,0.7914532566701462,3042.0
62430.15405638843,0.8458489074170634,3043.0
68282.92138831357,0.9240484784109473,3044.0
73584.54519458943,0.9946350883759565,3045.0
72302.4966464609,0.9761907861905704,3046.0
61321.83972677782,0.8270087182566581,3047.0
57069.88317380288,0.7688191192109096,3048.0
64674.464883065935,0.8703233078329544,3049.0
70028.63827809395,0.941373253820715,3050.0
73098.11433110772,0.9816080291736035,3051.0
76062.57476289292,1.020365077556149,3052.0
69880.38881608582,0.936480901294,3053.0
61902.22421562492,0.8287334348315959,3054.0
63015.65443730348,0.8428058364507427,3055.0
62826.132580520745,0.8394501425993073,3056.0
53949.77495340903,0.7201521731380877,3057.0
46220.622451513664,0.6163885849802516,3058.0
46898.410304385965,0.6248341021355132,3059.0
55784.87061693044,0.7425300408556208,3060.0
66532.13852281746,0.8847545732168295,3061.0
70793.66285443063,0.9405496758086006,3062.0
64954.90198996165,0.8621784158783475,3063.0
54920.86957500242,0.7283193853238515,3064.0
51351.0346163953,0.6803522997908558,3065.0
48961.39967591469,0.648095756818481,3066.0
46049.280361277015,0.6089883053213183,3067.0
50452.7501106304,0.6666092213898595,3068.0
60518.475259152874,0.7988661057558523,3069.0
67752.6277727779,0.8935326886888888,3070.0
67100.5885314099,0.8841118608839846,3071.0
61439.49000622723,0.808766109109654,3072.0
61758.129435393406,0.8121969702154491,3073.0
64990.994337913515,0.8539045092843721,3074.0
62267.59346523832,0.8173417341894494,3075.0
63679.18082278146,0.8350657594703793,3076.0
67084.10054551209,0.8788609039770051,3077.0
63557.31761022562,0.8318379620456243,3078.0
62468.244718784685,0.8167703905328718,3079.0
66667.26449914131,0.8707936983950982,3080.0
69433.31108140848,0.9059964851612484,3081.0
70181.43457807532,0.9148091318881193,3082.0
70653.50026960114,0.919993478795463,3083.0
74315.46229433936,0.966642439797925,3084.0
79264.16299461438,1.0298916618548277,3085.0
73173.88615703657,0.9497094219033599,3086.0
57483.83748748164,0.7452327091418633,3087.0
49545.11522961564,0.6415783364012819,3088.0
51120.622324167714,0.6612085121922177,3089.0
53541.16806971671,0.6916939308452683,3090.0
