wl,flux
4710.000000000000,0.0202259
4711.000000000000,0.0187142
4712.000000000000,0.0177041
4713.000000000000,0.0172154
4714.000000000000,0.0172699
4715.000000000000,0.0184358
4716.000000000000,0.0207532
4717.000000000000,0.0224728
4718.000000000000,0.0232972
4719.000000000000,0.0240812
4720.000000000000,0.0237235
4721.000000000000,0.0217486
4722.000000000000,0.0210235
4723.000000000000,0.0248639
4724.000000000000,0.0288055
4725.000000000000,0.0272718
4726.000000000000,0.0233237
4727.000000000000,0.0208930
4728.000000000000,0.0207772
4729.000000000000,0.0213302
4730.000000000000,0.0218995
4731.000000000000,0.0241905
4732.000000000000,0.0261357
4733.000000000000,0.0269730
4734.000000000000,0.0273641
4735.000000000000,0.0246697
4736.000000000000,0.0215966
4737.000000000000,0.0250104
4738.000000000000,0.0384511
4739.000000000000,0.0548480
4740.000000000000,0.0601445
4741.000000000000,0.0579338
4742.000000000000,0.0483154
4743.000000000000,0.0355100
4744.000000000000,0.0432401
4745.000000000000,0.0813265
4746.000000000000,0.123859
4747.000000000000,0.143013
4748.000000000000,0.136188
4749.000000000000,0.115800
4750.000000000000,0.0934388
4751.000000000000,0.0811648
4752.000000000000,0.107938
4753.000000000000,0.171163
4754.000000000000,0.220774
4755.000000000000,0.237759
4756.000000000000,0.248170
4757.000000000000,0.269419
4758.000000000000,0.292895
4759.000000000000,0.296917
4760.000000000000,0.263784
4761.000000000000,0.238759
4762.000000000000,0.262820
4763.000000000000,0.303276
4764.000000000000,0.319866
4765.000000000000,0.324183
4766.000000000000,0.317862
4767.000000000000,0.307072
4768.000000000000,0.318650
4769.000000000000,0.321144
4770.000000000000,0.242612
4771.000000000000,0.141274
4772.000000000000,0.109672
4773.000000000000,0.128010
4774.000000000000,0.169854
4775.000000000000,0.224285
4776.000000000000,0.268341
4777.000000000000,0.303935
4778.000000000000,0.318309
4779.000000000000,0.289786
4780.000000000000,0.264134
4781.000000000000,0.280886
4782.000000000000,0.308940
4783.000000000000,0.319917
4784.000000000000,0.316026
4785.000000000000,0.304776
4786.000000000000,0.291251
4787.000000000000,0.267435
4788.000000000000,0.239287
4789.000000000000,0.230103
4790.000000000000,0.239808
4791.000000000000,0.255159
4792.000000000000,0.257444
4793.000000000000,0.235762
4794.000000000000,0.217420
4795.000000000000,0.216678
4796.000000000000,0.210719
4797.000000000000,0.201797
4798.000000000000,0.222630
4799.000000000000,0.266557
4800.000000000000,0.287280
4801.000000000000,0.278491
4802.000000000000,0.259113
4803.000000000000,0.245550
4804.000000000000,0.230467
4805.000000000000,0.236756
4806.000000000000,0.248891
4807.000000000000,0.245218
4808.000000000000,0.249428
4809.000000000000,0.239962
4810.000000000000,0.225793
4811.000000000000,0.222331
4812.000000000000,0.230097
4813.000000000000,0.240375
4814.000000000000,0.225913
4815.000000000000,0.225176
4816.000000000000,0.265620
4817.000000000000,0.291701
4818.000000000000,0.317296
4819.000000000000,0.336508
4820.000000000000,0.299958
4821.000000000000,0.264524
4822.000000000000,0.253305
4823.000000000000,0.233647
4824.000000000000,0.233856
4825.000000000000,0.259147
4826.000000000000,0.247655
4827.000000000000,0.214207
4828.000000000000,0.223426
4829.000000000000,0.251801
4830.000000000000,0.258649
4831.000000000000,0.227232
4832.000000000000,0.185319
4833.000000000000,0.166875
4834.000000000000,0.171680
4835.000000000000,0.189202
4836.000000000000,0.211864
4837.000000000000,0.209136
4838.000000000000,0.186883
4839.000000000000,0.183164
4840.000000000000,0.195451
4841.000000000000,0.189780
4842.000000000000,0.158847
4843.000000000000,0.151537
4844.000000000000,0.192912
4845.000000000000,0.221472
4846.000000000000,0.212569
4847.000000000000,0.218370
4848.000000000000,0.232253
4849.000000000000,0.236602
4850.000000000000,0.233648
4851.000000000000,0.211945
4852.000000000000,0.195605
4853.000000000000,0.195097
4854.000000000000,0.191826
4855.000000000000,0.188039
4856.000000000000,0.190872
4857.000000000000,0.212942
4858.000000000000,0.234185
4859.000000000000,0.237852
4860.000000000000,0.249253
4861.000000000000,0.257586
4862.000000000000,0.262754
4863.000000000000,0.274363
4864.000000000000,0.274175
4865.000000000000,0.261212
4866.000000000000,0.252255
4867.000000000000,0.255277
4868.000000000000,0.282159
4869.000000000000,0.302293
4870.000000000000,0.268610
4871.000000000000,0.243149
4872.000000000000,0.278816
4873.000000000000,0.306483
4874.000000000000,0.281314
4875.000000000000,0.263264
4876.000000000000,0.288774
4877.000000000000,0.298671
4878.000000000000,0.285351
4879.000000000000,0.288273
4880.000000000000,0.287703
4881.000000000000,0.254160
4882.000000000000,0.240086
4883.000000000000,0.258283
4884.000000000000,0.247471
4885.000000000000,0.219288
4886.000000000000,0.201027
4887.000000000000,0.200036
4888.000000000000,0.228386
4889.000000000000,0.261374
4890.000000000000,0.260671
4891.000000000000,0.235464
4892.000000000000,0.224006
4893.000000000000,0.235388
4894.000000000000,0.235590
4895.000000000000,0.234141
4896.000000000000,0.254936
4897.000000000000,0.280897
4898.000000000000,0.283128
4899.000000000000,0.291068
4900.000000000000,0.299534
4901.000000000000,0.272405
4902.000000000000,0.233712
4903.000000000000,0.216531
4904.000000000000,0.206057
4905.000000000000,0.188107
4906.000000000000,0.174750
4907.000000000000,0.164935
4908.000000000000,0.158187
4909.000000000000,0.152952
4910.000000000000,0.149201
4911.000000000000,0.155789
4912.000000000000,0.168423
4913.000000000000,0.187104
4914.000000000000,0.222614
4915.000000000000,0.264869
4916.000000000000,0.270654
4917.000000000000,0.241472
4918.000000000000,0.222031
4919.000000000000,0.227894
4920.000000000000,0.246171
4921.000000000000,0.244290
4922.000000000000,0.231305
4923.000000000000,0.249259
4924.000000000000,0.291007
4925.000000000000,0.291505
4926.000000000000,0.253457
4927.000000000000,0.217969
4928.000000000000,0.209887
4929.000000000000,0.220743
4930.000000000000,0.210637
4931.000000000000,0.177803
4932.000000000000,0.158897
4933.000000000000,0.190538
4934.000000000000,0.224243
4935.000000000000,0.207133
4936.000000000000,0.164274
4937.000000000000,0.141196
4938.000000000000,0.159558
4939.000000000000,0.188853
4940.000000000000,0.195661
4941.000000000000,0.190502
4942.000000000000,0.207455
4943.000000000000,0.240220
4944.000000000000,0.239212
4945.000000000000,0.216734
4946.000000000000,0.198898
4947.000000000000,0.191006
4948.000000000000,0.180965
4949.000000000000,0.160825
4950.000000000000,0.148006
4951.000000000000,0.152051
4952.000000000000,0.165725
4953.000000000000,0.169051
4954.000000000000,0.157513
4955.000000000000,0.150439
4956.000000000000,0.145563
4957.000000000000,0.151033
4958.000000000000,0.144266
4959.000000000000,0.118536
4960.000000000000,0.104551
4961.000000000000,0.115348
4962.000000000000,0.139890
4963.000000000000,0.158556
4964.000000000000,0.177680
4965.000000000000,0.185815
4966.000000000000,0.185474
4967.000000000000,0.176630
4968.000000000000,0.158125
4969.000000000000,0.155127
4970.000000000000,0.163338
4971.000000000000,0.192914
4972.000000000000,0.219129
4973.000000000000,0.201879
4974.000000000000,0.149654
4975.000000000000,0.113090
4976.000000000000,0.124003
4977.000000000000,0.141058
4978.000000000000,0.145644
4979.000000000000,0.155375
4980.000000000000,0.183114
4981.000000000000,0.207023
4982.000000000000,0.191479
4983.000000000000,0.178256
4984.000000000000,0.174083
4985.000000000000,0.141940
4986.000000000000,0.0995928
4987.000000000000,0.0835316
4988.000000000000,0.0799948
4989.000000000000,0.0781526
4990.000000000000,0.0860988
4991.000000000000,0.0899779
4992.000000000000,0.0982275
4993.000000000000,0.127274
4994.000000000000,0.154105
4995.000000000000,0.178322
4996.000000000000,0.177296
4997.000000000000,0.143070
4998.000000000000,0.127299
4999.000000000000,0.123593
5000.000000000000,0.111227
5001.000000000000,0.106882
5002.000000000000,0.125850
5003.000000000000,0.152651
5004.000000000000,0.156108
5005.000000000000,0.120664
5006.000000000000,0.0921650
5007.000000000000,0.0813665
5008.000000000000,0.0736691
5009.000000000000,0.0695501
5010.000000000000,0.0678769
5011.000000000000,0.0672324
5012.000000000000,0.0766942
5013.000000000000,0.0910419
5014.000000000000,0.0992403
5015.000000000000,0.0931492
5016.000000000000,0.0814350
5017.000000000000,0.0813474
5018.000000000000,0.0744859
5019.000000000000,0.0613780
5020.000000000000,0.0572197
5021.000000000000,0.0629776
5022.000000000000,0.0707447
5023.000000000000,0.0726909
5024.000000000000,0.0684967
5025.000000000000,0.0603970
5026.000000000000,0.0544056
5027.000000000000,0.0512206
5028.000000000000,0.0536226
5029.000000000000,0.0560170
5030.000000000000,0.0485377
5031.000000000000,0.0420868
5032.000000000000,0.0462070
5033.000000000000,0.0503975
5034.000000000000,0.0469217
5035.000000000000,0.0433880
5036.000000000000,0.0461483
5037.000000000000,0.0443807
5038.000000000000,0.0386806
5039.000000000000,0.0408519
5040.000000000000,0.0446916
5041.000000000000,0.0510390
5042.000000000000,0.0682246
5043.000000000000,0.0720909
5044.000000000000,0.0511358
5045.000000000000,0.0336350
5046.000000000000,0.0299045
5047.000000000000,0.0311168
5048.000000000000,0.0360399
5049.000000000000,0.0448435
5050.000000000000,0.0514389
5051.000000000000,0.0565441
5052.000000000000,0.0535031
5053.000000000000,0.0391041
5054.000000000000,0.0306216
5055.000000000000,0.0296512
5056.000000000000,0.0291422
5057.000000000000,0.0317714
5058.000000000000,0.0353981
5059.000000000000,0.0325466
5060.000000000000,0.0280356
5061.000000000000,0.0265965
5062.000000000000,0.0266433
5063.000000000000,0.0275503
5064.000000000000,0.0291609
5065.000000000000,0.0311033
5066.000000000000,0.0319975
5067.000000000000,0.0290521
5068.000000000000,0.0265369
5069.000000000000,0.0270926
5070.000000000000,0.0283127
5071.000000000000,0.0299123
5072.000000000000,0.0295034
5073.000000000000,0.0303520
5074.000000000000,0.0348549
5075.000000000000,0.0370559
5076.000000000000,0.0363578
5077.000000000000,0.0327441
5078.000000000000,0.0310383
5079.000000000000,0.0345654
5080.000000000000,0.0345264
5081.000000000000,0.0321476
5082.000000000000,0.0352303
5083.000000000000,0.0460669
5084.000000000000,0.0498277
5085.000000000000,0.0407404
5086.000000000000,0.0340498
5087.000000000000,0.0295138
5088.000000000000,0.0269784
5089.000000000000,0.0268729
5090.000000000000,0.0265958
5091.000000000000,0.0253756
5092.000000000000,0.0248330
5093.000000000000,0.0272697
5094.000000000000,0.0306259
5095.000000000000,0.0292250
5096.000000000000,0.0241456
5097.000000000000,0.0225247
5098.000000000000,0.0272015
5099.000000000000,0.0371956
5100.000000000000,0.0443932
5101.000000000000,0.0407877
5102.000000000000,0.0353676
5103.000000000000,0.0380085
5104.000000000000,0.0467685
5105.000000000000,0.0506763
5106.000000000000,0.0449597
5107.000000000000,0.0359536
5108.000000000000,0.0296011
5109.000000000000,0.0282096
5110.000000000000,0.0316482
5111.000000000000,0.0416549
5112.000000000000,0.0528122
5113.000000000000,0.0484994
5114.000000000000,0.0372947
5115.000000000000,0.0322523
5116.000000000000,0.0298155
5117.000000000000,0.0263024
5118.000000000000,0.0236044
5119.000000000000,0.0226178
5120.000000000000,0.0221346
5121.000000000000,0.0221293
5122.000000000000,0.0225156
5123.000000000000,0.0228190
5124.000000000000,0.0228901
5125.000000000000,0.0221570
5126.000000000000,0.0211067
5127.000000000000,0.0205270
5128.000000000000,0.0203460
5129.000000000000,0.0207294
5130.000000000000,0.0226681
5131.000000000000,0.0270518
5132.000000000000,0.0321118
5133.000000000000,0.0345398
5134.000000000000,0.0348172
5135.000000000000,0.0355950
5136.000000000000,0.0349626
5137.000000000000,0.0333718
5138.000000000000,0.0327061
5139.000000000000,0.0308458
5140.000000000000,0.0289620
5141.000000000000,0.0277482
5142.000000000000,0.0267985
5143.000000000000,0.0262660
5144.000000000000,0.0265125
5145.000000000000,0.0263289
5146.000000000000,0.0256805
5147.000000000000,0.0252739
5148.000000000000,0.0248806
5149.000000000000,0.0242577
5150.000000000000,0.0238528
5151.000000000000,0.0238909
5152.000000000000,0.0241794
5153.000000000000,0.0239386
5154.000000000000,0.0233650
5155.000000000000,0.0231632
5156.000000000000,0.0231825
5157.000000000000,0.0233012
5158.000000000000,0.0231646
5159.000000000000,0.0230952
5160.000000000000,0.0231288
5161.000000000000,0.0223363
5162.000000000000,0.0213026
5163.000000000000,0.0209461
5164.000000000000,0.0227967
5165.000000000000,0.0354586
5166.000000000000,0.0767034
5167.000000000000,0.151264
5168.000000000000,0.227565
5169.000000000000,0.262865
5170.000000000000,0.271060
5171.000000000000,0.281665
5172.000000000000,0.287124
5173.000000000000,0.265144
5174.000000000000,0.248994
5175.000000000000,0.255246
5176.000000000000,0.267297
5177.000000000000,0.273870
5178.000000000000,0.254282
5179.000000000000,0.213953
5180.000000000000,0.184216
5181.000000000000,0.173653
5182.000000000000,0.169143
5183.000000000000,0.160501
5184.000000000000,0.172664
5185.000000000000,0.235931
5186.000000000000,0.304717
5187.000000000000,0.324124
5188.000000000000,0.316103
5189.000000000000,0.335723
5190.000000000000,0.376613
5191.000000000000,0.374879
5192.000000000000,0.320340
5193.000000000000,0.294390
5194.000000000000,0.317587
5195.000000000000,0.350939
5196.000000000000,0.378534
5197.000000000000,0.386046
5198.000000000000,0.382468
5199.000000000000,0.405004
5200.000000000000,0.439771
5201.000000000000,0.390179
5202.000000000000,0.304688
5203.000000000000,0.323246
5204.000000000000,0.380157
5205.000000000000,0.381215
5206.000000000000,0.333120
5207.000000000000,0.292849
5208.000000000000,0.320129
5209.000000000000,0.355568
5210.000000000000,0.340013
5211.000000000000,0.300859
5212.000000000000,0.302039
5213.000000000000,0.352103
5214.000000000000,0.388117
5215.000000000000,0.358820
5216.000000000000,0.290030
5217.000000000000,0.286064
5218.000000000000,0.371805
5219.000000000000,0.431429
5220.000000000000,0.377692
5221.000000000000,0.311944
5222.000000000000,0.321869
5223.000000000000,0.365362
5224.000000000000,0.382136
5225.000000000000,0.376610
5226.000000000000,0.370619
5227.000000000000,0.402112
5228.000000000000,0.448428
5229.000000000000,0.449491
5230.000000000000,0.407343
5231.000000000000,0.348312
5232.000000000000,0.313372
5233.000000000000,0.301853
5234.000000000000,0.342078
5235.000000000000,0.423163
5236.000000000000,0.469541
5237.000000000000,0.436307
5238.000000000000,0.361708
5239.000000000000,0.316275
5240.000000000000,0.306491
5241.000000000000,0.312041
5242.000000000000,0.328818
5243.000000000000,0.333426
5244.000000000000,0.323868
5245.000000000000,0.315076
5246.000000000000,0.326265
5247.000000000000,0.375340
5248.000000000000,0.396109
5249.000000000000,0.332621
5250.000000000000,0.261934
5251.000000000000,0.243098
5252.000000000000,0.268271
5253.000000000000,0.286767
5254.000000000000,0.267259
5255.000000000000,0.258345
5256.000000000000,0.303404
5257.000000000000,0.328112
5258.000000000000,0.292105
5259.000000000000,0.254690
5260.000000000000,0.256458
5261.000000000000,0.292550
5262.000000000000,0.308572
5263.000000000000,0.285473
5264.000000000000,0.254396
5265.000000000000,0.246046
5266.000000000000,0.252960
5267.000000000000,0.261443
5268.000000000000,0.275503
5269.000000000000,0.299396
5270.000000000000,0.299386
5271.000000000000,0.288216
5272.000000000000,0.296780
5273.000000000000,0.291473
5274.000000000000,0.268363
5275.000000000000,0.257562
5276.000000000000,0.263124
5277.000000000000,0.265902
5278.000000000000,0.264424
5279.000000000000,0.278508
5280.000000000000,0.281002
5281.000000000000,0.279426
5282.000000000000,0.309839
5283.000000000000,0.317198
5284.000000000000,0.266251
5285.000000000000,0.232489
5286.000000000000,0.259545
5287.000000000000,0.283035
5288.000000000000,0.279089
5289.000000000000,0.290286
5290.000000000000,0.312383
5291.000000000000,0.297249
5292.000000000000,0.266194
5293.000000000000,0.254613
5294.000000000000,0.258930
5295.000000000000,0.252931
5296.000000000000,0.240432
5297.000000000000,0.240743
5298.000000000000,0.270504
5299.000000000000,0.322655
5300.000000000000,0.322929
5301.000000000000,0.276037
5302.000000000000,0.271587
5303.000000000000,0.291929
5304.000000000000,0.291186
5305.000000000000,0.278781
5306.000000000000,0.262077
5307.000000000000,0.255831
5308.000000000000,0.244516
5309.000000000000,0.223933
5310.000000000000,0.228959
5311.000000000000,0.271414
5312.000000000000,0.321761
5313.000000000000,0.317901
5314.000000000000,0.272353
5315.000000000000,0.270193
5316.000000000000,0.332075
5317.000000000000,0.365234
5318.000000000000,0.301856
5319.000000000000,0.228222
5320.000000000000,0.204876
5321.000000000000,0.234231
5322.000000000000,0.273463
5323.000000000000,0.256761
5324.000000000000,0.228069
5325.000000000000,0.235555
5326.000000000000,0.252444
5327.000000000000,0.251416
5328.000000000000,0.258364
5329.000000000000,0.266506
5330.000000000000,0.235083
5331.000000000000,0.207859
5332.000000000000,0.225338
5333.000000000000,0.252140
5334.000000000000,0.255687
5335.000000000000,0.271781
5336.000000000000,0.299471
5337.000000000000,0.300532
5338.000000000000,0.270183
5339.000000000000,0.219941
5340.000000000000,0.206249
5341.000000000000,0.244638
5342.000000000000,0.249304
5343.000000000000,0.240953
5344.000000000000,0.267125
5345.000000000000,0.258256
5346.000000000000,0.192939
5347.000000000000,0.149242
5348.000000000000,0.143982
5349.000000000000,0.152015
5350.000000000000,0.165333
5351.000000000000,0.166152
5352.000000000000,0.155035
5353.000000000000,0.139909
5354.000000000000,0.134268
5355.000000000000,0.158249
5356.000000000000,0.195288
5357.000000000000,0.189871
5358.000000000000,0.150284
5359.000000000000,0.133452
5360.000000000000,0.145221
5361.000000000000,0.170707
5362.000000000000,0.204724
5363.000000000000,0.232010
5364.000000000000,0.214850
5365.000000000000,0.155077
5366.000000000000,0.124690
5367.000000000000,0.140620
5368.000000000000,0.147623
5369.000000000000,0.165667
5370.000000000000,0.191052
5371.000000000000,0.185867
5372.000000000000,0.168890
5373.000000000000,0.170562
5374.000000000000,0.210482
5375.000000000000,0.214967
5376.000000000000,0.150589
5377.000000000000,0.118707
5378.000000000000,0.151166
5379.000000000000,0.187426
5380.000000000000,0.205788
5381.000000000000,0.188226
5382.000000000000,0.135008
5383.000000000000,0.121600
5384.000000000000,0.154307
5385.000000000000,0.171116
5386.000000000000,0.152010
5387.000000000000,0.128738
5388.000000000000,0.126509
5389.000000000000,0.121484
5390.000000000000,0.106192
5391.000000000000,0.107343
5392.000000000000,0.109967
5393.000000000000,0.101428
5394.000000000000,0.0938623
5395.000000000000,0.0856199
5396.000000000000,0.0842218
5397.000000000000,0.0871966
5398.000000000000,0.0844864
5399.000000000000,0.0799011
5400.000000000000,0.0790144
5401.000000000000,0.0800044
5402.000000000000,0.0772022
5403.000000000000,0.0772956
5404.000000000000,0.0927128
5405.000000000000,0.120062
5406.000000000000,0.117939
5407.000000000000,0.0870226
5408.000000000000,0.0771097
5409.000000000000,0.0941931
5410.000000000000,0.104144
5411.000000000000,0.100669
5412.000000000000,0.0942097
5413.000000000000,0.0865445
5414.000000000000,0.0956646
5415.000000000000,0.0992654
5416.000000000000,0.0830255
5417.000000000000,0.0687501
5418.000000000000,0.0645925
5419.000000000000,0.0682973
5420.000000000000,0.0728124
5421.000000000000,0.0748112
5422.000000000000,0.0711617
5423.000000000000,0.0584248
5424.000000000000,0.0489789
5425.000000000000,0.0543270
5426.000000000000,0.0674425
5427.000000000000,0.0736605
5428.000000000000,0.0671766
5429.000000000000,0.0582026
5430.000000000000,0.0547892
5431.000000000000,0.0531384
5432.000000000000,0.0506093
5433.000000000000,0.0451853
5434.000000000000,0.0454665
5435.000000000000,0.0540368
5436.000000000000,0.0645183
5437.000000000000,0.0774430
5438.000000000000,0.0839825
5439.000000000000,0.0711055
5440.000000000000,0.0556669
5441.000000000000,0.0617281
5442.000000000000,0.0732758
5443.000000000000,0.0668820
5444.000000000000,0.0546841
5445.000000000000,0.0466680
5446.000000000000,0.0463593
5447.000000000000,0.0535381
5448.000000000000,0.0594425
5449.000000000000,0.0591339
5450.000000000000,0.0585914
5451.000000000000,0.0574568
5452.000000000000,0.0585367
5453.000000000000,0.0615535
5454.000000000000,0.0625483
5455.000000000000,0.0643952
5456.000000000000,0.0610793
5457.000000000000,0.0578552
5458.000000000000,0.0620205
5459.000000000000,0.0647874
5460.000000000000,0.0688511
5461.000000000000,0.0672426
5462.000000000000,0.0602982
5463.000000000000,0.0621913
5464.000000000000,0.0646131
5465.000000000000,0.0538562
5466.000000000000,0.0418641
5467.000000000000,0.0385115
5468.000000000000,0.0382978
5469.000000000000,0.0427718
5470.000000000000,0.0608343
5471.000000000000,0.0876630
5472.000000000000,0.0942097
5473.000000000000,0.0738646
5474.000000000000,0.0590164
5475.000000000000,0.0612241
5476.000000000000,0.0697242
5477.000000000000,0.0736007
5478.000000000000,0.0720848
5479.000000000000,0.0826670
5480.000000000000,0.104651
5481.000000000000,0.106073
5482.000000000000,0.0816442
5483.000000000000,0.0651464
5484.000000000000,0.0601518
5485.000000000000,0.0607348
5486.000000000000,0.0671919
5487.000000000000,0.0624384
5488.000000000000,0.0505872
5489.000000000000,0.0484434
5490.000000000000,0.0473423
5491.000000000000,0.0421150
5492.000000000000,0.0392407
5493.000000000000,0.0393713
5494.000000000000,0.0416983
5495.000000000000,0.0432210
5496.000000000000,0.0381031
5497.000000000000,0.0326038
5498.000000000000,0.0313928
5499.000000000000,0.0318978
5500.000000000000,0.0336173
5501.000000000000,0.0403012
5502.000000000000,0.0550594
5503.000000000000,0.0689298
5504.000000000000,0.0769807
5505.000000000000,0.0858539
5506.000000000000,0.101711
5507.000000000000,0.117022
5508.000000000000,0.0994141
5509.000000000000,0.0671877
5510.000000000000,0.0584249
5511.000000000000,0.0725469
5512.000000000000,0.0951529
5513.000000000000,0.118852
5514.000000000000,0.118828
5515.000000000000,0.0930404
5516.000000000000,0.0904378
5517.000000000000,0.0973572
5518.000000000000,0.0844739
5519.000000000000,0.0725455
5520.000000000000,0.0711379
5521.000000000000,0.0661752
5522.000000000000,0.0548999
5523.000000000000,0.0440170
5524.000000000000,0.0381052
5525.000000000000,0.0379642
5526.000000000000,0.0378368
5527.000000000000,0.0367317
5528.000000000000,0.0399090
5529.000000000000,0.0451973
5530.000000000000,0.0504679
5531.000000000000,0.0540616
5532.000000000000,0.0507849
5533.000000000000,0.0501614
5534.000000000000,0.0556454
5535.000000000000,0.0578299
5536.000000000000,0.0568164
5537.000000000000,0.0502109
5538.000000000000,0.0397154
5539.000000000000,0.0330758
5540.000000000000,0.0354497
5541.000000000000,0.0452109
5542.000000000000,0.0605097
5543.000000000000,0.0727785
5544.000000000000,0.0648025
5545.000000000000,0.0516363
5546.000000000000,0.0473341
5547.000000000000,0.0487074
5548.000000000000,0.0523628
5549.000000000000,0.0556411
5550.000000000000,0.0574799
5551.000000000000,0.0540753
5552.000000000000,0.0512054
5553.000000000000,0.0537235
5554.000000000000,0.0541336
5555.000000000000,0.0496584
5556.000000000000,0.0499933
5557.000000000000,0.0542497
5558.000000000000,0.0509706
5559.000000000000,0.0496038
5560.000000000000,0.0565669
5561.000000000000,0.0549961
5562.000000000000,0.0486257
5563.000000000000,0.0510397
5564.000000000000,0.0553171
5565.000000000000,0.0545434
5566.000000000000,0.0455306
5567.000000000000,0.0374787
5568.000000000000,0.0355212
5569.000000000000,0.0392198
5570.000000000000,0.0523469
5571.000000000000,0.0620481
5572.000000000000,0.0521186
5573.000000000000,0.0383479
5574.000000000000,0.0331622
5575.000000000000,0.0312862
5576.000000000000,0.0303136
5577.000000000000,0.0314889
5578.000000000000,0.0338055
5579.000000000000,0.0351044
5580.000000000000,0.0360803
5581.000000000000,0.0358680
5582.000000000000,0.0330713
5583.000000000000,0.0303975
5584.000000000000,0.0316294
5585.000000000000,0.0467982
5586.000000000000,0.0882788
5587.000000000000,0.124990
5588.000000000000,0.126722
5589.000000000000,0.131325
5590.000000000000,0.132251
5591.000000000000,0.127402
5592.000000000000,0.122638
5593.000000000000,0.110484
5594.000000000000,0.111868
5595.000000000000,0.102771
5596.000000000000,0.0902140
5597.000000000000,0.0844535
5598.000000000000,0.0686828
5599.000000000000,0.0608552
5600.000000000000,0.0616784
5601.000000000000,0.0680769
5602.000000000000,0.0842175
5603.000000000000,0.0914437
5604.000000000000,0.0880641
5605.000000000000,0.0840862
5606.000000000000,0.0784145
5607.000000000000,0.0666789
5608.000000000000,0.0518862
5609.000000000000,0.0445451
5610.000000000000,0.0452816
5611.000000000000,0.0545908
5612.000000000000,0.0619718
5613.000000000000,0.0579585
5614.000000000000,0.0488230
5615.000000000000,0.0458656
5616.000000000000,0.0539993
5617.000000000000,0.0577083
5618.000000000000,0.0506744
5619.000000000000,0.0539073
5620.000000000000,0.0641741
5621.000000000000,0.0575029
5622.000000000000,0.0423499
5623.000000000000,0.0346873
5624.000000000000,0.0329638
5625.000000000000,0.0367722
5626.000000000000,0.0496292
5627.000000000000,0.0650681
5628.000000000000,0.0714238
5629.000000000000,0.0769491
5630.000000000000,0.0824675
5631.000000000000,0.0712224
5632.000000000000,0.0543744
5633.000000000000,0.0443070
5634.000000000000,0.0394897
5635.000000000000,0.0507109
5636.000000000000,0.102874
5637.000000000000,0.212774
5638.000000000000,0.319482
5639.000000000000,0.342491
5640.000000000000,0.315174
5641.000000000000,0.287349
5642.000000000000,0.288309
5643.000000000000,0.305097
5644.000000000000,0.281177
5645.000000000000,0.252114
5646.000000000000,0.275144
5647.000000000000,0.307592
5648.000000000000,0.317548
5649.000000000000,0.320486
5650.000000000000,0.306487
5651.000000000000,0.264994
5652.000000000000,0.219817
5653.000000000000,0.222184
5654.000000000000,0.273271
5655.000000000000,0.286992
5656.000000000000,0.269838
5657.000000000000,0.301388
5658.000000000000,0.375213
5659.000000000000,0.375526
5660.000000000000,0.287309
5661.000000000000,0.233958
5662.000000000000,0.260668
5663.000000000000,0.278450
5664.000000000000,0.247445
5665.000000000000,0.232518
5666.000000000000,0.263415
5667.000000000000,0.296776
5668.000000000000,0.311363
5669.000000000000,0.300259
5670.000000000000,0.271083
5671.000000000000,0.264616
5672.000000000000,0.281520
5673.000000000000,0.283571
5674.000000000000,0.237924
5675.000000000000,0.203124
5676.000000000000,0.211728
5677.000000000000,0.232303
5678.000000000000,0.269550
5679.000000000000,0.284248
5680.000000000000,0.270109
5681.000000000000,0.280215
5682.000000000000,0.293833
5683.000000000000,0.289987
5684.000000000000,0.261852
5685.000000000000,0.228084
5686.000000000000,0.214296
5687.000000000000,0.225910
5688.000000000000,0.272301
5689.000000000000,0.305323
5690.000000000000,0.295202
5691.000000000000,0.288167
5692.000000000000,0.314839
5693.000000000000,0.324941
5694.000000000000,0.296354
5695.000000000000,0.261923
5696.000000000000,0.260489
5697.000000000000,0.331034
5698.000000000000,0.403455
5699.000000000000,0.392675
5700.000000000000,0.358255
5701.000000000000,0.344015
5702.000000000000,0.325583
5703.000000000000,0.311661
5704.000000000000,0.332702
5705.000000000000,0.352055
5706.000000000000,0.321436
5707.000000000000,0.279169
5708.000000000000,0.294422
5709.000000000000,0.333892
5710.000000000000,0.330604
5711.000000000000,0.304298
5712.000000000000,0.315382
5713.000000000000,0.340305
5714.000000000000,0.355673
5715.000000000000,0.357601
5716.000000000000,0.364662
5717.000000000000,0.384570
5718.000000000000,0.366540
5719.000000000000,0.309883
5720.000000000000,0.250063
5721.000000000000,0.218525
5722.000000000000,0.252973
5723.000000000000,0.307143
5724.000000000000,0.288631
5725.000000000000,0.239670
5726.000000000000,0.255884
5727.000000000000,0.287963
5728.000000000000,0.257398
5729.000000000000,0.195543
5730.000000000000,0.154773
5731.000000000000,0.149144
5732.000000000000,0.156816
5733.000000000000,0.159256
5734.000000000000,0.172976
5735.000000000000,0.213517
5736.000000000000,0.256449
5737.000000000000,0.258990
5738.000000000000,0.230696
5739.000000000000,0.239447
5740.000000000000,0.260949
5741.000000000000,0.227150
5742.000000000000,0.192129
5743.000000000000,0.192956
5744.000000000000,0.187858
5745.000000000000,0.178810
5746.000000000000,0.166416
5747.000000000000,0.153273
5748.000000000000,0.158113
5749.000000000000,0.170109
5750.000000000000,0.194905
5751.000000000000,0.230778
5752.000000000000,0.258353
