wl,flux
4705.000000000000,0.0178820
4706.000000000000,0.0178378
4707.000000000000,0.0170158
4708.000000000000,0.0165959
4709.000000000000,0.0170226
4710.000000000000,0.0166848
4711.000000000000,0.0156300
4712.000000000000,0.0149490
4713.000000000000,0.0146481
4714.000000000000,0.0147070
4715.000000000000,0.0155137
4716.000000000000,0.0171221
4717.000000000000,0.0183146
4718.000000000000,0.0189042
4719.000000000000,0.0195048
4720.000000000000,0.0192478
4721.000000000000,0.0178305
4722.000000000000,0.0174592
4723.000000000000,0.0206172
4724.000000000000,0.0236871
4725.000000000000,0.0222247
4726.000000000000,0.0190015
4727.000000000000,0.0171563
4728.000000000000,0.0171156
4729.000000000000,0.0175565
4730.000000000000,0.0179536
4731.000000000000,0.0196189
4732.000000000000,0.0210271
4733.000000000000,0.0216486
4734.000000000000,0.0220498
4735.000000000000,0.0201499
4736.000000000000,0.0177998
4737.000000000000,0.0203301
4738.000000000000,0.0313111
4739.000000000000,0.0453324
4740.000000000000,0.0500084
4741.000000000000,0.0482883
4742.000000000000,0.0403939
4743.000000000000,0.0296504
4744.000000000000,0.0364789
4745.000000000000,0.0704727
4746.000000000000,0.109551
4747.000000000000,0.127043
4748.000000000000,0.119888
4749.000000000000,0.101318
4750.000000000000,0.0815338
4751.000000000000,0.0705533
4752.000000000000,0.0957774
4753.000000000000,0.154232
4754.000000000000,0.199278
4755.000000000000,0.215307
4756.000000000000,0.227690
4757.000000000000,0.250513
4758.000000000000,0.273997
4759.000000000000,0.277951
4760.000000000000,0.245520
4761.000000000000,0.220895
4762.000000000000,0.244339
4763.000000000000,0.284587
4764.000000000000,0.302016
4765.000000000000,0.306586
4766.000000000000,0.299202
4767.000000000000,0.287628
4768.000000000000,0.299758
4769.000000000000,0.304163
4770.000000000000,0.228641
4771.000000000000,0.129387
4772.000000000000,0.0976065
4773.000000000000,0.114532
4774.000000000000,0.154678
4775.000000000000,0.207599
4776.000000000000,0.250396
4777.000000000000,0.284780
4778.000000000000,0.298725
4779.000000000000,0.271056
4780.000000000000,0.246110
4781.000000000000,0.261850
4782.000000000000,0.288691
4783.000000000000,0.300008
4784.000000000000,0.296540
4785.000000000000,0.284849
4786.000000000000,0.271303
4787.000000000000,0.248825
4788.000000000000,0.222348
4789.000000000000,0.213763
4790.000000000000,0.222959
4791.000000000000,0.237712
4792.000000000000,0.240172
4793.000000000000,0.219231
4794.000000000000,0.201379
4795.000000000000,0.200517
4796.000000000000,0.194899
4797.000000000000,0.186720
4798.000000000000,0.207741
4799.000000000000,0.251374
4800.000000000000,0.271797
4801.000000000000,0.263030
4802.000000000000,0.244067
4803.000000000000,0.230785
4804.000000000000,0.215927
4805.000000000000,0.222069
4806.000000000000,0.233942
4807.000000000000,0.230290
4808.000000000000,0.234280
4809.000000000000,0.224793
4810.000000000000,0.210943
4811.000000000000,0.207740
4812.000000000000,0.215193
4813.000000000000,0.225345
4814.000000000000,0.211740
4815.000000000000,0.211192
4816.000000000000,0.250717
4817.000000000000,0.276439
4818.000000000000,0.302028
4819.000000000000,0.321403
4820.000000000000,0.285169
4821.000000000000,0.249625
4822.000000000000,0.238337
4823.000000000000,0.219137
4824.000000000000,0.219714
4825.000000000000,0.245048
4826.000000000000,0.233942
4827.000000000000,0.200883
4828.000000000000,0.209533
4829.000000000000,0.236948
4830.000000000000,0.243721
4831.000000000000,0.213279
4832.000000000000,0.171994
4833.000000000000,0.153352
4834.000000000000,0.157974
4835.000000000000,0.175319
4836.000000000000,0.197424
4837.000000000000,0.194932
4838.000000000000,0.173977
4839.000000000000,0.170984
4840.000000000000,0.183014
4841.000000000000,0.177415
4842.000000000000,0.147312
4843.000000000000,0.139878
4844.000000000000,0.179562
4845.000000000000,0.207301
4846.000000000000,0.199089
4847.000000000000,0.205152
4848.000000000000,0.218802
4849.000000000000,0.222799
4850.000000000000,0.219641
4851.000000000000,0.198258
4852.000000000000,0.181884
4853.000000000000,0.181195
4854.000000000000,0.178179
4855.000000000000,0.174677
4856.000000000000,0.177640
4857.000000000000,0.199243
4858.000000000000,0.220175
4859.000000000000,0.224653
4860.000000000000,0.236895
4861.000000000000,0.245162
4862.000000000000,0.249202
4863.000000000000,0.259813
4864.000000000000,0.259894
4865.000000000000,0.247023
4866.000000000000,0.237328
4867.000000000000,0.239815
4868.000000000000,0.266412
4869.000000000000,0.286864
4870.000000000000,0.254300
4871.000000000000,0.229408
4872.000000000000,0.264193
4873.000000000000,0.290547
4874.000000000000,0.265177
4875.000000000000,0.247856
4876.000000000000,0.273451
4877.000000000000,0.283217
4878.000000000000,0.269857
4879.000000000000,0.272512
4880.000000000000,0.272437
4881.000000000000,0.240190
4882.000000000000,0.225959
4883.000000000000,0.243103
4884.000000000000,0.232723
4885.000000000000,0.205816
4886.000000000000,0.188458
4887.000000000000,0.187317
4888.000000000000,0.214412
4889.000000000000,0.246540
4890.000000000000,0.246905
4891.000000000000,0.223089
4892.000000000000,0.211444
4893.000000000000,0.221988
4894.000000000000,0.222168
4895.000000000000,0.220999
4896.000000000000,0.241182
4897.000000000000,0.265904
4898.000000000000,0.267434
4899.000000000000,0.274857
4900.000000000000,0.283700
4901.000000000000,0.258072
4902.000000000000,0.220399
4903.000000000000,0.203338
4904.000000000000,0.193137
4905.000000000000,0.175808
4906.000000000000,0.162817
4907.000000000000,0.153375
4908.000000000000,0.147022
4909.000000000000,0.142231
4910.000000000000,0.138738
4911.000000000000,0.144969
4912.000000000000,0.156763
4913.000000000000,0.174358
4914.000000000000,0.208743
4915.000000000000,0.249695
4916.000000000000,0.254995
4917.000000000000,0.226629
4918.000000000000,0.207699
4919.000000000000,0.213261
4920.000000000000,0.230683
4921.000000000000,0.228730
4922.000000000000,0.216611
4923.000000000000,0.235017
4924.000000000000,0.276172
4925.000000000000,0.275900
4926.000000000000,0.238225
4927.000000000000,0.203987
4928.000000000000,0.196577
4929.000000000000,0.207256
4930.000000000000,0.197572
4931.000000000000,0.166127
4932.000000000000,0.148312
4933.000000000000,0.178968
4934.000000000000,0.211078
4935.000000000000,0.194340
4936.000000000000,0.152961
4937.000000000000,0.130314
4938.000000000000,0.147524
4939.000000000000,0.175494
4940.000000000000,0.181905
4941.000000000000,0.177203
4942.000000000000,0.193962
4943.000000000000,0.225432
4944.000000000000,0.223898
4945.000000000000,0.201864
4946.000000000000,0.184533
4947.000000000000,0.176724
4948.000000000000,0.167071
4949.000000000000,0.147886
4950.000000000000,0.135613
4951.000000000000,0.139082
4952.000000000000,0.151501
4953.000000000000,0.154204
4954.000000000000,0.143463
4955.000000000000,0.137552
4956.000000000000,0.133508
4957.000000000000,0.138836
4958.000000000000,0.132222
4959.000000000000,0.107675
4960.000000000000,0.0941494
4961.000000000000,0.103959
4962.000000000000,0.127370
4963.000000000000,0.145676
4964.000000000000,0.163810
4965.000000000000,0.171042
4966.000000000000,0.170382
4967.000000000000,0.161762
4968.000000000000,0.144049
4969.000000000000,0.140769
4970.000000000000,0.148283
4971.000000000000,0.176903
4972.000000000000,0.202354
4973.000000000000,0.186097
4974.000000000000,0.136255
4975.000000000000,0.100868
4976.000000000000,0.110578
4977.000000000000,0.126539
4978.000000000000,0.131112
4979.000000000000,0.140404
4980.000000000000,0.166997
4981.000000000000,0.190606
4982.000000000000,0.175794
4983.000000000000,0.162879
4984.000000000000,0.158852
4985.000000000000,0.127910
4986.000000000000,0.0876374
4987.000000000000,0.0725916
4988.000000000000,0.0695986
4989.000000000000,0.0685736
4990.000000000000,0.0768550
4991.000000000000,0.0805473
4992.000000000000,0.0876114
4993.000000000000,0.114497
4994.000000000000,0.140115
4995.000000000000,0.163408
4996.000000000000,0.163012
4997.000000000000,0.130957
4998.000000000000,0.115559
4999.000000000000,0.111531
5000.000000000000,0.0996427
5001.000000000000,0.0953134
5002.000000000000,0.113268
5003.000000000000,0.139017
5004.000000000000,0.142022
5005.000000000000,0.107980
5006.000000000000,0.0813751
5007.000000000000,0.0717240
5008.000000000000,0.0644152
5009.000000000000,0.0605227
5010.000000000000,0.0590765
5011.000000000000,0.0581394
5012.000000000000,0.0661755
5013.000000000000,0.0792687
5014.000000000000,0.0876201
5015.000000000000,0.0824544
5016.000000000000,0.0713061
5017.000000000000,0.0710791
5018.000000000000,0.0649161
5019.000000000000,0.0526994
5020.000000000000,0.0485030
5021.000000000000,0.0535826
5022.000000000000,0.0607643
5023.000000000000,0.0629128
5024.000000000000,0.0593913
5025.000000000000,0.0517458
5026.000000000000,0.0458540
5027.000000000000,0.0429307
5028.000000000000,0.0448900
5029.000000000000,0.0466588
5030.000000000000,0.0401481
5031.000000000000,0.0347392
5032.000000000000,0.0382463
5033.000000000000,0.0418097
5034.000000000000,0.0389706
5035.000000000000,0.0357527
5036.000000000000,0.0375763
5037.000000000000,0.0360399
5038.000000000000,0.0316176
5039.000000000000,0.0336938
5040.000000000000,0.0370990
5041.000000000000,0.0430548
5042.000000000000,0.0586098
5043.000000000000,0.0620550
5044.000000000000,0.0433163
5045.000000000000,0.0277188
5046.000000000000,0.0243382
5047.000000000000,0.0252883
5048.000000000000,0.0292566
5049.000000000000,0.0366731
5050.000000000000,0.0427553
5051.000000000000,0.0476122
5052.000000000000,0.0452338
5053.000000000000,0.0328140
5054.000000000000,0.0252033
5055.000000000000,0.0241251
5056.000000000000,0.0237399
5057.000000000000,0.0260404
5058.000000000000,0.0292443
5059.000000000000,0.0269329
5060.000000000000,0.0230109
5061.000000000000,0.0217374
5062.000000000000,0.0218668
5063.000000000000,0.0228037
5064.000000000000,0.0242860
5065.000000000000,0.0256701
5066.000000000000,0.0260779
5067.000000000000,0.0236875
5068.000000000000,0.0217315
5069.000000000000,0.0221930
5070.000000000000,0.0231269
5071.000000000000,0.0242733
5072.000000000000,0.0239548
5073.000000000000,0.0247550
5074.000000000000,0.0284162
5075.000000000000,0.0300263
5076.000000000000,0.0292020
5077.000000000000,0.0263577
5078.000000000000,0.0250601
5079.000000000000,0.0277439
5080.000000000000,0.0278315
5081.000000000000,0.0263152
5082.000000000000,0.0296230
5083.000000000000,0.0398328
5084.000000000000,0.0431787
5085.000000000000,0.0344583
5086.000000000000,0.0280441
5087.000000000000,0.0241031
5088.000000000000,0.0218977
5089.000000000000,0.0217319
5090.000000000000,0.0215596
5091.000000000000,0.0207116
5092.000000000000,0.0204531
5093.000000000000,0.0226505
5094.000000000000,0.0257212
5095.000000000000,0.0246951
5096.000000000000,0.0203943
5097.000000000000,0.0189592
5098.000000000000,0.0226333
5099.000000000000,0.0304147
5100.000000000000,0.0358545
5101.000000000000,0.0328641
5102.000000000000,0.0287354
5103.000000000000,0.0313346
5104.000000000000,0.0388718
5105.000000000000,0.0419069
5106.000000000000,0.0368793
5107.000000000000,0.0295603
5108.000000000000,0.0245740
5109.000000000000,0.0236222
5110.000000000000,0.0265360
5111.000000000000,0.0350379
5112.000000000000,0.0444479
5113.000000000000,0.0403004
5114.000000000000,0.0303936
5115.000000000000,0.0261503
5116.000000000000,0.0243534
5117.000000000000,0.0216727
5118.000000000000,0.0195634
5119.000000000000,0.0187990
5120.000000000000,0.0184633
5121.000000000000,0.0184706
5122.000000000000,0.0187419
5123.000000000000,0.0189752
5124.000000000000,0.0190622
5125.000000000000,0.0185714
5126.000000000000,0.0178483
5127.000000000000,0.0174686
5128.000000000000,0.0173706
5129.000000000000,0.0176451
5130.000000000000,0.0190760
5131.000000000000,0.0225817
5132.000000000000,0.0268847
5133.000000000000,0.0289106
5134.000000000000,0.0288689
5135.000000000000,0.0292528
5136.000000000000,0.0286291
5137.000000000000,0.0274946
5138.000000000000,0.0271256
5139.000000000000,0.0254217
5140.000000000000,0.0236837
5141.000000000000,0.0226722
5142.000000000000,0.0219309
5143.000000000000,0.0215466
5144.000000000000,0.0218011
5145.000000000000,0.0217578
5146.000000000000,0.0212765
5147.000000000000,0.0208287
5148.000000000000,0.0204511
5149.000000000000,0.0200138
5150.000000000000,0.0197230
5151.000000000000,0.0197452
5152.000000000000,0.0199803
5153.000000000000,0.0198513
5154.000000000000,0.0194435
5155.000000000000,0.0192923
5156.000000000000,0.0193124
5157.000000000000,0.0194194
5158.000000000000,0.0193427
5159.000000000000,0.0193062
5160.000000000000,0.0193472
5161.000000000000,0.0188055
5162.000000000000,0.0181023
5163.000000000000,0.0178880
5164.000000000000,0.0194632
5165.000000000000,0.0306408
5166.000000000000,0.0686576
5167.000000000000,0.139781
5168.000000000000,0.213818
5169.000000000000,0.247978
5170.000000000000,0.256016
5171.000000000000,0.266969
5172.000000000000,0.272645
5173.000000000000,0.250200
5174.000000000000,0.233201
5175.000000000000,0.238027
5176.000000000000,0.247347
5177.000000000000,0.251663
5178.000000000000,0.231920
5179.000000000000,0.192701
5180.000000000000,0.163592
5181.000000000000,0.153211
5182.000000000000,0.148510
5183.000000000000,0.140381
5184.000000000000,0.154880
5185.000000000000,0.220197
5186.000000000000,0.289533
5187.000000000000,0.309040
5188.000000000000,0.301028
5189.000000000000,0.320661
5190.000000000000,0.361289
5191.000000000000,0.359523
5192.000000000000,0.305994
5193.000000000000,0.280126
5194.000000000000,0.301642
5195.000000000000,0.333983
5196.000000000000,0.361405
5197.000000000000,0.368313
5198.000000000000,0.364263
5199.000000000000,0.387154
5200.000000000000,0.422973
5201.000000000000,0.374477
5202.000000000000,0.289636
5203.000000000000,0.306902
5204.000000000000,0.361640
5205.000000000000,0.362047
5206.000000000000,0.314823
5207.000000000000,0.275663
5208.000000000000,0.303019
5209.000000000000,0.338252
5210.000000000000,0.323016
5211.000000000000,0.284605
5212.000000000000,0.286231
5213.000000000000,0.335372
5214.000000000000,0.369970
5215.000000000000,0.340240
5216.000000000000,0.272601
5217.000000000000,0.269637
5218.000000000000,0.355424
5219.000000000000,0.415052
5220.000000000000,0.361122
5221.000000000000,0.295329
5222.000000000000,0.305370
5223.000000000000,0.348834
5224.000000000000,0.365433
5225.000000000000,0.359047
5226.000000000000,0.352655
5227.000000000000,0.385202
5228.000000000000,0.432026
5229.000000000000,0.432118
5230.000000000000,0.390168
5231.000000000000,0.332771
5232.000000000000,0.298137
5233.000000000000,0.285494
5234.000000000000,0.324615
5235.000000000000,0.405378
5236.000000000000,0.452428
5237.000000000000,0.419611
5238.000000000000,0.344951
5239.000000000000,0.299843
5240.000000000000,0.290565
5241.000000000000,0.296246
5242.000000000000,0.312675
5243.000000000000,0.317297
5244.000000000000,0.308610
5245.000000000000,0.300420
5246.000000000000,0.310858
5247.000000000000,0.359134
5248.000000000000,0.380575
5249.000000000000,0.317604
5250.000000000000,0.246878
5251.000000000000,0.228619
5252.000000000000,0.254366
5253.000000000000,0.272609
5254.000000000000,0.252704
5255.000000000000,0.243829
5256.000000000000,0.288568
5257.000000000000,0.313061
5258.000000000000,0.277081
5259.000000000000,0.239512
5260.000000000000,0.241646
5261.000000000000,0.278388
5262.000000000000,0.294759
5263.000000000000,0.271595
5264.000000000000,0.239923
5265.000000000000,0.231420
5266.000000000000,0.239145
5267.000000000000,0.248205
5268.000000000000,0.261931
5269.000000000000,0.285229
5270.000000000000,0.285180
5271.000000000000,0.273974
5272.000000000000,0.282824
5273.000000000000,0.278090
5274.000000000000,0.255045
5275.000000000000,0.243743
5276.000000000000,0.248274
5277.000000000000,0.250419
5278.000000000000,0.249128
5279.000000000000,0.263148
5280.000000000000,0.265931
5281.000000000000,0.264936
5282.000000000000,0.295305
5283.000000000000,0.302505
5284.000000000000,0.252172
5285.000000000000,0.218807
5286.000000000000,0.245269
5287.000000000000,0.268131
5288.000000000000,0.263903
5289.000000000000,0.275206
5290.000000000000,0.297542
5291.000000000000,0.282280
5292.000000000000,0.250864
5293.000000000000,0.239223
5294.000000000000,0.243882
5295.000000000000,0.238098
5296.000000000000,0.225888
5297.000000000000,0.226853
5298.000000000000,0.256876
5299.000000000000,0.308795
5300.000000000000,0.309153
5301.000000000000,0.262627
5302.000000000000,0.257857
5303.000000000000,0.277083
5304.000000000000,0.275414
5305.000000000000,0.262962
5306.000000000000,0.246668
5307.000000000000,0.241055
5308.000000000000,0.230620
5309.000000000000,0.210631
5310.000000000000,0.215907
5311.000000000000,0.257335
5312.000000000000,0.304977
5313.000000000000,0.299867
5314.000000000000,0.255909
5315.000000000000,0.254894
5316.000000000000,0.316202
5317.000000000000,0.348727
5318.000000000000,0.285788
5319.000000000000,0.213494
5320.000000000000,0.190981
5321.000000000000,0.219560
5322.000000000000,0.256951
5323.000000000000,0.239482
5324.000000000000,0.211456
5325.000000000000,0.219926
5326.000000000000,0.237250
5327.000000000000,0.235788
5328.000000000000,0.242275
5329.000000000000,0.251137
5330.000000000000,0.220641
5331.000000000000,0.193106
5332.000000000000,0.209546
5333.000000000000,0.236146
5334.000000000000,0.241034
5335.000000000000,0.257888
5336.000000000000,0.284683
5337.000000000000,0.284403
5338.000000000000,0.253950
5339.000000000000,0.205334
5340.000000000000,0.193009
5341.000000000000,0.230822
5342.000000000000,0.234651
5343.000000000000,0.226280
5344.000000000000,0.252211
5345.000000000000,0.242897
5346.000000000000,0.178112
5347.000000000000,0.135389
5348.000000000000,0.130221
5349.000000000000,0.137921
5350.000000000000,0.150846
5351.000000000000,0.151360
5352.000000000000,0.140453
5353.000000000000,0.126244
5354.000000000000,0.121485
5355.000000000000,0.145004
5356.000000000000,0.180841
5357.000000000000,0.175643
5358.000000000000,0.137542
5359.000000000000,0.121731
5360.000000000000,0.133262
5361.000000000000,0.157984
5362.000000000000,0.192177
5363.000000000000,0.219745
5364.000000000000,0.202704
5365.000000000000,0.144227
5366.000000000000,0.114929
5367.000000000000,0.130383
5368.000000000000,0.136538
5369.000000000000,0.154255
5370.000000000000,0.179338
5371.000000000000,0.173622
5372.000000000000,0.156636
5373.000000000000,0.158446
5374.000000000000,0.197716
5375.000000000000,0.201770
5376.000000000000,0.138587
5377.000000000000,0.107731
5378.000000000000,0.139694
5379.000000000000,0.175437
5380.000000000000,0.192589
5381.000000000000,0.173955
5382.000000000000,0.121818
5383.000000000000,0.109073
5384.000000000000,0.140990
5385.000000000000,0.156789
5386.000000000000,0.137442
5387.000000000000,0.115113
5388.000000000000,0.114278
5389.000000000000,0.109860
5390.000000000000,0.0942650
5391.000000000000,0.0948789
5392.000000000000,0.0977009
5393.000000000000,0.0896621
5394.000000000000,0.0821669
5395.000000000000,0.0745276
5396.000000000000,0.0735435
5397.000000000000,0.0761569
5398.000000000000,0.0736312
5399.000000000000,0.0698565
5400.000000000000,0.0690533
5401.000000000000,0.0695404
5402.000000000000,0.0665890
5403.000000000000,0.0667681
5404.000000000000,0.0810371
5405.000000000000,0.105696
5406.000000000000,0.103446
5407.000000000000,0.0752930
5408.000000000000,0.0663987
5409.000000000000,0.0821635
5410.000000000000,0.0914273
5411.000000000000,0.0883337
5412.000000000000,0.0826714
5413.000000000000,0.0762464
5414.000000000000,0.0850046
5415.000000000000,0.0877152
5416.000000000000,0.0717898
5417.000000000000,0.0584562
5418.000000000000,0.0549003
5419.000000000000,0.0584829
5420.000000000000,0.0625708
5421.000000000000,0.0641791
5422.000000000000,0.0606652
5423.000000000000,0.0492148
5424.000000000000,0.0409821
5425.000000000000,0.0457361
5426.000000000000,0.0573582
5427.000000000000,0.0628561
5428.000000000000,0.0570894
5429.000000000000,0.0491960
5430.000000000000,0.0459835
5431.000000000000,0.0441405
5432.000000000000,0.0418241
5433.000000000000,0.0373424
5434.000000000000,0.0377702
5435.000000000000,0.0453889
5436.000000000000,0.0549930
5437.000000000000,0.0671105
5438.000000000000,0.0735658
5439.000000000000,0.0620493
5440.000000000000,0.0476891
5441.000000000000,0.0528642
5442.000000000000,0.0631606
5443.000000000000,0.0571093
5444.000000000000,0.0459404
5445.000000000000,0.0387799
5446.000000000000,0.0384897
5447.000000000000,0.0451809
5448.000000000000,0.0508054
5449.000000000000,0.0503800
5450.000000000000,0.0495268
5451.000000000000,0.0483754
5452.000000000000,0.0493187
5453.000000000000,0.0519147
5454.000000000000,0.0526747
5455.000000000000,0.0543056
5456.000000000000,0.0516173
5457.000000000000,0.0488280
5458.000000000000,0.0523500
5459.000000000000,0.0550631
5460.000000000000,0.0591790
5461.000000000000,0.0578064
5462.000000000000,0.0512876
5463.000000000000,0.0527099
5464.000000000000,0.0550088
5465.000000000000,0.0457223
5466.000000000000,0.0350084
5467.000000000000,0.0318366
5468.000000000000,0.0315905
5469.000000000000,0.0356000
5470.000000000000,0.0516583
5471.000000000000,0.0758584
5472.000000000000,0.0822847
5473.000000000000,0.0641403
5474.000000000000,0.0505940
5475.000000000000,0.0524841
5476.000000000000,0.0600291
5477.000000000000,0.0633829
5478.000000000000,0.0621881
5479.000000000000,0.0719936
5480.000000000000,0.0922503
5481.000000000000,0.0941040
5482.000000000000,0.0718212
5483.000000000000,0.0561336
5484.000000000000,0.0510264
5485.000000000000,0.0510825
5486.000000000000,0.0564040
5487.000000000000,0.0523192
5488.000000000000,0.0423002
5489.000000000000,0.0404652
5490.000000000000,0.0394601
5491.000000000000,0.0350391
5492.000000000000,0.0327048
5493.000000000000,0.0328727
5494.000000000000,0.0347767
5495.000000000000,0.0360669
5496.000000000000,0.0318489
5497.000000000000,0.0272087
5498.000000000000,0.0260878
5499.000000000000,0.0264464
5500.000000000000,0.0278910
5501.000000000000,0.0337334
5502.000000000000,0.0468551
5503.000000000000,0.0596511
5504.000000000000,0.0674551
5505.000000000000,0.0754695
5506.000000000000,0.0892008
5507.000000000000,0.103022
5508.000000000000,0.0875310
5509.000000000000,0.0580832
5510.000000000000,0.0497597
5511.000000000000,0.0626787
5512.000000000000,0.0839396
5513.000000000000,0.106611
5514.000000000000,0.106702
5515.000000000000,0.0823896
5516.000000000000,0.0797878
5517.000000000000,0.0864173
5518.000000000000,0.0743776
5519.000000000000,0.0626904
5520.000000000000,0.0606533
5521.000000000000,0.0554783
5522.000000000000,0.0454380
5523.000000000000,0.0365322
5524.000000000000,0.0317105
5525.000000000000,0.0313403
5526.000000000000,0.0311138
5527.000000000000,0.0304923
5528.000000000000,0.0335774
5529.000000000000,0.0381670
5530.000000000000,0.0425959
5531.000000000000,0.0456214
5532.000000000000,0.0428060
5533.000000000000,0.0423759
5534.000000000000,0.0470384
5535.000000000000,0.0486076
5536.000000000000,0.0478558
5537.000000000000,0.0427663
5538.000000000000,0.0339218
5539.000000000000,0.0279991
5540.000000000000,0.0297663
5541.000000000000,0.0379652
5542.000000000000,0.0514869
5543.000000000000,0.0625249
5544.000000000000,0.0552746
5545.000000000000,0.0432545
5546.000000000000,0.0394036
5547.000000000000,0.0407256
5548.000000000000,0.0440314
5549.000000000000,0.0468667
5550.000000000000,0.0484220
5551.000000000000,0.0456364
5552.000000000000,0.0430457
5553.000000000000,0.0445928
5554.000000000000,0.0446209
5555.000000000000,0.0412044
5556.000000000000,0.0416720
5557.000000000000,0.0450637
5558.000000000000,0.0423052
5559.000000000000,0.0414286
5560.000000000000,0.0476170
5561.000000000000,0.0463839
5562.000000000000,0.0411031
5563.000000000000,0.0432579
5564.000000000000,0.0463940
5565.000000000000,0.0453722
5566.000000000000,0.0378455
5567.000000000000,0.0309885
5568.000000000000,0.0292686
5569.000000000000,0.0324791
5570.000000000000,0.0435685
5571.000000000000,0.0516557
5572.000000000000,0.0432384
5573.000000000000,0.0317148
5574.000000000000,0.0274420
5575.000000000000,0.0260613
5576.000000000000,0.0254061
5577.000000000000,0.0262593
5578.000000000000,0.0279386
5579.000000000000,0.0289389
5580.000000000000,0.0298313
5581.000000000000,0.0298952
5582.000000000000,0.0277891
5583.000000000000,0.0256688
5584.000000000000,0.0267542
5585.000000000000,0.0397930
5586.000000000000,0.0768017
5587.000000000000,0.110962
5588.000000000000,0.113077
5589.000000000000,0.116877
5590.000000000000,0.117024
5591.000000000000,0.111118
5592.000000000000,0.105987
5593.000000000000,0.0955692
5594.000000000000,0.0969672
5595.000000000000,0.0885261
5596.000000000000,0.0774540
5597.000000000000,0.0725121
5598.000000000000,0.0585057
5599.000000000000,0.0513742
5600.000000000000,0.0518614
5601.000000000000,0.0576069
5602.000000000000,0.0724269
5603.000000000000,0.0786915
5604.000000000000,0.0744278
5605.000000000000,0.0702452
5606.000000000000,0.0657926
5607.000000000000,0.0560191
5608.000000000000,0.0432049
5609.000000000000,0.0368288
5610.000000000000,0.0375557
5611.000000000000,0.0454092
5612.000000000000,0.0514459
5613.000000000000,0.0481446
5614.000000000000,0.0406062
5615.000000000000,0.0380844
5616.000000000000,0.0448640
5617.000000000000,0.0479072
5618.000000000000,0.0422792
5619.000000000000,0.0462321
5620.000000000000,0.0560492
5621.000000000000,0.0496906
5622.000000000000,0.0356888
5623.000000000000,0.0289302
5624.000000000000,0.0275366
5625.000000000000,0.0306287
5626.000000000000,0.0411840
5627.000000000000,0.0545357
5628.000000000000,0.0610597
5629.000000000000,0.0670745
5630.000000000000,0.0724460
5631.000000000000,0.0621645
5632.000000000000,0.0468130
5633.000000000000,0.0379066
5634.000000000000,0.0336218
5635.000000000000,0.0434594
5636.000000000000,0.0929462
5637.000000000000,0.201066
5638.000000000000,0.306819
5639.000000000000,0.329682
5640.000000000000,0.302310
5641.000000000000,0.273815
5642.000000000000,0.274115
5643.000000000000,0.290218
5644.000000000000,0.265814
5645.000000000000,0.236877
5646.000000000000,0.259724
5647.000000000000,0.291475
5648.000000000000,0.301297
5649.000000000000,0.304568
5650.000000000000,0.290573
5651.000000000000,0.248856
5652.000000000000,0.203701
5653.000000000000,0.204566
5654.000000000000,0.252555
5655.000000000000,0.266386
5656.000000000000,0.252294
5657.000000000000,0.285465
5658.000000000000,0.359187
5659.000000000000,0.360146
5660.000000000000,0.273301
5661.000000000000,0.220528
5662.000000000000,0.246759
5663.000000000000,0.264031
5664.000000000000,0.232770
5665.000000000000,0.218027
5666.000000000000,0.249357
5667.000000000000,0.282756
5668.000000000000,0.297239
5669.000000000000,0.286993
5670.000000000000,0.258458
5671.000000000000,0.251067
5672.000000000000,0.266914
5673.000000000000,0.268580
5674.000000000000,0.223485
5675.000000000000,0.189134
5676.000000000000,0.197368
5677.000000000000,0.218065
5678.000000000000,0.255769
5679.000000000000,0.270960
5680.000000000000,0.256831
5681.000000000000,0.266697
5682.000000000000,0.280542
5683.000000000000,0.276834
5684.000000000000,0.248659
5685.000000000000,0.214514
5686.000000000000,0.200110
5687.000000000000,0.211256
5688.000000000000,0.257248
5689.000000000000,0.290661
5690.000000000000,0.281122
5691.000000000000,0.274139
5692.000000000000,0.300499
5693.000000000000,0.309923
5694.000000000000,0.281540
5695.000000000000,0.248731
5696.000000000000,0.248874
5697.000000000000,0.319749
5698.000000000000,0.391078
5699.000000000000,0.378954
5700.000000000000,0.344142
5701.000000000000,0.329950
5702.000000000000,0.311127
5703.000000000000,0.296595
5704.000000000000,0.317435
5705.000000000000,0.337032
5706.000000000000,0.306774
5707.000000000000,0.264668
5708.000000000000,0.279139
5709.000000000000,0.317746
5710.000000000000,0.314135
5711.000000000000,0.288638
5712.000000000000,0.300894
5713.000000000000,0.326010
5714.000000000000,0.340548
5715.000000000000,0.341568
5716.000000000000,0.348482
5717.000000000000,0.368779
5718.000000000000,0.351447
5719.000000000000,0.295771
5720.000000000000,0.236842
5721.000000000000,0.205686
5722.000000000000,0.239721
5723.000000000000,0.293349
5724.000000000000,0.274984
5725.000000000000,0.226269
5726.000000000000,0.242343
5727.000000000000,0.274099
5728.000000000000,0.243779
5729.000000000000,0.182706
5730.000000000000,0.142816
5731.000000000000,0.137763
5732.000000000000,0.145427
5733.000000000000,0.147665
5734.000000000000,0.161151
5735.000000000000,0.201187
5736.000000000000,0.243442
5737.000000000000,0.245751
5738.000000000000,0.217677
5739.000000000000,0.226769
5740.000000000000,0.248939
5741.000000000000,0.215856
5742.000000000000,0.181093
5743.000000000000,0.181891
5744.000000000000,0.176671
5745.000000000000,0.167453
