wl,flux
4761.000000000000,0.144490
4762.000000000000,0.163440
4763.000000000000,0.202563
4764.000000000000,0.225945
4765.000000000000,0.231500
4766.000000000000,0.217474
4767.000000000000,0.202625
4768.000000000000,0.218156
4769.000000000000,0.232197
4770.000000000000,0.174323
4771.000000000000,0.0892542
4772.000000000000,0.0584991
4773.000000000000,0.0690952
4774.000000000000,0.100482
4775.000000000000,0.143925
4776.000000000000,0.178169
4777.000000000000,0.204893
4778.000000000000,0.215621
4779.000000000000,0.191786
4780.000000000000,0.169383
4781.000000000000,0.178573
4782.000000000000,0.197630
4783.000000000000,0.208987
4784.000000000000,0.208384
4785.000000000000,0.197917
4786.000000000000,0.187050
4787.000000000000,0.171827
4788.000000000000,0.153105
4789.000000000000,0.147336
4790.000000000000,0.154950
4791.000000000000,0.167495
4792.000000000000,0.170564
4793.000000000000,0.152997
4794.000000000000,0.137630
4795.000000000000,0.136115
4796.000000000000,0.132125
4797.000000000000,0.127892
4798.000000000000,0.149366
4799.000000000000,0.189812
4800.000000000000,0.207849
4801.000000000000,0.199546
4802.000000000000,0.182748
4803.000000000000,0.170281
4804.000000000000,0.156421
4805.000000000000,0.161967
4806.000000000000,0.172590
4807.000000000000,0.169257
4808.000000000000,0.172566
4809.000000000000,0.163834
4810.000000000000,0.151504
4811.000000000000,0.148254
4812.000000000000,0.153126
4813.000000000000,0.162070
4814.000000000000,0.152822
4815.000000000000,0.154383
4816.000000000000,0.190169
4817.000000000000,0.213917
4818.000000000000,0.238038
4819.000000000000,0.256603
4820.000000000000,0.222340
4821.000000000000,0.186625
4822.000000000000,0.174301
4823.000000000000,0.158001
4824.000000000000,0.161193
4825.000000000000,0.186504
4826.000000000000,0.177424
4827.000000000000,0.147034
4828.000000000000,0.153718
4829.000000000000,0.177008
4830.000000000000,0.182705
4831.000000000000,0.156200
4832.000000000000,0.118546
4833.000000000000,0.0995373
4834.000000000000,0.102901
4835.000000000000,0.118748
4836.000000000000,0.137224
4837.000000000000,0.135334
4838.000000000000,0.120668
4839.000000000000,0.120890
4840.000000000000,0.131211
4841.000000000000,0.126385
4842.000000000000,0.101834
4843.000000000000,0.0951803
4844.000000000000,0.126849
4845.000000000000,0.150253
4846.000000000000,0.145190
4847.000000000000,0.152133
4848.000000000000,0.163984
4849.000000000000,0.165942
4850.000000000000,0.162521
4851.000000000000,0.143376
4852.000000000000,0.126672
4853.000000000000,0.125213
4854.000000000000,0.124032
4855.000000000000,0.121705
4856.000000000000,0.124353
4857.000000000000,0.143625
4858.000000000000,0.163511
4859.000000000000,0.170816
4860.000000000000,0.184483
4861.000000000000,0.191276
4862.000000000000,0.191562
4863.000000000000,0.199639
4864.000000000000,0.202439
4865.000000000000,0.190755
4866.000000000000,0.177503
4867.000000000000,0.177220
4868.000000000000,0.202478
4869.000000000000,0.223545
4870.000000000000,0.195705
4871.000000000000,0.174108
4872.000000000000,0.204984
4873.000000000000,0.224985
4874.000000000000,0.198807
4875.000000000000,0.184093
4876.000000000000,0.208519
4877.000000000000,0.217466
4878.000000000000,0.204765
4879.000000000000,0.205990
4880.000000000000,0.207871
4881.000000000000,0.182544
4882.000000000000,0.168047
4883.000000000000,0.179485
4884.000000000000,0.171095
4885.000000000000,0.151255
4886.000000000000,0.138348
4887.000000000000,0.136544
4888.000000000000,0.158024
4889.000000000000,0.185914
4890.000000000000,0.190437
4891.000000000000,0.172499
4892.000000000000,0.160817
4893.000000000000,0.168362
4894.000000000000,0.168035
4895.000000000000,0.166716
4896.000000000000,0.182524
4897.000000000000,0.201646
4898.000000000000,0.202337
4899.000000000000,0.209111
4900.000000000000,0.219257
4901.000000000000,0.199813
4902.000000000000,0.166916
4903.000000000000,0.150181
4904.000000000000,0.140529
4905.000000000000,0.125834
4906.000000000000,0.114403
4907.000000000000,0.106716
4908.000000000000,0.102214
4909.000000000000,0.0990961
4910.000000000000,0.0967875
4911.000000000000,0.101681
4912.000000000000,0.109798
4913.000000000000,0.121707
4914.000000000000,0.149770
4915.000000000000,0.184930
4916.000000000000,0.189382
4917.000000000000,0.165710
4918.000000000000,0.149682
4919.000000000000,0.153977
4920.000000000000,0.167249
4921.000000000000,0.164790
4922.000000000000,0.156133
4923.000000000000,0.174459
4924.000000000000,0.210311
4925.000000000000,0.207356
4926.000000000000,0.173644
4927.000000000000,0.145981
4928.000000000000,0.142301
4929.000000000000,0.153083
4930.000000000000,0.145430
4931.000000000000,0.119697
4932.000000000000,0.106496
4933.000000000000,0.131780
4934.000000000000,0.155659
4935.000000000000,0.140597
4936.000000000000,0.106641
4937.000000000000,0.0871114
4938.000000000000,0.0998448
4939.000000000000,0.121074
4940.000000000000,0.125000
4941.000000000000,0.122977
4942.000000000000,0.140215
4943.000000000000,0.166346
4944.000000000000,0.161102
4945.000000000000,0.139154
4946.000000000000,0.124175
4947.000000000000,0.119117
4948.000000000000,0.113136
4949.000000000000,0.0987025
4950.000000000000,0.0884988
4951.000000000000,0.0891427
4952.000000000000,0.0965736
4953.000000000000,0.0967197
4954.000000000000,0.0890154
4955.000000000000,0.0880528
4956.000000000000,0.0881628
4957.000000000000,0.0927433
4958.000000000000,0.0865846
4959.000000000000,0.0681934
4960.000000000000,0.0579900
4961.000000000000,0.0638920
4962.000000000000,0.0819655
4963.000000000000,0.0977434
4964.000000000000,0.109770
4965.000000000000,0.111370
4966.000000000000,0.109179
4967.000000000000,0.103106
4968.000000000000,0.0909638
4969.000000000000,0.0867480
4970.000000000000,0.0888547
4971.000000000000,0.108905
4972.000000000000,0.129259
4973.000000000000,0.120534
4974.000000000000,0.0852473
4975.000000000000,0.0571502
4976.000000000000,0.0612965
4977.000000000000,0.0720495
4978.000000000000,0.0771866
4979.000000000000,0.0849782
4980.000000000000,0.105784
4981.000000000000,0.126276
4982.000000000000,0.113975
4983.000000000000,0.102365
4984.000000000000,0.100344
4985.000000000000,0.0772936
4986.000000000000,0.0468321
4987.000000000000,0.0351389
4988.000000000000,0.0338735
4989.000000000000,0.0365493
4990.000000000000,0.0457093
4991.000000000000,0.0480392
4992.000000000000,0.0498027
4993.000000000000,0.0668745
4994.000000000000,0.0860617
4995.000000000000,0.103078
4996.000000000000,0.104637
4997.000000000000,0.0838538
4998.000000000000,0.0713156
4999.000000000000,0.0656140
5000.000000000000,0.0564033
5001.000000000000,0.0532520
5002.000000000000,0.0659249
5003.000000000000,0.0850429
5004.000000000000,0.0861812
5005.000000000000,0.0606086
5006.000000000000,0.0433245
5007.000000000000,0.0381072
5008.000000000000,0.0323371
5009.000000000000,0.0294355
5010.000000000000,0.0290552
5011.000000000000,0.0275210
5012.000000000000,0.0300596
5013.000000000000,0.0377725
5014.000000000000,0.0459332
5015.000000000000,0.0443511
5016.000000000000,0.0359057
5017.000000000000,0.0344906
5018.000000000000,0.0311567
5019.000000000000,0.0238846
5020.000000000000,0.0203836
5021.000000000000,0.0223923
5022.000000000000,0.0265546
5023.000000000000,0.0290727
5024.000000000000,0.0283490
5025.000000000000,0.0235234
5026.000000000000,0.0187369
5027.000000000000,0.0165571
5028.000000000000,0.0169599
5029.000000000000,0.0172000
5030.000000000000,0.0145633
5031.000000000000,0.0126686
5032.000000000000,0.0139032
5033.000000000000,0.0150685
5034.000000000000,0.0140812
5035.000000000000,0.0127713
5036.000000000000,0.0130001
5037.000000000000,0.0123979
5038.000000000000,0.0112681
5039.000000000000,0.0124508
5040.000000000000,0.0139937
5041.000000000000,0.0172367
5042.000000000000,0.0247408
5043.000000000000,0.0261360
5044.000000000000,0.0174129
5045.000000000000,0.0103135
5046.000000000000,0.00868595
5047.000000000000,0.00895485
5048.000000000000,0.0103785
5049.000000000000,0.0136507
5050.000000000000,0.0171629
5051.000000000000,0.0196352
5052.000000000000,0.0184626
5053.000000000000,0.0129790
5054.000000000000,0.00941849
5055.000000000000,0.00872072
5056.000000000000,0.00861697
5057.000000000000,0.00969135
5058.000000000000,0.0111551
5059.000000000000,0.0102620
5060.000000000000,0.00851838
5061.000000000000,0.00792404
5062.000000000000,0.00808734
5063.000000000000,0.00879043
5064.000000000000,0.00968856
5065.000000000000,0.00989777
5066.000000000000,0.00948560
5067.000000000000,0.00851008
5068.000000000000,0.00790005
5069.000000000000,0.00806919
5070.000000000000,0.00821481
5071.000000000000,0.00832563
5072.000000000000,0.00824371
5073.000000000000,0.00860336
5074.000000000000,0.00967820
5075.000000000000,0.00994416
5076.000000000000,0.00941131
5077.000000000000,0.00865711
5078.000000000000,0.00847175
5079.000000000000,0.00922681
5080.000000000000,0.00944165
5081.000000000000,0.00955098
5082.000000000000,0.0118820
5083.000000000000,0.0175477
5084.000000000000,0.0191585
5085.000000000000,0.0139167
5086.000000000000,0.0100505
5087.000000000000,0.00844640
5088.000000000000,0.00771515
5089.000000000000,0.00763955
5090.000000000000,0.00763666
5091.000000000000,0.00747407
5092.000000000000,0.00753786
5093.000000000000,0.00852860
5094.000000000000,0.00997923
5095.000000000000,0.00970956
5096.000000000000,0.00795725
5097.000000000000,0.00722155
5098.000000000000,0.00807844
5099.000000000000,0.00995501
5100.000000000000,0.0112170
5101.000000000000,0.0105430
5102.000000000000,0.00986246
5103.000000000000,0.0112491
5104.000000000000,0.0139840
5105.000000000000,0.0145725
5106.000000000000,0.0125687
5107.000000000000,0.0105595
5108.000000000000,0.00924673
5109.000000000000,0.00907198
5110.000000000000,0.0101827
5111.000000000000,0.0134555
5112.000000000000,0.0169451
5113.000000000000,0.0147615
5114.000000000000,0.0104822
5115.000000000000,0.00877709
5116.000000000000,0.00828076
5117.000000000000,0.00769074
5118.000000000000,0.00723270
5119.000000000000,0.00706478
5120.000000000000,0.00699676
5121.000000000000,0.00700299
5122.000000000000,0.00705917
5123.000000000000,0.00712101
5124.000000000000,0.00716314
5125.000000000000,0.00707056
5126.000000000000,0.00692277
5127.000000000000,0.00685685
5128.000000000000,0.00685132
5129.000000000000,0.00691872
5130.000000000000,0.00733679
5131.000000000000,0.00867630
5132.000000000000,0.0106881
5133.000000000000,0.0116552
5134.000000000000,0.0110482
5135.000000000000,0.0103179
5136.000000000000,0.00969083
5137.000000000000,0.00941112
5138.000000000000,0.00947519
5139.000000000000,0.00890491
5140.000000000000,0.00830636
5141.000000000000,0.00803779
5142.000000000000,0.00786310
5143.000000000000,0.00782861
5144.000000000000,0.00802028
5145.000000000000,0.00812806
5146.000000000000,0.00800282
5147.000000000000,0.00772610
5148.000000000000,0.00753005
5149.000000000000,0.00742792
5150.000000000000,0.00734806
5151.000000000000,0.00733921
5152.000000000000,0.00741145
5153.000000000000,0.00740990
5154.000000000000,0.00731260
5155.000000000000,0.00726529
5156.000000000000,0.00726459
5157.000000000000,0.00729665
5158.000000000000,0.00730000
5159.000000000000,0.00731390
5160.000000000000,0.00733475
5161.000000000000,0.00722422
5162.000000000000,0.00708952
5163.000000000000,0.00708785
5164.000000000000,0.00793552
5165.000000000000,0.0145850
5166.000000000000,0.0405609
5167.000000000000,0.0958288
5168.000000000000,0.157257
5169.000000000000,0.185053
5170.000000000000,0.191518
5171.000000000000,0.201664
5172.000000000000,0.206601
5173.000000000000,0.182823
5174.000000000000,0.162856
5175.000000000000,0.161767
5176.000000000000,0.159862
5177.000000000000,0.155198
5178.000000000000,0.135954
5179.000000000000,0.104513
5180.000000000000,0.0813359
5181.000000000000,0.0725520
5182.000000000000,0.0672217
5183.000000000000,0.0640342
5184.000000000000,0.0902041
5185.000000000000,0.160492
5186.000000000000,0.227731
5187.000000000000,0.246537
5188.000000000000,0.239308
5189.000000000000,0.258611
5190.000000000000,0.296671
5191.000000000000,0.294454
5192.000000000000,0.246822
5193.000000000000,0.222821
5194.000000000000,0.236946
5195.000000000000,0.263761
5196.000000000000,0.289668
5197.000000000000,0.293873
5198.000000000000,0.287772
5199.000000000000,0.312227
5200.000000000000,0.352390
5201.000000000000,0.309903
5202.000000000000,0.229675
5203.000000000000,0.240467
5204.000000000000,0.284538
5205.000000000000,0.283150
5206.000000000000,0.241917
5207.000000000000,0.208903
5208.000000000000,0.235772
5209.000000000000,0.269195
5210.000000000000,0.256129
5211.000000000000,0.222036
5212.000000000000,0.224762
5213.000000000000,0.267980
5214.000000000000,0.295581
5215.000000000000,0.264944
5216.000000000000,0.203491
5217.000000000000,0.204304
5218.000000000000,0.288736
5219.000000000000,0.347504
5220.000000000000,0.293823
5221.000000000000,0.229424
5222.000000000000,0.240362
5223.000000000000,0.282587
5224.000000000000,0.296757
5225.000000000000,0.286010
5226.000000000000,0.278329
5227.000000000000,0.315139
5228.000000000000,0.363604
5229.000000000000,0.359851
5230.000000000000,0.319258
5231.000000000000,0.269905
5232.000000000000,0.237959
5233.000000000000,0.220974
5234.000000000000,0.253530
5235.000000000000,0.329907
5236.000000000000,0.378083
5237.000000000000,0.347642
5238.000000000000,0.274657
5239.000000000000,0.232069
5240.000000000000,0.225402
5241.000000000000,0.232247
5242.000000000000,0.247089
5243.000000000000,0.251572
5244.000000000000,0.247558
5245.000000000000,0.242778
5246.000000000000,0.249144
5247.000000000000,0.291729
5248.000000000000,0.315083
5249.000000000000,0.256456
5250.000000000000,0.187903
5251.000000000000,0.172636
5252.000000000000,0.199867
5253.000000000000,0.216649
5254.000000000000,0.195574
5255.000000000000,0.186393
5256.000000000000,0.227747
5257.000000000000,0.250383
5258.000000000000,0.215962
5259.000000000000,0.179124
5260.000000000000,0.182640
5261.000000000000,0.221428
5262.000000000000,0.239840
5263.000000000000,0.217611
5264.000000000000,0.183800
5265.000000000000,0.174186
5266.000000000000,0.185331
5267.000000000000,0.196678
5268.000000000000,0.207643
5269.000000000000,0.227113
5270.000000000000,0.227456
5271.000000000000,0.217077
5272.000000000000,0.227064
5273.000000000000,0.224559
5274.000000000000,0.201957
5275.000000000000,0.188638
5276.000000000000,0.188666
5277.000000000000,0.187964
5278.000000000000,0.187278
5279.000000000000,0.199844
5280.000000000000,0.202971
5281.000000000000,0.205170
5282.000000000000,0.236293
5283.000000000000,0.243644
5284.000000000000,0.196890
5285.000000000000,0.165201
5286.000000000000,0.188012
5287.000000000000,0.207575
5288.000000000000,0.202489
5289.000000000000,0.214258
5290.000000000000,0.237350
5291.000000000000,0.222653
5292.000000000000,0.191050
5293.000000000000,0.179430
5294.000000000000,0.185137
5295.000000000000,0.180226
5296.000000000000,0.169179
5297.000000000000,0.172340
5298.000000000000,0.202381
5299.000000000000,0.251793
5300.000000000000,0.252470
5301.000000000000,0.208615
5302.000000000000,0.202724
5303.000000000000,0.217586
5304.000000000000,0.212436
5305.000000000000,0.199078
5306.000000000000,0.183823
5307.000000000000,0.180943
5308.000000000000,0.175397
5309.000000000000,0.159496
5310.000000000000,0.166012
5311.000000000000,0.201851
5312.000000000000,0.236094
5313.000000000000,0.225010
5314.000000000000,0.188678
5315.000000000000,0.192755
5316.000000000000,0.251176
5317.000000000000,0.281292
5318.000000000000,0.221760
5319.000000000000,0.156163
5320.000000000000,0.137081
5321.000000000000,0.161556
5322.000000000000,0.190794
5323.000000000000,0.171466
5324.000000000000,0.146522
5325.000000000000,0.157656
5326.000000000000,0.176187
5327.000000000000,0.173668
5328.000000000000,0.178559
5329.000000000000,0.189926
5330.000000000000,0.163690
5331.000000000000,0.135846
5332.000000000000,0.147953
5333.000000000000,0.172918
5334.000000000000,0.183129
5335.000000000000,0.203032
5336.000000000000,0.225949
5337.000000000000,0.220305
5338.000000000000,0.190112
5339.000000000000,0.149967
5340.000000000000,0.143763
5341.000000000000,0.177635
5342.000000000000,0.177384
5343.000000000000,0.168953
5344.000000000000,0.193527
5345.000000000000,0.182882
5346.000000000000,0.122313
5347.000000000000,0.0849094
5348.000000000000,0.0802321
5349.000000000000,0.0853545
5350.000000000000,0.0949406
5351.000000000000,0.0946482
5352.000000000000,0.0861952
5353.000000000000,0.0768119
5354.000000000000,0.0755794
5355.000000000000,0.0956615
5356.000000000000,0.124828
5357.000000000000,0.120687
5358.000000000000,0.0901101
5359.000000000000,0.0790545
5360.000000000000,0.0893715
5361.000000000000,0.110591
5362.000000000000,0.144489
5363.000000000000,0.171381
5364.000000000000,0.154244
5365.000000000000,0.103040
5366.000000000000,0.0797677
5367.000000000000,0.0938763
5368.000000000000,0.0982348
5369.000000000000,0.114396
5370.000000000000,0.135470
5371.000000000000,0.125281
5372.000000000000,0.107744
5373.000000000000,0.111252
5374.000000000000,0.147265
5375.000000000000,0.149210
5376.000000000000,0.0936215
5377.000000000000,0.0680365
5378.000000000000,0.0954783
5379.000000000000,0.126675
5380.000000000000,0.138620
5381.000000000000,0.118189
5382.000000000000,0.0740496
5383.000000000000,0.0635843
5384.000000000000,0.0887289
5385.000000000000,0.0996331
5386.000000000000,0.0825722
5387.000000000000,0.0667288
5388.000000000000,0.0705706
5389.000000000000,0.0685083
5390.000000000000,0.0536798
5391.000000000000,0.0517146
5392.000000000000,0.0538386
5393.000000000000,0.0484369
5394.000000000000,0.0426277
5395.000000000000,0.0378473
5396.000000000000,0.0381578
5397.000000000000,0.0394669
5398.000000000000,0.0378020
5399.000000000000,0.0368256
5400.000000000000,0.0364676
5401.000000000000,0.0354795
5402.000000000000,0.0321837
5403.000000000000,0.0319274
5404.000000000000,0.0403362
5405.000000000000,0.0536081
5406.000000000000,0.0516620
5407.000000000000,0.0359074
5408.000000000000,0.0310123
5409.000000000000,0.0402533
5410.000000000000,0.0461476
5411.000000000000,0.0448166
5412.000000000000,0.0421833
5413.000000000000,0.0399799
5414.000000000000,0.0466649
5415.000000000000,0.0470025
5416.000000000000,0.0346811
5417.000000000000,0.0257890
5418.000000000000,0.0237834
5419.000000000000,0.0258764
5420.000000000000,0.0282482
5421.000000000000,0.0291134
5422.000000000000,0.0271240
5423.000000000000,0.0210565
5424.000000000000,0.0170105
5425.000000000000,0.0194799
5426.000000000000,0.0252762
5427.000000000000,0.0276285
5428.000000000000,0.0245703
5429.000000000000,0.0211399
5430.000000000000,0.0196375
5431.000000000000,0.0181415
5432.000000000000,0.0167230
5433.000000000000,0.0148015
5434.000000000000,0.0149706
5435.000000000000,0.0182666
5436.000000000000,0.0232488
5437.000000000000,0.0312534
5438.000000000000,0.0374522
5439.000000000000,0.0320756
5440.000000000000,0.0225491
5441.000000000000,0.0240848
5442.000000000000,0.0294867
5443.000000000000,0.0259700
5444.000000000000,0.0197223
5445.000000000000,0.0158916
5446.000000000000,0.0156787
5447.000000000000,0.0195697
5448.000000000000,0.0228547
5449.000000000000,0.0220245
5450.000000000000,0.0206491
5451.000000000000,0.0198185
5452.000000000000,0.0203027
5453.000000000000,0.0212696
5454.000000000000,0.0210409
5455.000000000000,0.0214432
5456.000000000000,0.0205172
5457.000000000000,0.0193695
5458.000000000000,0.0208439
5459.000000000000,0.0233215
5460.000000000000,0.0271502
5461.000000000000,0.0265703
5462.000000000000,0.0222639
5463.000000000000,0.0224173
5464.000000000000,0.0240476
5465.000000000000,0.0199442
5466.000000000000,0.0143991
5467.000000000000,0.0124953
5468.000000000000,0.0122241
5469.000000000000,0.0139139
5470.000000000000,0.0214264
5471.000000000000,0.0341523
5472.000000000000,0.0389681
5473.000000000000,0.0302435
5474.000000000000,0.0229701
5475.000000000000,0.0239534
5476.000000000000,0.0279845
5477.000000000000,0.0291761
5478.000000000000,0.0284220
5479.000000000000,0.0339219
5480.000000000000,0.0461786
5481.000000000000,0.0494449
5482.000000000000,0.0366219
5483.000000000000,0.0255549
5484.000000000000,0.0212098
5485.000000000000,0.0199066
5486.000000000000,0.0212411
5487.000000000000,0.0196406
5488.000000000000,0.0162919
5489.000000000000,0.0159625
5490.000000000000,0.0156057
5491.000000000000,0.0138485
5492.000000000000,0.0130264
5493.000000000000,0.0131647
5494.000000000000,0.0139194
5495.000000000000,0.0144434
5496.000000000000,0.0127056
5497.000000000000,0.0107073
5498.000000000000,0.0101306
5499.000000000000,0.0102267
5500.000000000000,0.0107915
5501.000000000000,0.0134562
5502.000000000000,0.0204742
5503.000000000000,0.0290005
5504.000000000000,0.0351186
5505.000000000000,0.0387858
5506.000000000000,0.0430452
5507.000000000000,0.0495313
5508.000000000000,0.0429656
5509.000000000000,0.0272162
5510.000000000000,0.0217110
5511.000000000000,0.0288071
5512.000000000000,0.0429268
5513.000000000000,0.0595871
5514.000000000000,0.0599486
5515.000000000000,0.0425732
5516.000000000000,0.0396559
5517.000000000000,0.0449148
5518.000000000000,0.0379001
5519.000000000000,0.0290516
5520.000000000000,0.0261349
5521.000000000000,0.0220297
5522.000000000000,0.0168984
5523.000000000000,0.0136856
5524.000000000000,0.0121394
5525.000000000000,0.0119156
5526.000000000000,0.0117959
5527.000000000000,0.0119785
5528.000000000000,0.0138512
5529.000000000000,0.0157922
5530.000000000000,0.0170736
5531.000000000000,0.0178231
5532.000000000000,0.0166233
5533.000000000000,0.0167022
5534.000000000000,0.0185250
5535.000000000000,0.0186703
5536.000000000000,0.0187677
5537.000000000000,0.0181457
5538.000000000000,0.0148055
5539.000000000000,0.0116106
5540.000000000000,0.0118158
5541.000000000000,0.0151106
5542.000000000000,0.0214092
5543.000000000000,0.0267420
5544.000000000000,0.0230874
5545.000000000000,0.0170787
5546.000000000000,0.0154936
5547.000000000000,0.0164049
5548.000000000000,0.0178040
5549.000000000000,0.0186596
5550.000000000000,0.0192382
5551.000000000000,0.0183601
5552.000000000000,0.0170995
5553.000000000000,0.0169403
5554.000000000000,0.0164471
5555.000000000000,0.0155035
5556.000000000000,0.0160071
5557.000000000000,0.0171212
5558.000000000000,0.0160071
5559.000000000000,0.0161953
5560.000000000000,0.0195684
5561.000000000000,0.0195483
5562.000000000000,0.0174505
5563.000000000000,0.0182854
5564.000000000000,0.0182692
5565.000000000000,0.0165681
5566.000000000000,0.0138390
5567.000000000000,0.0116662
5568.000000000000,0.0111216
5569.000000000000,0.0122085
5570.000000000000,0.0157413
5571.000000000000,0.0181813
5572.000000000000,0.0154247
5573.000000000000,0.0118373
5574.000000000000,0.0105571
5575.000000000000,0.0102106
5576.000000000000,0.0100801
5577.000000000000,0.0102947
5578.000000000000,0.0107201
5579.000000000000,0.0110908
5580.000000000000,0.0116815
5581.000000000000,0.0120590
5582.000000000000,0.0113283
5583.000000000000,0.0104256
5584.000000000000,0.0109578
5585.000000000000,0.0177734
5586.000000000000,0.0396139
5587.000000000000,0.0618729
5588.000000000000,0.0621506
5589.000000000000,0.0607960
5590.000000000000,0.0582438
5591.000000000000,0.0502528
5592.000000000000,0.0449144
5593.000000000000,0.0418416
5594.000000000000,0.0441197
5595.000000000000,0.0391020
5596.000000000000,0.0330647
5597.000000000000,0.0304875
5598.000000000000,0.0235699
5599.000000000000,0.0197758
5600.000000000000,0.0201039
5601.000000000000,0.0239829
5602.000000000000,0.0328331
5603.000000000000,0.0351305
5604.000000000000,0.0294378
5605.000000000000,0.0258682
5606.000000000000,0.0249488
5607.000000000000,0.0217097
5608.000000000000,0.0165641
5609.000000000000,0.0140398
5610.000000000000,0.0144082
5611.000000000000,0.0169671
5612.000000000000,0.0189988
5613.000000000000,0.0186974
5614.000000000000,0.0161959
5615.000000000000,0.0144223
5616.000000000000,0.0160267
5617.000000000000,0.0169913
5618.000000000000,0.0163179
5619.000000000000,0.0213391
5620.000000000000,0.0281415
5621.000000000000,0.0237988
5622.000000000000,0.0150644
5623.000000000000,0.0114128
5624.000000000000,0.0108688
5625.000000000000,0.0119907
5626.000000000000,0.0160636
5627.000000000000,0.0224658
5628.000000000000,0.0278003
5629.000000000000,0.0336700
5630.000000000000,0.0376432
5631.000000000000,0.0311396
5632.000000000000,0.0215699
5633.000000000000,0.0164984
5634.000000000000,0.0143274
5635.000000000000,0.0213877
5636.000000000000,0.0623484
5637.000000000000,0.157712
5638.000000000000,0.250675
5639.000000000000,0.270616
5640.000000000000,0.245571
5641.000000000000,0.215787
5642.000000000000,0.212027
5643.000000000000,0.222561
5644.000000000000,0.196110
5645.000000000000,0.169686
5646.000000000000,0.190621
5647.000000000000,0.218177
5648.000000000000,0.229066
5649.000000000000,0.234761
5650.000000000000,0.221729
5651.000000000000,0.180364
5652.000000000000,0.135772
5653.000000000000,0.129205
5654.000000000000,0.161999
5655.000000000000,0.176877
5656.000000000000,0.178655
5657.000000000000,0.219696
5658.000000000000,0.291692
5659.000000000000,0.295870
5660.000000000000,0.217475
5661.000000000000,0.169025
5662.000000000000,0.193545
5663.000000000000,0.208793
5664.000000000000,0.176887
5665.000000000000,0.162754
5666.000000000000,0.194812
5667.000000000000,0.226457
5668.000000000000,0.239104
5669.000000000000,0.233299
5670.000000000000,0.209130
5671.000000000000,0.198477
5672.000000000000,0.209396
5673.000000000000,0.209635
5674.000000000000,0.168440
5675.000000000000,0.136511
5676.000000000000,0.142433
5677.000000000000,0.163033
5678.000000000000,0.202130
5679.000000000000,0.219371
5680.000000000000,0.205779
5681.000000000000,0.214933
5682.000000000000,0.230075
5683.000000000000,0.226953
5684.000000000000,0.198355
5685.000000000000,0.163009
5686.000000000000,0.146963
5687.000000000000,0.156240
5688.000000000000,0.198305
5689.000000000000,0.231053
5690.000000000000,0.224133
5691.000000000000,0.218037
5692.000000000000,0.243054
5693.000000000000,0.250357
5694.000000000000,0.223318
5695.000000000000,0.196840
5696.000000000000,0.203615
5697.000000000000,0.275737
5698.000000000000,0.341676
5699.000000000000,0.323775
5700.000000000000,0.287860
5701.000000000000,0.274033
5702.000000000000,0.253478
5703.000000000000,0.236704
5704.000000000000,0.256464
5705.000000000000,0.276417
5706.000000000000,0.247974
5707.000000000000,0.206768
5708.000000000000,0.216573
5709.000000000000,0.249949
5710.000000000000,0.244965
5711.000000000000,0.224302
5712.000000000000,0.241483
5713.000000000000,0.265553
5714.000000000000,0.274401
5715.000000000000,0.270847
5716.000000000000,0.277880
5717.000000000000,0.300655
5718.000000000000,0.287373
5719.000000000000,0.237670
5720.000000000000,0.185051
5721.000000000000,0.157128
5722.000000000000,0.188908
5723.000000000000,0.239433
5724.000000000000,0.222326
5725.000000000000,0.175198
5726.000000000000,0.189575
5727.000000000000,0.219409
5728.000000000000,0.191428
5729.000000000000,0.135401
5730.000000000000,0.0998252
5731.000000000000,0.0965280
5732.000000000000,0.103658
5733.000000000000,0.105152
5734.000000000000,0.117114
5735.000000000000,0.153384
5736.000000000000,0.191582
5737.000000000000,0.193771
5738.000000000000,0.168504
5739.000000000000,0.178916
5740.000000000000,0.202582
5741.000000000000,0.172463
5742.000000000000,0.139101
5743.000000000000,0.139568
5744.000000000000,0.134353
5745.000000000000,0.125332
5746.000000000000,0.114064
5747.000000000000,0.100940
5748.000000000000,0.104181
5749.000000000000,0.116038
5750.000000000000,0.138164
5751.000000000000,0.170560
5752.000000000000,0.198034
5753.000000000000,0.187936
5754.000000000000,0.138010
5755.000000000000,0.120046
5756.000000000000,0.149224
5757.000000000000,0.164440
5758.000000000000,0.153008
5759.000000000000,0.137873
5760.000000000000,0.126333
5761.000000000000,0.120225
5762.000000000000,0.126181
5763.000000000000,0.129249
5764.000000000000,0.131093
5765.000000000000,0.134258
5766.000000000000,0.147473
5767.000000000000,0.168233
5768.000000000000,0.179257
5769.000000000000,0.157225
5770.000000000000,0.107985
5771.000000000000,0.0924123
5772.000000000000,0.133508
5773.000000000000,0.162659
5774.000000000000,0.150870
5775.000000000000,0.140307
5776.000000000000,0.132750
5777.000000000000,0.126855
5778.000000000000,0.127715
5779.000000000000,0.155563
5780.000000000000,0.175897
5781.000000000000,0.142644
5782.000000000000,0.111135
5783.000000000000,0.114705
5784.000000000000,0.105658
5785.000000000000,0.0912129
5786.000000000000,0.100926
5787.000000000000,0.122198
5788.000000000000,0.114007
5789.000000000000,0.0823167
5790.000000000000,0.0744124
5791.000000000000,0.0833569
5792.000000000000,0.0879197
5793.000000000000,0.0890771
5794.000000000000,0.0993692
5795.000000000000,0.120069
5796.000000000000,0.115976
5797.000000000000,0.0936924
