wl,flux
4674.000000000000,0.0577792
4675.000000000000,0.0566038
4676.000000000000,0.0540078
4677.000000000000,0.0512136
4678.000000000000,0.0494163
4679.000000000000,0.0494917
4680.000000000000,0.0504911
4681.000000000000,0.0517148
4682.000000000000,0.0514917
4683.000000000000,0.0499231
4684.000000000000,0.0493972
4685.000000000000,0.0516815
4686.000000000000,0.0554600
4687.000000000000,0.0590953
4688.000000000000,0.0617415
4689.000000000000,0.0618552
4690.000000000000,0.0604716
4691.000000000000,0.0580862
4692.000000000000,0.0547681
4693.000000000000,0.0516151
4694.000000000000,0.0498949
4695.000000000000,0.0489161
4696.000000000000,0.0477732
4697.000000000000,0.0486937
4698.000000000000,0.0540783
4699.000000000000,0.0615128
4700.000000000000,0.0698494
4701.000000000000,0.0786821
4702.000000000000,0.0808191
4703.000000000000,0.0739354
4704.000000000000,0.0678158
4705.000000000000,0.0683891
4706.000000000000,0.0693198
4707.000000000000,0.0654509
4708.000000000000,0.0628121
4709.000000000000,0.0641572
4710.000000000000,0.0616455
4711.000000000000,0.0556157
4712.000000000000,0.0507676
4713.000000000000,0.0472219
4714.000000000000,0.0464102
4715.000000000000,0.0516533
4716.000000000000,0.0624479
4717.000000000000,0.0704114
4718.000000000000,0.0735855
4719.000000000000,0.0753646
4720.000000000000,0.0738005
4721.000000000000,0.0667299
4722.000000000000,0.0624830
4723.000000000000,0.0724122
4724.000000000000,0.0849209
4725.000000000000,0.0843775
4726.000000000000,0.0752547
4727.000000000000,0.0679989
4728.000000000000,0.0670555
4729.000000000000,0.0682831
4730.000000000000,0.0698756
4731.000000000000,0.0770471
4732.000000000000,0.0832336
4733.000000000000,0.0850807
4734.000000000000,0.0837312
4735.000000000000,0.0727393
4736.000000000000,0.0634943
4737.000000000000,0.0771871
4738.000000000000,0.112806
4739.000000000000,0.146235
4740.000000000000,0.154334
4741.000000000000,0.146895
4742.000000000000,0.123732
4743.000000000000,0.0960332
4744.000000000000,0.110984
4745.000000000000,0.179454
4746.000000000000,0.245699
4747.000000000000,0.275663
4748.000000000000,0.272763
4749.000000000000,0.242400
4750.000000000000,0.203939
4751.000000000000,0.182760
4752.000000000000,0.215695
4753.000000000000,0.302009
4754.000000000000,0.373293
4755.000000000000,0.395247
4756.000000000000,0.397543
4757.000000000000,0.411529
4758.000000000000,0.433299
4759.000000000000,0.435076
4760.000000000000,0.397860
4761.000000000000,0.369638
4762.000000000000,0.394770
4763.000000000000,0.437664
4764.000000000000,0.453272
4765.000000000000,0.456552
4766.000000000000,0.455637
4767.000000000000,0.450860
4768.000000000000,0.458999
4769.000000000000,0.447765
4770.000000000000,0.350836
4771.000000000000,0.237418
4772.000000000000,0.206860
4773.000000000000,0.234744
4774.000000000000,0.288226
4775.000000000000,0.352039
4776.000000000000,0.403180
4777.000000000000,0.445890
4778.000000000000,0.464345
4779.000000000000,0.433076
4780.000000000000,0.403104
4781.000000000000,0.425114
4782.000000000000,0.459081
4783.000000000000,0.464453
4784.000000000000,0.457299
4785.000000000000,0.453419
4786.000000000000,0.444829
4787.000000000000,0.414229
4788.000000000000,0.373866
4789.000000000000,0.358837
4790.000000000000,0.372691
4791.000000000000,0.392660
4792.000000000000,0.392886
4793.000000000000,0.366132
4794.000000000000,0.344371
4795.000000000000,0.343402
4796.000000000000,0.335214
4797.000000000000,0.322586
4798.000000000000,0.341186
4799.000000000000,0.384043
4800.000000000000,0.405804
4801.000000000000,0.398546
4802.000000000000,0.378608
4803.000000000000,0.362823
4804.000000000000,0.344700
4805.000000000000,0.351009
4806.000000000000,0.364422
4807.000000000000,0.361045
4808.000000000000,0.368224
4809.000000000000,0.360772
4810.000000000000,0.345673
4811.000000000000,0.340301
4812.000000000000,0.348646
4813.000000000000,0.358264
4814.000000000000,0.336509
4815.000000000000,0.334183
4816.000000000000,0.381782
4817.000000000000,0.409626
4818.000000000000,0.432002
4819.000000000000,0.448171
4820.000000000000,0.411058
4821.000000000000,0.376124
4822.000000000000,0.363911
4823.000000000000,0.342792
4824.000000000000,0.342009
4825.000000000000,0.367208
4826.000000000000,0.353418
4827.000000000000,0.318187
4828.000000000000,0.333276
4829.000000000000,0.369768
4830.000000000000,0.375636
4831.000000000000,0.335931
4832.000000000000,0.290183
4833.000000000000,0.273608
4834.000000000000,0.279770
4835.000000000000,0.298997
4836.000000000000,0.325583
4837.000000000000,0.321066
4838.000000000000,0.290165
4839.000000000000,0.281121
4840.000000000000,0.295793
4841.000000000000,0.291731
4842.000000000000,0.256167
4843.000000000000,0.249381
4844.000000000000,0.302576
4845.000000000000,0.337942
4846.000000000000,0.324627
4847.000000000000,0.328545
4848.000000000000,0.344287
4849.000000000000,0.351477
4850.000000000000,0.350129
4851.000000000000,0.324368
4852.000000000000,0.305655
4853.000000000000,0.306787
4854.000000000000,0.304547
4855.000000000000,0.299466
4856.000000000000,0.299593
4857.000000000000,0.323682
4858.000000000000,0.346812
4859.000000000000,0.342980
4860.000000000000,0.343656
4861.000000000000,0.348923
4862.000000000000,0.363842
4863.000000000000,0.387007
4864.000000000000,0.389206
4865.000000000000,0.378099
4866.000000000000,0.374530
4867.000000000000,0.380726
4868.000000000000,0.408870
4869.000000000000,0.425303
4870.000000000000,0.383629
4871.000000000000,0.354771
4872.000000000000,0.396579
4873.000000000000,0.434208
4874.000000000000,0.411484
4875.000000000000,0.386739
4876.000000000000,0.409044
4877.000000000000,0.420201
4878.000000000000,0.408854
4879.000000000000,0.413485
4880.000000000000,0.408994
4881.000000000000,0.367001
4882.000000000000,0.354363
4883.000000000000,0.379596
4884.000000000000,0.367281
4885.000000000000,0.333003
4886.000000000000,0.307848
4887.000000000000,0.305298
4888.000000000000,0.341266
4889.000000000000,0.380707
4890.000000000000,0.373825
4891.000000000000,0.340121
4892.000000000000,0.331037
4893.000000000000,0.348386
4894.000000000000,0.348439
4895.000000000000,0.343854
4896.000000000000,0.366046
4897.000000000000,0.398721
4898.000000000000,0.407972
4899.000000000000,0.422410
4900.000000000000,0.428937
4901.000000000000,0.390937
4902.000000000000,0.345271
4903.000000000000,0.327724
4904.000000000000,0.315474
4905.000000000000,0.293330
4906.000000000000,0.276916
4907.000000000000,0.263409
4908.000000000000,0.253077
4909.000000000000,0.243866
4910.000000000000,0.237305
4911.000000000000,0.245448
4912.000000000000,0.263503
4913.000000000000,0.289097
4914.000000000000,0.332362
4915.000000000000,0.384144
4916.000000000000,0.394307
4917.000000000000,0.361476
4918.000000000000,0.340490
4919.000000000000,0.348279
4920.000000000000,0.370322
4921.000000000000,0.368287
4922.000000000000,0.349710
4923.000000000000,0.362020
4924.000000000000,0.404692
4925.000000000000,0.412827
4926.000000000000,0.375580
4927.000000000000,0.331349
4928.000000000000,0.318555
4929.000000000000,0.332342
4930.000000000000,0.320307
4931.000000000000,0.276550
4932.000000000000,0.248316
4933.000000000000,0.284084
4934.000000000000,0.327549
4935.000000000000,0.309055
4936.000000000000,0.257059
4937.000000000000,0.231360
4938.000000000000,0.256545
4939.000000000000,0.293023
4940.000000000000,0.302837
4941.000000000000,0.296694
4942.000000000000,0.316358
4943.000000000000,0.357799
4944.000000000000,0.359746
4945.000000000000,0.333310
4946.000000000000,0.312146
4947.000000000000,0.307317
4948.000000000000,0.298288
4949.000000000000,0.272055
4950.000000000000,0.253770
4951.000000000000,0.260306
4952.000000000000,0.282699
4953.000000000000,0.290508
4954.000000000000,0.274299
4955.000000000000,0.260034
4956.000000000000,0.249381
4957.000000000000,0.254957
4958.000000000000,0.246986
4959.000000000000,0.214519
4960.000000000000,0.198825
4961.000000000000,0.217085
4962.000000000000,0.250161
4963.000000000000,0.270462
4964.000000000000,0.292350
4965.000000000000,0.303260
4966.000000000000,0.304974
4967.000000000000,0.296691
4968.000000000000,0.276761
4969.000000000000,0.277224
4970.000000000000,0.286203
4971.000000000000,0.315231
4972.000000000000,0.344241
4973.000000000000,0.325087
4974.000000000000,0.262278
4975.000000000000,0.220440
4976.000000000000,0.239076
4977.000000000000,0.262602
4978.000000000000,0.267501
4979.000000000000,0.279531
4980.000000000000,0.312343
4981.000000000000,0.336653
4982.000000000000,0.318249
4983.000000000000,0.303649
4984.000000000000,0.298742
4985.000000000000,0.261360
4986.000000000000,0.206195
4987.000000000000,0.182034
4988.000000000000,0.174633
4989.000000000000,0.168043
4990.000000000000,0.173254
4991.000000000000,0.177561
4992.000000000000,0.192655
4993.000000000000,0.234632
4994.000000000000,0.267632
4995.000000000000,0.294912
4996.000000000000,0.289403
4997.000000000000,0.244267
4998.000000000000,0.228282
4999.000000000000,0.226739
5000.000000000000,0.212031
5001.000000000000,0.209109
5002.000000000000,0.233363
5003.000000000000,0.263612
5004.000000000000,0.270529
5005.000000000000,0.229133
5006.000000000000,0.188922
5007.000000000000,0.169944
5008.000000000000,0.160039
5009.000000000000,0.154572
5010.000000000000,0.151633
5011.000000000000,0.153741
5012.000000000000,0.172996
5013.000000000000,0.195473
5014.000000000000,0.201489
5015.000000000000,0.188220
5016.000000000000,0.172565
5017.000000000000,0.172707
5018.000000000000,0.161663
5019.000000000000,0.144110
5020.000000000000,0.140057
5021.000000000000,0.149529
5022.000000000000,0.161499
5023.000000000000,0.162443
5024.000000000000,0.153610
5025.000000000000,0.142945
5026.000000000000,0.136342
5027.000000000000,0.130645
5028.000000000000,0.136050
5029.000000000000,0.143511
5030.000000000000,0.129408
5031.000000000000,0.115827
5032.000000000000,0.125489
5033.000000000000,0.134574
5034.000000000000,0.125348
5035.000000000000,0.120009
5036.000000000000,0.131557
5037.000000000000,0.127949
5038.000000000000,0.111695
5039.000000000000,0.114710
5040.000000000000,0.121175
5041.000000000000,0.127395
5042.000000000000,0.152374
5043.000000000000,0.158455
5044.000000000000,0.125441
5045.000000000000,0.0978987
5046.000000000000,0.0926839
5047.000000000000,0.0958262
5048.000000000000,0.108277
5049.000000000000,0.127404
5050.000000000000,0.136996
5051.000000000000,0.142249
5052.000000000000,0.132436
5053.000000000000,0.103418
5054.000000000000,0.0902648
5055.000000000000,0.0908386
5056.000000000000,0.0887025
5057.000000000000,0.0939549
5058.000000000000,0.100826
5059.000000000000,0.0935414
5060.000000000000,0.0850100
5061.000000000000,0.0825930
5062.000000000000,0.0813427
5063.000000000000,0.0812485
5064.000000000000,0.0836306
5065.000000000000,0.0911485
5066.000000000000,0.0969158
5067.000000000000,0.0888578
5068.000000000000,0.0818587
5069.000000000000,0.0833641
5070.000000000000,0.0861067
5071.000000000000,0.0913122
5072.000000000000,0.0903360
5073.000000000000,0.0910988
5074.000000000000,0.102106
5075.000000000000,0.109471
5076.000000000000,0.110046
5077.000000000000,0.100059
5078.000000000000,0.0960994
5079.000000000000,0.107643
5080.000000000000,0.106092
5081.000000000000,0.0953963
5082.000000000000,0.0940110
5083.000000000000,0.106287
5084.000000000000,0.113316
5085.000000000000,0.104536
5086.000000000000,0.0974696
5087.000000000000,0.0891778
5088.000000000000,0.0853470
5089.000000000000,0.0859363
5090.000000000000,0.0843730
5091.000000000000,0.0794716
5092.000000000000,0.0756102
5093.000000000000,0.0789724
5094.000000000000,0.0832153
5095.000000000000,0.0780415
5096.000000000000,0.0669737
5097.000000000000,0.0638399
5098.000000000000,0.0765071
5099.000000000000,0.104496
5100.000000000000,0.126198
5101.000000000000,0.119015
5102.000000000000,0.103827
5103.000000000000,0.105101
5104.000000000000,0.121230
5105.000000000000,0.131341
5106.000000000000,0.121338
5107.000000000000,0.100667
5108.000000000000,0.0840144
5109.000000000000,0.0785564
5110.000000000000,0.0855403
5111.000000000000,0.105664
5112.000000000000,0.128980
5113.000000000000,0.125207
5114.000000000000,0.106280
5115.000000000000,0.0954247
5116.000000000000,0.0874699
5117.000000000000,0.0775395
5118.000000000000,0.0704552
5119.000000000000,0.0675398
5120.000000000000,0.0655161
5121.000000000000,0.0654079
5122.000000000000,0.0672128
5123.000000000000,0.0680781
5124.000000000000,0.0674511
5125.000000000000,0.0637472
5126.000000000000,0.0587796
5127.000000000000,0.0552046
5128.000000000000,0.0531041
5129.000000000000,0.0548075
5130.000000000000,0.0636870
5131.000000000000,0.0778308
5132.000000000000,0.0893438
5133.000000000000,0.0949232
5134.000000000000,0.0975225
5135.000000000000,0.100471
5136.000000000000,0.0991918
5137.000000000000,0.0938084
5138.000000000000,0.0909787
5139.000000000000,0.0891239
5140.000000000000,0.0868433
5141.000000000000,0.0840039
5142.000000000000,0.0814512
5143.000000000000,0.0800573
5144.000000000000,0.0803705
5145.000000000000,0.0785435
5146.000000000000,0.0763761
5147.000000000000,0.0769142
5148.000000000000,0.0766437
5149.000000000000,0.0743837
5150.000000000000,0.0730465
5151.000000000000,0.0731853
5152.000000000000,0.0736317
5153.000000000000,0.0718006
5154.000000000000,0.0695266
5155.000000000000,0.0690348
5156.000000000000,0.0690436
5157.000000000000,0.0686890
5158.000000000000,0.0674198
5159.000000000000,0.0667880
5160.000000000000,0.0662161
5161.000000000000,0.0620607
5162.000000000000,0.0563115
5163.000000000000,0.0527699
5164.000000000000,0.0566432
5165.000000000000,0.0849911
5166.000000000000,0.155251
5167.000000000000,0.253017
5168.000000000000,0.340060
5169.000000000000,0.381231
5170.000000000000,0.389399
5171.000000000000,0.393690
5172.000000000000,0.394655
5173.000000000000,0.376783
5174.000000000000,0.367259
5175.000000000000,0.381503
5176.000000000000,0.408805
5177.000000000000,0.428198
5178.000000000000,0.410070
5179.000000000000,0.366823
5180.000000000000,0.337783
5181.000000000000,0.327607
5182.000000000000,0.322379
5183.000000000000,0.310954
5184.000000000000,0.312514
5185.000000000000,0.362735
5186.000000000000,0.424268
5187.000000000000,0.442170
5188.000000000000,0.436448
5189.000000000000,0.455717
5190.000000000000,0.495603
5191.000000000000,0.493906
5192.000000000000,0.435964
5193.000000000000,0.411739
5194.000000000000,0.444390
5195.000000000000,0.480911
5196.000000000000,0.507969
5197.000000000000,0.519544
5198.000000000000,0.519361
5199.000000000000,0.539646
5200.000000000000,0.566485
5201.000000000000,0.511348
5202.000000000000,0.424765
5203.000000000000,0.450491
5204.000000000000,0.519692
5205.000000000000,0.526926
5206.000000000000,0.477552
5207.000000000000,0.433450
5208.000000000000,0.458368
5209.000000000000,0.491809
5210.000000000000,0.475606
5211.000000000000,0.435386
5212.000000000000,0.433354
5213.000000000000,0.486027
5214.000000000000,0.529154
5215.000000000000,0.504251
5216.000000000000,0.430462
5217.000000000000,0.419531
5218.000000000000,0.502053
5219.000000000000,0.559598
5220.000000000000,0.509761
5221.000000000000,0.447696
5222.000000000000,0.456962
5223.000000000000,0.497940
5224.000000000000,0.512698
5225.000000000000,0.511706
5226.000000000000,0.508999
5227.000000000000,0.532877
5228.000000000000,0.574545
5229.000000000000,0.582217
5230.000000000000,0.539598
5231.000000000000,0.472247
5232.000000000000,0.439268
5233.000000000000,0.437663
5234.000000000000,0.482446
5235.000000000000,0.559839
5236.000000000000,0.598328
5237.000000000000,0.563735
5238.000000000000,0.492676
5239.000000000000,0.446501
5240.000000000000,0.433936
5241.000000000000,0.439414
5242.000000000000,0.458563
5243.000000000000,0.463410
5244.000000000000,0.449647
5245.000000000000,0.437321
5246.000000000000,0.451568
5247.000000000000,0.502139
5248.000000000000,0.516841
5249.000000000000,0.454143
5250.000000000000,0.388436
5251.000000000000,0.366777
5252.000000000000,0.385663
5253.000000000000,0.404463
5254.000000000000,0.388949
5255.000000000000,0.379821
5256.000000000000,0.423657
5257.000000000000,0.447931
5258.000000000000,0.414392
5259.000000000000,0.380709
5260.000000000000,0.379819
5261.000000000000,0.410017
5262.000000000000,0.424572
5263.000000000000,0.404579
5264.000000000000,0.379253
5265.000000000000,0.370970
5266.000000000000,0.371084
5267.000000000000,0.375123
5268.000000000000,0.389620
5269.000000000000,0.414982
5270.000000000000,0.415614
5271.000000000000,0.406542
5272.000000000000,0.412821
5273.000000000000,0.402729
5274.000000000000,0.380240
5275.000000000000,0.374263
5276.000000000000,0.386221
5277.000000000000,0.391948
5278.000000000000,0.388983
5279.000000000000,0.402534
5280.000000000000,0.401714
5281.000000000000,0.396402
5282.000000000000,0.428055
5283.000000000000,0.438025
5284.000000000000,0.385175
5285.000000000000,0.349130
5286.000000000000,0.377649
5287.000000000000,0.403375
5288.000000000000,0.402012
5289.000000000000,0.412712
5290.000000000000,0.432212
5291.000000000000,0.419527
5292.000000000000,0.393744
5293.000000000000,0.383210
5294.000000000000,0.383874
5295.000000000000,0.376606
5296.000000000000,0.363454
5297.000000000000,0.359108
5298.000000000000,0.384497
5299.000000000000,0.434560
5300.000000000000,0.433497
5301.000000000000,0.385882
5302.000000000000,0.384669
5303.000000000000,0.414413
5304.000000000000,0.421832
5305.000000000000,0.408566
5306.000000000000,0.386531
5307.000000000000,0.374637
5308.000000000000,0.359121
5309.000000000000,0.338047
5310.000000000000,0.342268
5311.000000000000,0.388936
5312.000000000000,0.453045
5313.000000000000,0.455460
5314.000000000000,0.401081
5315.000000000000,0.393222
5316.000000000000,0.458717
5317.000000000000,0.495792
5318.000000000000,0.431702
5319.000000000000,0.350780
5320.000000000000,0.321704
5321.000000000000,0.355276
5322.000000000000,0.406039
5323.000000000000,0.396050
5324.000000000000,0.363337
5325.000000000000,0.361546
5326.000000000000,0.373631
5327.000000000000,0.376554
5328.000000000000,0.387412
5329.000000000000,0.390596
5330.000000000000,0.354540
5331.000000000000,0.329886
5332.000000000000,0.352581
5333.000000000000,0.379952
5334.000000000000,0.374175
5335.000000000000,0.383865
5336.000000000000,0.416819
5337.000000000000,0.426954
5338.000000000000,0.397741
5339.000000000000,0.338457
5340.000000000000,0.317002
5341.000000000000,0.358939
5342.000000000000,0.369165
5343.000000000000,0.360414
5344.000000000000,0.387065
5345.000000000000,0.382641
5346.000000000000,0.317771
5347.000000000000,0.269159
5348.000000000000,0.262335
5349.000000000000,0.270082
5350.000000000000,0.283896
5351.000000000000,0.287800
5352.000000000000,0.277258
5353.000000000000,0.256965
5354.000000000000,0.245130
5355.000000000000,0.269676
5356.000000000000,0.311814
5357.000000000000,0.305450
5358.000000000000,0.258130
5359.000000000000,0.235331
5360.000000000000,0.248547
5361.000000000000,0.278402
5362.000000000000,0.309233
5363.000000000000,0.331539
5364.000000000000,0.312673
5365.000000000000,0.247558
5366.000000000000,0.212976
5367.000000000000,0.232311
5368.000000000000,0.245147
5369.000000000000,0.264655
5370.000000000000,0.289352
5371.000000000000,0.285075
5372.000000000000,0.267399
5373.000000000000,0.269119
5374.000000000000,0.313456
5375.000000000000,0.322271
5376.000000000000,0.253755
5377.000000000000,0.216110
5378.000000000000,0.248750
5379.000000000000,0.285090
5380.000000000000,0.311350
5381.000000000000,0.304531
5382.000000000000,0.247505
5383.000000000000,0.228427
5384.000000000000,0.262581
5385.000000000000,0.285270
5386.000000000000,0.270825
5387.000000000000,0.243679
5388.000000000000,0.231483
5389.000000000000,0.222518
5390.000000000000,0.211100
5391.000000000000,0.216340
5392.000000000000,0.217449
5393.000000000000,0.206017
5394.000000000000,0.198075
5395.000000000000,0.185778
5396.000000000000,0.181957
5397.000000000000,0.187592
5398.000000000000,0.183368
5399.000000000000,0.172652
5400.000000000000,0.170867
5401.000000000000,0.175302
5402.000000000000,0.173755
5403.000000000000,0.173083
5404.000000000000,0.195069
5405.000000000000,0.239478
5406.000000000000,0.239208
5407.000000000000,0.191215
5408.000000000000,0.174162
5409.000000000000,0.198889
5410.000000000000,0.213202
5411.000000000000,0.207673
5412.000000000000,0.195746
5413.000000000000,0.179363
5414.000000000000,0.190671
5415.000000000000,0.201016
5416.000000000000,0.184254
5417.000000000000,0.164281
5418.000000000000,0.155199
5419.000000000000,0.158380
5420.000000000000,0.165704
5421.000000000000,0.171084
5422.000000000000,0.167369
5423.000000000000,0.146173
5424.000000000000,0.127901
5425.000000000000,0.137284
5426.000000000000,0.160831
5427.000000000000,0.171821
5428.000000000000,0.160215
5429.000000000000,0.144091
5430.000000000000,0.140390
5431.000000000000,0.141501
5432.000000000000,0.137820
5433.000000000000,0.125059
5434.000000000000,0.123925
5435.000000000000,0.138593
5436.000000000000,0.153809
5437.000000000000,0.170963
5438.000000000000,0.177783
5439.000000000000,0.156920
5440.000000000000,0.135637
5441.000000000000,0.148023
5442.000000000000,0.167911
5443.000000000000,0.159453
5444.000000000000,0.140489
5445.000000000000,0.126769
5446.000000000000,0.126436
5447.000000000000,0.136099
5448.000000000000,0.143216
5449.000000000000,0.144463
5450.000000000000,0.146750
5451.000000000000,0.145402
5452.000000000000,0.147059
5453.000000000000,0.153272
5454.000000000000,0.155787
5455.000000000000,0.158266
5456.000000000000,0.149818
5457.000000000000,0.143918
5458.000000000000,0.153144
5459.000000000000,0.156392
5460.000000000000,0.159615
5461.000000000000,0.156139
5462.000000000000,0.146743
5463.000000000000,0.152440
5464.000000000000,0.156165
5465.000000000000,0.135384
5466.000000000000,0.114350
5467.000000000000,0.109737
5468.000000000000,0.110029
5469.000000000000,0.117334
5470.000000000000,0.147894
5471.000000000000,0.190033
5472.000000000000,0.195042
5473.000000000000,0.161386
5474.000000000000,0.140666
5475.000000000000,0.146251
5476.000000000000,0.161075
5477.000000000000,0.167894
5478.000000000000,0.163565
5479.000000000000,0.177755
5480.000000000000,0.209305
5481.000000000000,0.207557
5482.000000000000,0.170168
5483.000000000000,0.149870
5484.000000000000,0.146696
5485.000000000000,0.150897
5486.000000000000,0.164366
5487.000000000000,0.154799
5488.000000000000,0.131252
5489.000000000000,0.128212
5490.000000000000,0.126927
5491.000000000000,0.115853
5492.000000000000,0.108953
5493.000000000000,0.108850
5494.000000000000,0.114560
5495.000000000000,0.117731
5496.000000000000,0.105366
5497.000000000000,0.0935112
5498.000000000000,0.0924920
5499.000000000000,0.0945723
5500.000000000000,0.0978816
5501.000000000000,0.109136
5502.000000000000,0.134251
5503.000000000000,0.155275
5504.000000000000,0.164133
5505.000000000000,0.176845
5506.000000000000,0.204917
5507.000000000000,0.229299
5508.000000000000,0.200022
5509.000000000000,0.153024
5510.000000000000,0.141864
5511.000000000000,0.161961
5512.000000000000,0.191231
5513.000000000000,0.219273
5514.000000000000,0.217726
5515.000000000000,0.183555
5516.000000000000,0.181213
5517.000000000000,0.190508
5518.000000000000,0.174399
5519.000000000000,0.162780
5520.000000000000,0.166757
5521.000000000000,0.164772
5522.000000000000,0.146128
5523.000000000000,0.120801
5524.000000000000,0.106168
5525.000000000000,0.108045
5526.000000000000,0.109576
5527.000000000000,0.104890
5528.000000000000,0.107840
5529.000000000000,0.117842
5530.000000000000,0.128741
5531.000000000000,0.135770
5532.000000000000,0.129035
5533.000000000000,0.126856
5534.000000000000,0.138034
5535.000000000000,0.144436
5536.000000000000,0.140765
5537.000000000000,0.123432
5538.000000000000,0.101897
5539.000000000000,0.0901223
5540.000000000000,0.0965698
5541.000000000000,0.117791
5542.000000000000,0.144713
5543.000000000000,0.163896
5544.000000000000,0.152545
5545.000000000000,0.135185
5546.000000000000,0.128952
5547.000000000000,0.129592
5548.000000000000,0.134701
5549.000000000000,0.140989
5550.000000000000,0.144454
5551.000000000000,0.135911
5552.000000000000,0.131804
5553.000000000000,0.143768
5554.000000000000,0.147709
5555.000000000000,0.133791
5556.000000000000,0.132873
5557.000000000000,0.144637
5558.000000000000,0.137178
5559.000000000000,0.130804
5560.000000000000,0.143087
5561.000000000000,0.139857
5562.000000000000,0.125428
5563.000000000000,0.129407
5564.000000000000,0.142351
5565.000000000000,0.142418
5566.000000000000,0.122746
5567.000000000000,0.108313
5568.000000000000,0.105584
5569.000000000000,0.111376
5570.000000000000,0.136712
5571.000000000000,0.156651
5572.000000000000,0.137331
5573.000000000000,0.109738
5574.000000000000,0.0991513
5575.000000000000,0.0928592
5576.000000000000,0.0883064
5577.000000000000,0.0920758
5578.000000000000,0.0997728
5579.000000000000,0.103628
5580.000000000000,0.105768
5581.000000000000,0.102837
5582.000000000000,0.0932392
5583.000000000000,0.0850932
5584.000000000000,0.0863302
5585.000000000000,0.117457
5586.000000000000,0.191997
5587.000000000000,0.244364
5588.000000000000,0.240363
5589.000000000000,0.248435
5590.000000000000,0.254099
5591.000000000000,0.256761
5592.000000000000,0.255377
5593.000000000000,0.232859
5594.000000000000,0.234949
5595.000000000000,0.223325
5596.000000000000,0.201191
5597.000000000000,0.189295
5598.000000000000,0.161866
5599.000000000000,0.150319
5600.000000000000,0.154966
5601.000000000000,0.166232
5602.000000000000,0.189993
5603.000000000000,0.202566
5604.000000000000,0.205819
5605.000000000000,0.203869
5606.000000000000,0.189293
5607.000000000000,0.164570
5608.000000000000,0.137551
5609.000000000000,0.124702
5610.000000000000,0.125262
5611.000000000000,0.143190
5612.000000000000,0.159990
5613.000000000000,0.152942
5614.000000000000,0.132795
5615.000000000000,0.125298
5616.000000000000,0.141182
5617.000000000000,0.149592
5618.000000000000,0.134068
5619.000000000000,0.131551
5620.000000000000,0.143737
5621.000000000000,0.136079
5622.000000000000,0.114157
5623.000000000000,0.100156
5624.000000000000,0.0957538
5625.000000000000,0.104515
5626.000000000000,0.134556
5627.000000000000,0.165004
5628.000000000000,0.168760
5629.000000000000,0.169137
5630.000000000000,0.174543
5631.000000000000,0.156782
5632.000000000000,0.129590
5633.000000000000,0.110208
5634.000000000000,0.100914
5635.000000000000,0.124264
5636.000000000000,0.197855
5637.000000000000,0.314239
5638.000000000000,0.417362
5639.000000000000,0.438879
5640.000000000000,0.415475
5641.000000000000,0.394675
5642.000000000000,0.398507
5643.000000000000,0.416498
5644.000000000000,0.396807
5645.000000000000,0.369596
5646.000000000000,0.391276
5647.000000000000,0.426056
5648.000000000000,0.438521
5649.000000000000,0.439910
5650.000000000000,0.427591
5651.000000000000,0.390752
5652.000000000000,0.345551
5653.000000000000,0.353384
5654.000000000000,0.419836
5655.000000000000,0.434220
5656.000000000000,0.401992
5657.000000000000,0.424007
5658.000000000000,0.495894
5659.000000000000,0.493462
5660.000000000000,0.402185
5661.000000000000,0.348828
5662.000000000000,0.379279
5663.000000000000,0.401323
5664.000000000000,0.372957
5665.000000000000,0.356048
5666.000000000000,0.382415
5667.000000000000,0.412728
5668.000000000000,0.425605
5669.000000000000,0.409125
5670.000000000000,0.378246
5671.000000000000,0.380453
5672.000000000000,0.404515
5673.000000000000,0.409039
5674.000000000000,0.361532
5675.000000000000,0.324874
5676.000000000000,0.335983
5677.000000000000,0.354830
5678.000000000000,0.386599
5679.000000000000,0.396671
5680.000000000000,0.383236
5681.000000000000,0.395212
5682.000000000000,0.407126
5683.000000000000,0.401903
5684.000000000000,0.374640
5685.000000000000,0.345897
5686.000000000000,0.338995
5687.000000000000,0.354828
5688.000000000000,0.400688
5689.000000000000,0.426223
5690.000000000000,0.410587
5691.000000000000,0.403166
5692.000000000000,0.430846
5693.000000000000,0.446190
5694.000000000000,0.418067
5695.000000000000,0.372343
5696.000000000000,0.359489
5697.000000000000,0.426589
5698.000000000000,0.504906
5699.000000000000,0.503731
5700.000000000000,0.472839
5701.000000000000,0.457678
5702.000000000000,0.442225
5703.000000000000,0.434722
5704.000000000000,0.456885
5705.000000000000,0.471749
5706.000000000000,0.438868
5707.000000000000,0.397521
5708.000000000000,0.416803
5709.000000000000,0.459375
5710.000000000000,0.457903
5711.000000000000,0.427464
5712.000000000000,0.430051
5713.000000000000,0.451094
5714.000000000000,0.468904
5715.000000000000,0.476532
5716.000000000000,0.486522
5717.000000000000,0.504851
5718.000000000000,0.483375
5719.000000000000,0.422514
5720.000000000000,0.359924
5721.000000000000,0.328853
5722.000000000000,0.366111
5723.000000000000,0.422559
5724.000000000000,0.404181
5725.000000000000,0.354916
5726.000000000000,0.370227
5727.000000000000,0.402984
5728.000000000000,0.372124
5729.000000000000,0.307017
5730.000000000000,0.261470
5731.000000000000,0.251320
5732.000000000000,0.258250
5733.000000000000,0.262867
5734.000000000000,0.278200
5735.000000000000,0.319440
5736.000000000000,0.363946
