wl,flux
4739.000000000000,0.126177
4740.000000000000,0.134061
4741.000000000000,0.127839
4742.000000000000,0.107222
4743.000000000000,0.0821913
4744.000000000000,0.0958190
4745.000000000000,0.158655
4746.000000000000,0.220534
4747.000000000000,0.248563
4748.000000000000,0.244855
4749.000000000000,0.215995
4750.000000000000,0.180109
4751.000000000000,0.160370
4752.000000000000,0.192631
4753.000000000000,0.276010
4754.000000000000,0.344698
4755.000000000000,0.365988
4756.000000000000,0.368944
4757.000000000000,0.383592
4758.000000000000,0.405709
4759.000000000000,0.408197
4760.000000000000,0.371775
4761.000000000000,0.344328
4762.000000000000,0.369630
4763.000000000000,0.411857
4764.000000000000,0.427013
4765.000000000000,0.430340
4766.000000000000,0.428556
4767.000000000000,0.422567
4768.000000000000,0.431381
4769.000000000000,0.422923
4770.000000000000,0.329445
4771.000000000000,0.218388
4772.000000000000,0.187877
4773.000000000000,0.214030
4774.000000000000,0.265237
4775.000000000000,0.327198
4776.000000000000,0.376992
4777.000000000000,0.418347
4778.000000000000,0.435694
4779.000000000000,0.404382
4780.000000000000,0.375062
4781.000000000000,0.396166
4782.000000000000,0.429202
4783.000000000000,0.436061
4784.000000000000,0.429697
4785.000000000000,0.424006
4786.000000000000,0.413934
4787.000000000000,0.384300
4788.000000000000,0.346380
4789.000000000000,0.332773
4790.000000000000,0.345816
4791.000000000000,0.364878
4792.000000000000,0.365613
4793.000000000000,0.339812
4794.000000000000,0.318738
4795.000000000000,0.317994
4796.000000000000,0.310224
4797.000000000000,0.298112
4798.000000000000,0.317246
4799.000000000000,0.360637
4800.000000000000,0.382268
4801.000000000000,0.374465
4802.000000000000,0.354256
4803.000000000000,0.338885
4804.000000000000,0.321599
4805.000000000000,0.328083
4806.000000000000,0.341335
4807.000000000000,0.337855
4808.000000000000,0.344249
4809.000000000000,0.336181
4810.000000000000,0.321049
4811.000000000000,0.315930
4812.000000000000,0.324308
4813.000000000000,0.334236
4814.000000000000,0.314147
4815.000000000000,0.312303
4816.000000000000,0.358447
4817.000000000000,0.386051
4818.000000000000,0.409464
4819.000000000000,0.426380
4820.000000000000,0.389152
4821.000000000000,0.354217
4822.000000000000,0.342381
4823.000000000000,0.321330
4824.000000000000,0.320550
4825.000000000000,0.345693
4826.000000000000,0.332303
4827.000000000000,0.297362
4828.000000000000,0.311063
4829.000000000000,0.345764
4830.000000000000,0.351996
4831.000000000000,0.314090
4832.000000000000,0.269076
4833.000000000000,0.252138
4834.000000000000,0.257988
4835.000000000000,0.276726
4836.000000000000,0.302426
4837.000000000000,0.298223
4838.000000000000,0.268947
4839.000000000000,0.260951
4840.000000000000,0.274996
4841.000000000000,0.270309
4842.000000000000,0.235627
4843.000000000000,0.228946
4844.000000000000,0.279836
4845.000000000000,0.313638
4846.000000000000,0.301094
4847.000000000000,0.305344
4848.000000000000,0.320605
4849.000000000000,0.327135
4850.000000000000,0.325530
4851.000000000000,0.300968
4852.000000000000,0.283151
4853.000000000000,0.283900
4854.000000000000,0.281048
4855.000000000000,0.276095
4856.000000000000,0.276957
4857.000000000000,0.300828
4858.000000000000,0.323662
4859.000000000000,0.321478
4860.000000000000,0.324767
4861.000000000000,0.331076
4862.000000000000,0.343955
4863.000000000000,0.364356
4864.000000000000,0.365548
4865.000000000000,0.353749
4866.000000000000,0.349092
4867.000000000000,0.354736
4868.000000000000,0.382755
4869.000000000000,0.400062
4870.000000000000,0.359920
4871.000000000000,0.331694
4872.000000000000,0.372332
4873.000000000000,0.407867
4874.000000000000,0.384517
4875.000000000000,0.361261
4876.000000000000,0.384461
4877.000000000000,0.395292
4878.000000000000,0.383366
4879.000000000000,0.387677
4880.000000000000,0.383991
4881.000000000000,0.343627
4882.000000000000,0.330698
4883.000000000000,0.354539
4884.000000000000,0.342251
4885.000000000000,0.308780
4886.000000000000,0.285092
4887.000000000000,0.283305
4888.000000000000,0.318013
4889.000000000000,0.356091
4890.000000000000,0.350094
4891.000000000000,0.317769
4892.000000000000,0.308147
4893.000000000000,0.324429
4894.000000000000,0.324536
4895.000000000000,0.320612
4896.000000000000,0.342850
4897.000000000000,0.374560
4898.000000000000,0.382328
4899.000000000000,0.395184
4900.000000000000,0.401916
4901.000000000000,0.366015
4902.000000000000,0.321696
4903.000000000000,0.304124
4904.000000000000,0.292125
4905.000000000000,0.270746
4906.000000000000,0.254995
4907.000000000000,0.242392
4908.000000000000,0.232898
4909.000000000000,0.224565
4910.000000000000,0.218714
4911.000000000000,0.226740
4912.000000000000,0.243840
4913.000000000000,0.268145
4914.000000000000,0.309806
4915.000000000000,0.359710
4916.000000000000,0.369016
4917.000000000000,0.336632
4918.000000000000,0.315643
4919.000000000000,0.323106
4920.000000000000,0.344801
4921.000000000000,0.342901
4922.000000000000,0.325256
4923.000000000000,0.338843
4924.000000000000,0.381622
4925.000000000000,0.387992
4926.000000000000,0.350241
4927.000000000000,0.307779
4928.000000000000,0.295956
4929.000000000000,0.308986
4930.000000000000,0.297167
4931.000000000000,0.255669
4932.000000000000,0.229480
4933.000000000000,0.264817
4934.000000000000,0.306539
4935.000000000000,0.288110
4936.000000000000,0.237736
4937.000000000000,0.212589
4938.000000000000,0.236753
4939.000000000000,0.272139
4940.000000000000,0.281274
4941.000000000000,0.274998
4942.000000000000,0.294035
4943.000000000000,0.333936
4944.000000000000,0.335330
4945.000000000000,0.309626
4946.000000000000,0.289075
4947.000000000000,0.283269
4948.000000000000,0.273591
4949.000000000000,0.248457
4950.000000000000,0.231463
4951.000000000000,0.237778
4952.000000000000,0.258586
4953.000000000000,0.265538
4954.000000000000,0.250002
4955.000000000000,0.236915
4956.000000000000,0.227398
4957.000000000000,0.233099
4958.000000000000,0.225370
4959.000000000000,0.194014
4960.000000000000,0.178510
4961.000000000000,0.195294
4962.000000000000,0.226607
4963.000000000000,0.246652
4964.000000000000,0.268560
4965.000000000000,0.279395
4966.000000000000,0.280743
4967.000000000000,0.272136
4968.000000000000,0.251967
4969.000000000000,0.251561
4970.000000000000,0.260883
4971.000000000000,0.290831
4972.000000000000,0.319575
4973.000000000000,0.300205
4974.000000000000,0.238728
4975.000000000000,0.197594
4976.000000000000,0.214881
4977.000000000000,0.237340
4978.000000000000,0.242188
4979.000000000000,0.253976
4980.000000000000,0.286274
4981.000000000000,0.310603
4982.000000000000,0.292254
4983.000000000000,0.277775
4984.000000000000,0.273108
4985.000000000000,0.236434
4986.000000000000,0.183471
4987.000000000000,0.160922
4988.000000000000,0.154206
4989.000000000000,0.148345
4990.000000000000,0.154070
4991.000000000000,0.158394
4992.000000000000,0.172442
4993.000000000000,0.212330
4994.000000000000,0.244451
4995.000000000000,0.271519
4996.000000000000,0.266779
4997.000000000000,0.223113
4998.000000000000,0.206870
4999.000000000000,0.204916
5000.000000000000,0.190534
5001.000000000000,0.187180
5002.000000000000,0.210676
5003.000000000000,0.240771
5004.000000000000,0.246999
5005.000000000000,0.206281
5006.000000000000,0.168105
5007.000000000000,0.150630
5008.000000000000,0.141050
5009.000000000000,0.135819
5010.000000000000,0.133066
5011.000000000000,0.134583
5012.000000000000,0.152091
5013.000000000000,0.173164
5014.000000000000,0.179726
5015.000000000000,0.167905
5016.000000000000,0.153007
5017.000000000000,0.153166
5018.000000000000,0.142751
5019.000000000000,0.125824
5020.000000000000,0.121882
5021.000000000000,0.130835
5022.000000000000,0.141941
5023.000000000000,0.142941
5024.000000000000,0.134945
5025.000000000000,0.124732
5026.000000000000,0.118310
5027.000000000000,0.113179
5028.000000000000,0.118077
5029.000000000000,0.124576
5030.000000000000,0.111648
5031.000000000000,0.0992715
5032.000000000000,0.107704
5033.000000000000,0.115810
5034.000000000000,0.107809
5035.000000000000,0.102793
5036.000000000000,0.112532
5037.000000000000,0.109295
5038.000000000000,0.0950822
5039.000000000000,0.0978548
5040.000000000000,0.103909
5041.000000000000,0.110574
5042.000000000000,0.134637
5043.000000000000,0.140403
5044.000000000000,0.109069
5045.000000000000,0.0828407
5046.000000000000,0.0777548
5047.000000000000,0.0805706
5048.000000000000,0.0916258
5049.000000000000,0.108907
5050.000000000000,0.118007
5051.000000000000,0.123375
5052.000000000000,0.115053
5053.000000000000,0.0887587
5054.000000000000,0.0762438
5055.000000000000,0.0764646
5056.000000000000,0.0747511
5057.000000000000,0.0794807
5058.000000000000,0.0857090
5059.000000000000,0.0792791
5060.000000000000,0.0714319
5061.000000000000,0.0691548
5062.000000000000,0.0682486
5063.000000000000,0.0684555
5064.000000000000,0.0707188
5065.000000000000,0.0770092
5066.000000000000,0.0817211
5067.000000000000,0.0747502
5068.000000000000,0.0685837
5069.000000000000,0.0698651
5070.000000000000,0.0724611
5071.000000000000,0.0770112
5072.000000000000,0.0761166
5073.000000000000,0.0769494
5074.000000000000,0.0867265
5075.000000000000,0.0930576
5076.000000000000,0.0934167
5077.000000000000,0.0846845
5078.000000000000,0.0809660
5079.000000000000,0.0907931
5080.000000000000,0.0895968
5081.000000000000,0.0806625
5082.000000000000,0.0804430
5083.000000000000,0.0927909
5084.000000000000,0.0991409
5085.000000000000,0.0899728
5086.000000000000,0.0828325
5087.000000000000,0.0751483
5088.000000000000,0.0713807
5089.000000000000,0.0718273
5090.000000000000,0.0705787
5091.000000000000,0.0664741
5092.000000000000,0.0633934
5093.000000000000,0.0667109
5094.000000000000,0.0709562
5095.000000000000,0.0666111
5096.000000000000,0.0566807
5097.000000000000,0.0538584
5098.000000000000,0.0650014
5099.000000000000,0.0895341
5100.000000000000,0.108472
5101.000000000000,0.101789
5102.000000000000,0.0883427
5103.000000000000,0.0900761
5104.000000000000,0.105098
5105.000000000000,0.114164
5106.000000000000,0.104867
5107.000000000000,0.0861462
5108.000000000000,0.0713267
5109.000000000000,0.0666988
5110.000000000000,0.0730902
5111.000000000000,0.0915182
5112.000000000000,0.112732
5113.000000000000,0.108687
5114.000000000000,0.0909721
5115.000000000000,0.0811529
5116.000000000000,0.0742625
5117.000000000000,0.0654804
5118.000000000000,0.0591754
5119.000000000000,0.0566548
5120.000000000000,0.0549738
5121.000000000000,0.0548781
5122.000000000000,0.0563310
5123.000000000000,0.0570960
5124.000000000000,0.0567023
5125.000000000000,0.0537242
5126.000000000000,0.0497037
5127.000000000000,0.0469275
5128.000000000000,0.0454036
5129.000000000000,0.0467807
5130.000000000000,0.0538544
5131.000000000000,0.0656719
5132.000000000000,0.0758701
5133.000000000000,0.0808682
5134.000000000000,0.0830936
5135.000000000000,0.0857985
5136.000000000000,0.0847444
5137.000000000000,0.0800681
5138.000000000000,0.0775695
5139.000000000000,0.0755598
5140.000000000000,0.0732962
5141.000000000000,0.0707884
5142.000000000000,0.0685268
5143.000000000000,0.0672313
5144.000000000000,0.0675059
5145.000000000000,0.0660688
5146.000000000000,0.0642132
5147.000000000000,0.0644867
5148.000000000000,0.0641567
5149.000000000000,0.0622125
5150.000000000000,0.0610447
5151.000000000000,0.0611714
5152.000000000000,0.0616370
5153.000000000000,0.0602192
5154.000000000000,0.0583213
5155.000000000000,0.0578569
5156.000000000000,0.0578643
5157.000000000000,0.0577009
5158.000000000000,0.0567582
5159.000000000000,0.0562821
5160.000000000000,0.0559198
5161.000000000000,0.0526229
5162.000000000000,0.0481093
5163.000000000000,0.0455168
5164.000000000000,0.0490234
5165.000000000000,0.0736407
5166.000000000000,0.137481
5167.000000000000,0.230942
5168.000000000000,0.316594
5169.000000000000,0.356893
5170.000000000000,0.365180
5171.000000000000,0.371110
5172.000000000000,0.373270
5173.000000000000,0.354561
5174.000000000000,0.343766
5175.000000000000,0.356895
5176.000000000000,0.382078
5177.000000000000,0.399674
5178.000000000000,0.381340
5179.000000000000,0.338102
5180.000000000000,0.308356
5181.000000000000,0.297903
5182.000000000000,0.293223
5183.000000000000,0.282466
5184.000000000000,0.285120
5185.000000000000,0.337099
5186.000000000000,0.400090
5187.000000000000,0.418281
5188.000000000000,0.411784
5189.000000000000,0.431124
5190.000000000000,0.471542
5191.000000000000,0.469842
5192.000000000000,0.412081
5193.000000000000,0.387291
5194.000000000000,0.418540
5195.000000000000,0.455019
5196.000000000000,0.482405
5197.000000000000,0.493230
5198.000000000000,0.492371
5199.000000000000,0.513028
5200.000000000000,0.541436
5201.000000000000,0.487118
5202.000000000000,0.400345
5203.000000000000,0.424962
5204.000000000000,0.492214
5205.000000000000,0.498098
5206.000000000000,0.448356
5207.000000000000,0.404425
5208.000000000000,0.430010
5209.000000000000,0.464321
5210.000000000000,0.448047
5211.000000000000,0.407431
5212.000000000000,0.405943
5213.000000000000,0.458597
5214.000000000000,0.500771
5215.000000000000,0.474893
5216.000000000000,0.401648
5217.000000000000,0.391975
5218.000000000000,0.475437
5219.000000000000,0.533627
5220.000000000000,0.482739
5221.000000000000,0.419582
5222.000000000000,0.428983
5223.000000000000,0.470779
5224.000000000000,0.486302
5225.000000000000,0.484657
5226.000000000000,0.481308
5227.000000000000,0.506628
5228.000000000000,0.549289
5229.000000000000,0.555780
5230.000000000000,0.513145
5231.000000000000,0.446935
5232.000000000000,0.413027
5233.000000000000,0.409264
5234.000000000000,0.453550
5235.000000000000,0.532341
5236.000000000000,0.572669
5237.000000000000,0.538127
5238.000000000000,0.466079
5239.000000000000,0.419911
5240.000000000000,0.407792
5241.000000000000,0.413195
5242.000000000000,0.431891
5243.000000000000,0.436607
5244.000000000000,0.423383
5245.000000000000,0.411676
5246.000000000000,0.425652
5247.000000000000,0.476432
5248.000000000000,0.492416
5249.000000000000,0.429031
5250.000000000000,0.361816
5251.000000000000,0.340527
5252.000000000000,0.360882
5253.000000000000,0.379830
5254.000000000000,0.363415
5255.000000000000,0.354279
5256.000000000000,0.398741
5257.000000000000,0.423340
5258.000000000000,0.389026
5259.000000000000,0.354324
5260.000000000000,0.353932
5261.000000000000,0.385389
5262.000000000000,0.400087
5263.000000000000,0.379165
5264.000000000000,0.352536
5265.000000000000,0.344377
5266.000000000000,0.345949
5267.000000000000,0.350869
5268.000000000000,0.365491
5269.000000000000,0.390922
5270.000000000000,0.391424
5271.000000000000,0.381737
5272.000000000000,0.388478
5273.000000000000,0.379402
5274.000000000000,0.356635
5275.000000000000,0.349541
5276.000000000000,0.360435
5277.000000000000,0.365864
5278.000000000000,0.363193
5279.000000000000,0.376887
5280.000000000000,0.376817
5281.000000000000,0.372212
5282.000000000000,0.403547
5283.000000000000,0.412839
5284.000000000000,0.360048
5285.000000000000,0.324362
5286.000000000000,0.352955
5287.000000000000,0.378564
5288.000000000000,0.376646
5289.000000000000,0.387393
5290.000000000000,0.407513
5291.000000000000,0.394212
5292.000000000000,0.367097
5293.000000000000,0.356278
5294.000000000000,0.357802
5295.000000000000,0.350728
5296.000000000000,0.337450
5297.000000000000,0.333938
5298.000000000000,0.360487
5299.000000000000,0.411431
5300.000000000000,0.410737
5301.000000000000,0.363047
5302.000000000000,0.361079
5303.000000000000,0.388818
5304.000000000000,0.394460
5305.000000000000,0.381500
5306.000000000000,0.360839
5307.000000000000,0.350216
5308.000000000000,0.335250
5309.000000000000,0.313792
5310.000000000000,0.318028
5311.000000000000,0.364298
5312.000000000000,0.426543
5313.000000000000,0.428157
5314.000000000000,0.375115
5315.000000000000,0.367930
5316.000000000000,0.432750
5317.000000000000,0.469204
5318.000000000000,0.405016
5319.000000000000,0.325212
5320.000000000000,0.297176
5321.000000000000,0.330076
5322.000000000000,0.378878
5323.000000000000,0.367545
5324.000000000000,0.335508
5325.000000000000,0.335719
5326.000000000000,0.348933
5327.000000000000,0.351032
5328.000000000000,0.361087
5329.000000000000,0.365137
5330.000000000000,0.329663
5331.000000000000,0.304560
5332.000000000000,0.326640
5333.000000000000,0.353963
5334.000000000000,0.349880
5335.000000000000,0.360937
5336.000000000000,0.393067
5337.000000000000,0.401597
5338.000000000000,0.372172
5339.000000000000,0.314327
5340.000000000000,0.294046
5341.000000000000,0.335259
5342.000000000000,0.344446
5343.000000000000,0.335854
5344.000000000000,0.362576
5345.000000000000,0.357152
5346.000000000000,0.291685
5347.000000000000,0.243802
5348.000000000000,0.237466
5349.000000000000,0.245614
5350.000000000000,0.259550
5351.000000000000,0.262746
5352.000000000000,0.251889
5353.000000000000,0.232443
5354.000000000000,0.221748
5355.000000000000,0.246498
5356.000000000000,0.288109
5357.000000000000,0.281839
5358.000000000000,0.235608
5359.000000000000,0.213749
5360.000000000000,0.226714
5361.000000000000,0.255897
5362.000000000000,0.287559
5363.000000000000,0.311136
5364.000000000000,0.292679
5365.000000000000,0.228091
5366.000000000000,0.193840
5367.000000000000,0.212598
5368.000000000000,0.224543
5369.000000000000,0.243898
5370.000000000000,0.268941
5371.000000000000,0.264780
5372.000000000000,0.247324
5373.000000000000,0.248959
5374.000000000000,0.292431
5375.000000000000,0.300176
5376.000000000000,0.231949
5377.000000000000,0.195218
5378.000000000000,0.228154
5379.000000000000,0.264855
5380.000000000000,0.289720
5381.000000000000,0.280612
5382.000000000000,0.224003
5383.000000000000,0.206127
5384.000000000000,0.240391
5385.000000000000,0.262131
5386.000000000000,0.246622
5387.000000000000,0.219958
5388.000000000000,0.209519
5389.000000000000,0.201204
5390.000000000000,0.188971
5391.000000000000,0.193365
5392.000000000000,0.194614
5393.000000000000,0.183667
5394.000000000000,0.175929
5395.000000000000,0.164392
5396.000000000000,0.160898
5397.000000000000,0.166038
5398.000000000000,0.162123
5399.000000000000,0.152559
5400.000000000000,0.151021
5401.000000000000,0.154909
5402.000000000000,0.153129
5403.000000000000,0.152550
5404.000000000000,0.173468
5405.000000000000,0.215008
5406.000000000000,0.214295
5407.000000000000,0.169145
5408.000000000000,0.153399
5409.000000000000,0.176897
5410.000000000000,0.190435
5411.000000000000,0.185202
5412.000000000000,0.174241
5413.000000000000,0.159373
5414.000000000000,0.170276
5415.000000000000,0.179420
5416.000000000000,0.162689
5417.000000000000,0.143659
5418.000000000000,0.135517
5419.000000000000,0.138950
5420.000000000000,0.145789
5421.000000000000,0.150502
5422.000000000000,0.146738
5423.000000000000,0.127024
5424.000000000000,0.110360
5425.000000000000,0.119022
5426.000000000000,0.140663
5427.000000000000,0.150802
5428.000000000000,0.140146
5429.000000000000,0.125271
5430.000000000000,0.121499
5431.000000000000,0.121943
5432.000000000000,0.118411
5433.000000000000,0.107014
5434.000000000000,0.106124
5435.000000000000,0.119725
5436.000000000000,0.134223
5437.000000000000,0.150780
5438.000000000000,0.157623
5439.000000000000,0.138013
5440.000000000000,0.117533
5441.000000000000,0.128729
5442.000000000000,0.147186
5443.000000000000,0.139167
5444.000000000000,0.121442
5445.000000000000,0.108696
5446.000000000000,0.108338
5447.000000000000,0.117633
5448.000000000000,0.124550
5449.000000000000,0.125387
5450.000000000000,0.127113
5451.000000000000,0.125905
5452.000000000000,0.127533
5453.000000000000,0.133117
5454.000000000000,0.135365
5455.000000000000,0.137853
5456.000000000000,0.130414
5457.000000000000,0.124929
5458.000000000000,0.133174
5459.000000000000,0.136309
5460.000000000000,0.139725
5461.000000000000,0.136625
5462.000000000000,0.127639
5463.000000000000,0.132600
5464.000000000000,0.135973
5465.000000000000,0.116908
5466.000000000000,0.0975624
5467.000000000000,0.0932374
5468.000000000000,0.0933914
5469.000000000000,0.100209
5470.000000000000,0.128714
5471.000000000000,0.168524
5472.000000000000,0.174148
5473.000000000000,0.142624
5474.000000000000,0.122497
5475.000000000000,0.127277
5476.000000000000,0.141031
5477.000000000000,0.147440
5478.000000000000,0.143648
5479.000000000000,0.157377
5480.000000000000,0.187515
5481.000000000000,0.186348
5482.000000000000,0.151059
5483.000000000000,0.131270
5484.000000000000,0.127705
5485.000000000000,0.131333
5486.000000000000,0.143748
5487.000000000000,0.135070
5488.000000000000,0.113386
5489.000000000000,0.110300
5490.000000000000,0.108980
5491.000000000000,0.0989485
5492.000000000000,0.0927593
5493.000000000000,0.0926744
5494.000000000000,0.0977384
5495.000000000000,0.100622
5496.000000000000,0.0896528
5497.000000000000,0.0789444
5498.000000000000,0.0777474
5499.000000000000,0.0794650
5500.000000000000,0.0825705
5501.000000000000,0.0932633
5502.000000000000,0.116741
5503.000000000000,0.136523
5504.000000000000,0.145324
5505.000000000000,0.157639
5506.000000000000,0.183877
5507.000000000000,0.206709
5508.000000000000,0.179026
5509.000000000000,0.134128
5510.000000000000,0.123393
5511.000000000000,0.142743
5512.000000000000,0.171109
5513.000000000000,0.198674
5514.000000000000,0.197528
5515.000000000000,0.164652
5516.000000000000,0.162178
5517.000000000000,0.170945
5518.000000000000,0.155115
5519.000000000000,0.143290
5520.000000000000,0.146279
5521.000000000000,0.143666
5522.000000000000,0.126120
5523.000000000000,0.103316
5524.000000000000,0.0903713
5525.000000000000,0.0919116
5526.000000000000,0.0930054
5527.000000000000,0.0888885
5528.000000000000,0.0919534
5529.000000000000,0.101139
5530.000000000000,0.111080
5531.000000000000,0.117582
5532.000000000000,0.111501
5533.000000000000,0.109619
5534.000000000000,0.119811
5535.000000000000,0.125569
5536.000000000000,0.122527
5537.000000000000,0.107019
5538.000000000000,0.0872939
5539.000000000000,0.0764690
5540.000000000000,0.0823017
5541.000000000000,0.101471
5542.000000000000,0.126398
5543.000000000000,0.144545
5544.000000000000,0.133560
5545.000000000000,0.116394
5546.000000000000,0.110331
5547.000000000000,0.111293
5548.000000000000,0.116268
5549.000000000000,0.121993
5550.000000000000,0.125242
5551.000000000000,0.117738
5552.000000000000,0.113749
5553.000000000000,0.123710
5554.000000000000,0.126948
5555.000000000000,0.114959
5556.000000000000,0.114277
5557.000000000000,0.124508
5558.000000000000,0.117867
5559.000000000000,0.112617
5560.000000000000,0.123976
5561.000000000000,0.120901
5562.000000000000,0.107906
5563.000000000000,0.111612
5564.000000000000,0.122986
5565.000000000000,0.123107
5566.000000000000,0.105318
5567.000000000000,0.0916674
5568.000000000000,0.0889368
5569.000000000000,0.0945802
5570.000000000000,0.118127
5571.000000000000,0.136474
5572.000000000000,0.118612
5573.000000000000,0.0930781
5574.000000000000,0.0832207
5575.000000000000,0.0778230
5576.000000000000,0.0741146
5577.000000000000,0.0774165
5578.000000000000,0.0840870
5579.000000000000,0.0874397
5580.000000000000,0.0892546
5581.000000000000,0.0868866
5582.000000000000,0.0787692
5583.000000000000,0.0718342
5584.000000000000,0.0732740
5585.000000000000,0.101524
5586.000000000000,0.169953
5587.000000000000,0.219669
5588.000000000000,0.216929
5589.000000000000,0.224561
5590.000000000000,0.229533
5591.000000000000,0.231025
5592.000000000000,0.229005
5593.000000000000,0.208088
5594.000000000000,0.209978
5595.000000000000,0.198517
5596.000000000000,0.177897
5597.000000000000,0.167109
5598.000000000000,0.141701
5599.000000000000,0.130691
5600.000000000000,0.134490
5601.000000000000,0.144879
5602.000000000000,0.167469
5603.000000000000,0.179318
5604.000000000000,0.181508
5605.000000000000,0.179224
5606.000000000000,0.166198
5607.000000000000,0.143577
5608.000000000000,0.118469
5609.000000000000,0.106388
5610.000000000000,0.106984
5611.000000000000,0.123679
5612.000000000000,0.138904
5613.000000000000,0.132071
5614.000000000000,0.113764
5615.000000000000,0.107265
5616.000000000000,0.122078
5617.000000000000,0.129687
5618.000000000000,0.115402
5619.000000000000,0.113883
5620.000000000000,0.125815
5621.000000000000,0.118190
5622.000000000000,0.0973379
5623.000000000000,0.0844472
5624.000000000000,0.0805579
5625.000000000000,0.0885217
5626.000000000000,0.115496
5627.000000000000,0.143254
5628.000000000000,0.147552
5629.000000000000,0.148977
5630.000000000000,0.154535
5631.000000000000,0.137927
5632.000000000000,0.112595
5633.000000000000,0.0950646
5634.000000000000,0.0867379
5635.000000000000,0.107706
5636.000000000000,0.177082
5637.000000000000,0.292746
5638.000000000000,0.397445
5639.000000000000,0.419450
5640.000000000000,0.394948
5641.000000000000,0.372581
5642.000000000000,0.376063
5643.000000000000,0.394204
5644.000000000000,0.373584
5645.000000000000,0.345748
5646.000000000000,0.368031
5647.000000000000,0.402699
5648.000000000000,0.414579
5649.000000000000,0.416223
5650.000000000000,0.403385
5651.000000000000,0.365271
5652.000000000000,0.320124
5653.000000000000,0.327747
5654.000000000000,0.392245
5655.000000000000,0.406294
5656.000000000000,0.376020
5657.000000000000,0.399568
5658.000000000000,0.472129
5659.000000000000,0.469941
5660.000000000000,0.378368
5661.000000000000,0.324510
5662.000000000000,0.354222
5663.000000000000,0.375343
5664.000000000000,0.346376
5665.000000000000,0.329947
5666.000000000000,0.357312
5667.000000000000,0.388496
5668.000000000000,0.401977
5669.000000000000,0.386464
5670.000000000000,0.355583
5671.000000000000,0.355849
5672.000000000000,0.378566
5673.000000000000,0.382681
5674.000000000000,0.335337
5675.000000000000,0.298867
5676.000000000000,0.309456
5677.000000000000,0.328720
5678.000000000000,0.361846
5679.000000000000,0.372981
5680.000000000000,0.359339
5681.000000000000,0.370958
5682.000000000000,0.383240
5683.000000000000,0.378344
5684.000000000000,0.350791
5685.000000000000,0.320735
5686.000000000000,0.312186
5687.000000000000,0.327064
5688.000000000000,0.373366
5689.000000000000,0.400905
5690.000000000000,0.386587
5691.000000000000,0.379311
5692.000000000000,0.406994
5693.000000000000,0.421342
5694.000000000000,0.392862
5695.000000000000,0.349197
5696.000000000000,0.338539
5697.000000000000,0.406438
5698.000000000000,0.483865
5699.000000000000,0.480856
5700.000000000000,0.449229
5701.000000000000,0.434364
5702.000000000000,0.418317
5703.000000000000,0.409278
5704.000000000000,0.431253
5705.000000000000,0.447376
5706.000000000000,0.414913
5707.000000000000,0.373067
5708.000000000000,0.391711
5709.000000000000,0.434051
5710.000000000000,0.432314
5711.000000000000,0.402521
5712.000000000000,0.406745
5713.000000000000,0.428775
5714.000000000000,0.446504
5715.000000000000,0.453106
5716.000000000000,0.462279
5717.000000000000,0.480777
5718.000000000000,0.459804
5719.000000000000,0.399457
5720.000000000000,0.337038
5721.000000000000,0.305493
5722.000000000000,0.342174
5723.000000000000,0.398363
5724.000000000000,0.379832
5725.000000000000,0.330449
5726.000000000000,0.346153
5727.000000000000,0.379004
5728.000000000000,0.348096
5729.000000000000,0.283396
5730.000000000000,0.238563
5731.000000000000,0.229270
5732.000000000000,0.236422
5733.000000000000,0.240504
5734.000000000000,0.255484
5735.000000000000,0.296922
5736.000000000000,0.341560
5737.000000000000,0.345389
5738.000000000000,0.317376
5739.000000000000,0.324387
5740.000000000000,0.341194
5741.000000000000,0.303873
5742.000000000000,0.268363
5743.000000000000,0.269419
5744.000000000000,0.265719
5745.000000000000,0.258601
5746.000000000000,0.245710
5747.000000000000,0.232332
5748.000000000000,0.238002
5749.000000000000,0.248757
5750.000000000000,0.273336
5751.000000000000,0.310394
5752.000000000000,0.338771
5753.000000000000,0.322598
5754.000000000000,0.265481
5755.000000000000,0.256618
5756.000000000000,0.300520
5757.000000000000,0.310607
5758.000000000000,0.285711
5759.000000000000,0.268474
5760.000000000000,0.261100
5761.000000000000,0.256394
5762.000000000000,0.268216
5763.000000000000,0.276748
5764.000000000000,0.276365
5765.000000000000,0.275912
5766.000000000000,0.286915
5767.000000000000,0.306052
5768.000000000000,0.315064
5769.000000000000,0.293280
5770.000000000000,0.240825
5771.000000000000,0.222733
5772.000000000000,0.275083
5773.000000000000,0.320637
5774.000000000000,0.314435
5775.000000000000,0.306204
5776.000000000000,0.298761
5777.000000000000,0.279284
5778.000000000000,0.272168
5779.000000000000,0.315823
5780.000000000000,0.348456
5781.000000000000,0.303904
5782.000000000000,0.257263
5783.000000000000,0.262571
5784.000000000000,0.261460
5785.000000000000,0.247856
5786.000000000000,0.263243
5787.000000000000,0.302864
5788.000000000000,0.295857
5789.000000000000,0.238939
5790.000000000000,0.220412
5791.000000000000,0.236727
5792.000000000000,0.243344
5793.000000000000,0.237512
5794.000000000000,0.247704
5795.000000000000,0.277601
5796.000000000000,0.275913
5797.000000000000,0.245930
5798.000000000000,0.239422
5799.000000000000,0.258542
5800.000000000000,0.276413
5801.000000000000,0.262290
5802.000000000000,0.224933
