wl,flux
3188.000000000000,0.467963
3189.000000000000,0.493466
3190.000000000000,0.531488
3191.000000000000,0.533252
3192.000000000000,0.535334
3193.000000000000,0.589812
3194.000000000000,0.602580
3195.000000000000,0.611667
3196.000000000000,0.666271
3197.000000000000,0.643007
3198.000000000000,0.631388
3199.000000000000,0.666188
3200.000000000000,0.628632
3201.000000000000,0.590397
3202.000000000000,0.582885
3203.000000000000,0.532847
3204.000000000000,0.454377
3205.000000000000,0.426823
3206.000000000000,0.466296
3207.000000000000,0.472008
3208.000000000000,0.489033
3209.000000000000,0.601625
3210.000000000000,0.657458
3211.000000000000,0.633453
3212.000000000000,0.636281
3213.000000000000,0.658393
3214.000000000000,0.681321
3215.000000000000,0.686574
3216.000000000000,0.651260
3217.000000000000,0.580802
3218.000000000000,0.522034
3219.000000000000,0.517242
3220.000000000000,0.568483
3221.000000000000,0.624922
3222.000000000000,0.630903
3223.000000000000,0.637842
3224.000000000000,0.664976
3225.000000000000,0.687224
3226.000000000000,0.724611
3227.000000000000,0.730890
3228.000000000000,0.718999
3229.000000000000,0.726584
3230.000000000000,0.707849
3231.000000000000,0.663853
3232.000000000000,0.666754
3233.000000000000,0.705163
3234.000000000000,0.737061
3235.000000000000,0.729096
3236.000000000000,0.694774
3237.000000000000,0.745576
3238.000000000000,0.821455
3239.000000000000,0.805583
3240.000000000000,0.777512
3241.000000000000,0.818628
3242.000000000000,0.873357
3243.000000000000,0.871100
3244.000000000000,0.816333
3245.000000000000,0.804515
3246.000000000000,0.868413
3247.000000000000,0.904539
3248.000000000000,0.877374
3249.000000000000,0.836640
3250.000000000000,0.828650
3251.000000000000,0.858743
3252.000000000000,0.888691
3253.000000000000,0.884591
3254.000000000000,0.885751
3255.000000000000,0.922534
3256.000000000000,0.942276
3257.000000000000,0.926355
3258.000000000000,0.913651
3259.000000000000,0.917603
3260.000000000000,0.939444
3261.000000000000,0.955345
3262.000000000000,0.951738
3263.000000000000,0.933254
3264.000000000000,0.893896
3265.000000000000,0.887900
3266.000000000000,0.934774
3267.000000000000,0.969274
3268.000000000000,0.977423
3269.000000000000,0.968951
3270.000000000000,0.939652
3271.000000000000,0.909728
3272.000000000000,0.905199
3273.000000000000,0.924715
3274.000000000000,0.950517
3275.000000000000,0.963963
3276.000000000000,0.953573
3277.000000000000,0.933312
3278.000000000000,0.939824
3279.000000000000,0.957269
3280.000000000000,0.950265
3281.000000000000,0.925775
3282.000000000000,0.913020
3283.000000000000,0.907288
3284.000000000000,0.901873
3285.000000000000,0.917840
3286.000000000000,0.940261
3287.000000000000,0.949274
3288.000000000000,0.951909
3289.000000000000,0.951625
3290.000000000000,0.939389
3291.000000000000,0.915643
3292.000000000000,0.907872
3293.000000000000,0.926643
3294.000000000000,0.938313
3295.000000000000,0.937824
3296.000000000000,0.938107
3297.000000000000,0.930952
3298.000000000000,0.932828
3299.000000000000,0.928811
3300.000000000000,0.928346
3301.000000000000,0.935941
3302.000000000000,0.926708
3303.000000000000,0.930610
3304.000000000000,0.931807
3305.000000000000,0.918212
3306.000000000000,0.921875
3307.000000000000,0.905057
3308.000000000000,0.877196
3309.000000000000,0.884973
3310.000000000000,0.884115
3311.000000000000,0.876081
3312.000000000000,0.891415
3313.000000000000,0.886528
3314.000000000000,0.869072
3315.000000000000,0.862297
3316.000000000000,0.814606
3317.000000000000,0.752868
3318.000000000000,0.726796
3319.000000000000,0.683228
3320.000000000000,0.601009
3321.000000000000,0.534807
3322.000000000000,0.473532
3323.000000000000,0.412233
3324.000000000000,0.404393
3325.000000000000,0.402709
3326.000000000000,0.351583
3327.000000000000,0.297399
3328.000000000000,0.285959
3329.000000000000,0.295243
3330.000000000000,0.296092
3331.000000000000,0.319640
3332.000000000000,0.347606
3333.000000000000,0.332193
3334.000000000000,0.304978
3335.000000000000,0.284584
3336.000000000000,0.269561
3337.000000000000,0.261428
3338.000000000000,0.249779
3339.000000000000,0.239627
3340.000000000000,0.227384
3341.000000000000,0.224019
3342.000000000000,0.274592
3343.000000000000,0.340796
3344.000000000000,0.378731
3345.000000000000,0.423044
3346.000000000000,0.461915
3347.000000000000,0.475571
3348.000000000000,0.461968
3349.000000000000,0.408704
3350.000000000000,0.376307
3351.000000000000,0.412823
3352.000000000000,0.492570
3353.000000000000,0.584729
3354.000000000000,0.671293
3355.000000000000,0.727600
3356.000000000000,0.723846
3357.000000000000,0.642454
3358.000000000000,0.516781
3359.000000000000,0.408588
3360.000000000000,0.378290
3361.000000000000,0.453759
3362.000000000000,0.593365
3363.000000000000,0.708931
3364.000000000000,0.765050
3365.000000000000,0.793531
3366.000000000000,0.815146
3367.000000000000,0.810494
3368.000000000000,0.766634
3369.000000000000,0.703746
3370.000000000000,0.660738
3371.000000000000,0.650921
3372.000000000000,0.679666
3373.000000000000,0.735964
3374.000000000000,0.783580
3375.000000000000,0.805258
3376.000000000000,0.819940
3377.000000000000,0.840077
3378.000000000000,0.851017
3379.000000000000,0.837637
3380.000000000000,0.799499
3381.000000000000,0.756605
3382.000000000000,0.748937
3383.000000000000,0.763733
3384.000000000000,0.769665
3385.000000000000,0.773126
3386.000000000000,0.777671
3387.000000000000,0.785122
3388.000000000000,0.795044
3389.000000000000,0.815176
3390.000000000000,0.836660
3391.000000000000,0.835668
3392.000000000000,0.825326
3393.000000000000,0.832476
3394.000000000000,0.844999
3395.000000000000,0.843224
3396.000000000000,0.852054
3397.000000000000,0.875327
3398.000000000000,0.877601
3399.000000000000,0.866284
3400.000000000000,0.875326
3401.000000000000,0.883427
3402.000000000000,0.861521
3403.000000000000,0.839400
3404.000000000000,0.826484
3405.000000000000,0.787632
3406.000000000000,0.762529
3407.000000000000,0.793325
3408.000000000000,0.824869
3409.000000000000,0.822985
3410.000000000000,0.840842
3411.000000000000,0.892400
3412.000000000000,0.905875
3413.000000000000,0.871893
3414.000000000000,0.862729
3415.000000000000,0.885083
3416.000000000000,0.887133
3417.000000000000,0.877626
3418.000000000000,0.896584
3419.000000000000,0.907998
3420.000000000000,0.888751
3421.000000000000,0.885713
3422.000000000000,0.901354
3423.000000000000,0.891987
3424.000000000000,0.877449
3425.000000000000,0.891222
3426.000000000000,0.901397
3427.000000000000,0.892399
3428.000000000000,0.894822
3429.000000000000,0.911406
3430.000000000000,0.919926
3431.000000000000,0.916673
3432.000000000000,0.882678
3433.000000000000,0.824590
3434.000000000000,0.820721
3435.000000000000,0.861628
3436.000000000000,0.886005
3437.000000000000,0.902759
3438.000000000000,0.924713
3439.000000000000,0.924153
3440.000000000000,0.894719
3441.000000000000,0.886303
3442.000000000000,0.907863
3443.000000000000,0.908340
3444.000000000000,0.900853
3445.000000000000,0.910186
3446.000000000000,0.914514
3447.000000000000,0.920888
3448.000000000000,0.935224
3449.000000000000,0.938685
3450.000000000000,0.933503
3451.000000000000,0.932721
3452.000000000000,0.929508
3453.000000000000,0.921408
3454.000000000000,0.924581
3455.000000000000,0.936980
3456.000000000000,0.943894
3457.000000000000,0.939007
3458.000000000000,0.929638
3459.000000000000,0.934698
3460.000000000000,0.946775
3461.000000000000,0.943923
3462.000000000000,0.942486
3463.000000000000,0.950055
3464.000000000000,0.934245
3465.000000000000,0.882978
3466.000000000000,0.860710
3467.000000000000,0.901100
3468.000000000000,0.945087
3469.000000000000,0.965473
3470.000000000000,0.968326
3471.000000000000,0.959889
3472.000000000000,0.947239
3473.000000000000,0.942698
3474.000000000000,0.940866
3475.000000000000,0.928158
3476.000000000000,0.917023
3477.000000000000,0.923772
3478.000000000000,0.943175
3479.000000000000,0.956328
3480.000000000000,0.959434
3481.000000000000,0.958865
3482.000000000000,0.956258
3483.000000000000,0.951728
3484.000000000000,0.951534
3485.000000000000,0.957501
3486.000000000000,0.962796
3487.000000000000,0.967094
3488.000000000000,0.970825
3489.000000000000,0.965749
3490.000000000000,0.948788
3491.000000000000,0.940363
3492.000000000000,0.942529
3493.000000000000,0.945593
3494.000000000000,0.958553
3495.000000000000,0.970201
3496.000000000000,0.970127
3497.000000000000,0.961344
3498.000000000000,0.957241
3499.000000000000,0.963329
3500.000000000000,0.955081
3501.000000000000,0.921596
3502.000000000000,0.897537
3503.000000000000,0.912582
3504.000000000000,0.945653
3505.000000000000,0.967449
3506.000000000000,0.972778
3507.000000000000,0.972208
3508.000000000000,0.970992
3509.000000000000,0.964516
3510.000000000000,0.955059
3511.000000000000,0.956046
3512.000000000000,0.960369
3513.000000000000,0.952500
3514.000000000000,0.938597
3515.000000000000,0.935530
3516.000000000000,0.948612
3517.000000000000,0.961045
3518.000000000000,0.963638
3519.000000000000,0.960548
3520.000000000000,0.955454
3521.000000000000,0.952542
3522.000000000000,0.955025
3523.000000000000,0.952906
3524.000000000000,0.938303
3525.000000000000,0.927771
3526.000000000000,0.930055
3527.000000000000,0.944836
3528.000000000000,0.961596
3529.000000000000,0.969059
3530.000000000000,0.971655
3531.000000000000,0.973011
3532.000000000000,0.973249
3533.000000000000,0.974260
3534.000000000000,0.976617
3535.000000000000,0.977732
3536.000000000000,0.977087
3537.000000000000,0.976640
3538.000000000000,0.975347
3539.000000000000,0.965915
3540.000000000000,0.932962
3541.000000000000,0.873048
3542.000000000000,0.815584
3543.000000000000,0.790790
3544.000000000000,0.795077
3545.000000000000,0.804611
3546.000000000000,0.806220
3547.000000000000,0.799125
3548.000000000000,0.791999
3549.000000000000,0.791850
3550.000000000000,0.794138
3551.000000000000,0.788263
3552.000000000000,0.757849
3553.000000000000,0.697241
3554.000000000000,0.605715
3555.000000000000,0.470429
3556.000000000000,0.335431
3557.000000000000,0.257138
3558.000000000000,0.211997
3559.000000000000,0.163516
3560.000000000000,0.127622
3561.000000000000,0.122359
3562.000000000000,0.128930
3563.000000000000,0.143397
3564.000000000000,0.160938
3565.000000000000,0.172802
3566.000000000000,0.160763
3567.000000000000,0.118695
3568.000000000000,0.0948171
3569.000000000000,0.0969414
3570.000000000000,0.0982666
3571.000000000000,0.0994717
3572.000000000000,0.104110
3573.000000000000,0.104266
3574.000000000000,0.102899
3575.000000000000,0.104985
3576.000000000000,0.105457
3577.000000000000,0.113921
3578.000000000000,0.132490
3579.000000000000,0.129526
3580.000000000000,0.0965313
3581.000000000000,0.0694430
3582.000000000000,0.0650542
3583.000000000000,0.0697310
3584.000000000000,0.0706922
3585.000000000000,0.0709287
3586.000000000000,0.0721128
3587.000000000000,0.0704623
3588.000000000000,0.0667017
3589.000000000000,0.0712450
3590.000000000000,0.0986164
3591.000000000000,0.138564
3592.000000000000,0.171538
3593.000000000000,0.192759
3594.000000000000,0.190867
3595.000000000000,0.224608
3596.000000000000,0.366609
3597.000000000000,0.528638
3598.000000000000,0.603227
3599.000000000000,0.630173
3600.000000000000,0.661097
3601.000000000000,0.674830
3602.000000000000,0.662661
3603.000000000000,0.645103
3604.000000000000,0.607127
3605.000000000000,0.559390
3606.000000000000,0.560237
3607.000000000000,0.576727
3608.000000000000,0.570395
3609.000000000000,0.552337
3610.000000000000,0.544933
3611.000000000000,0.565630
3612.000000000000,0.592042
3613.000000000000,0.604532
3614.000000000000,0.623866
3615.000000000000,0.660317
3616.000000000000,0.705974
3617.000000000000,0.743013
3618.000000000000,0.759803
3619.000000000000,0.767629
3620.000000000000,0.779149
3621.000000000000,0.793953
3622.000000000000,0.813408
3623.000000000000,0.829583
3624.000000000000,0.828628
3625.000000000000,0.808653
3626.000000000000,0.757167
3627.000000000000,0.651615
3628.000000000000,0.557458
3629.000000000000,0.543760
3630.000000000000,0.557694
3631.000000000000,0.562663
3632.000000000000,0.596461
3633.000000000000,0.641481
3634.000000000000,0.633951
3635.000000000000,0.601313
3636.000000000000,0.614519
3637.000000000000,0.665391
3638.000000000000,0.676579
3639.000000000000,0.649784
3640.000000000000,0.703819
3641.000000000000,0.761950
3642.000000000000,0.714190
3643.000000000000,0.659748
3644.000000000000,0.633274
3645.000000000000,0.621693
3646.000000000000,0.652110
3647.000000000000,0.670252
3648.000000000000,0.692981
3649.000000000000,0.739294
3650.000000000000,0.727690
3651.000000000000,0.627561
3652.000000000000,0.573009
3653.000000000000,0.631531
3654.000000000000,0.693368
3655.000000000000,0.741381
3656.000000000000,0.774853
3657.000000000000,0.738539
3658.000000000000,0.661912
3659.000000000000,0.603288
3660.000000000000,0.545000
3661.000000000000,0.548228
3662.000000000000,0.657913
3663.000000000000,0.759542
3664.000000000000,0.765213
3665.000000000000,0.744610
3666.000000000000,0.783757
3667.000000000000,0.810163
3668.000000000000,0.755840
3669.000000000000,0.659503
3670.000000000000,0.604783
3671.000000000000,0.604460
3672.000000000000,0.607303
3673.000000000000,0.615690
3674.000000000000,0.696096
3675.000000000000,0.794419
3676.000000000000,0.827950
3677.000000000000,0.798923
3678.000000000000,0.765572
3679.000000000000,0.777455
3680.000000000000,0.782329
3681.000000000000,0.722310
3682.000000000000,0.610802
3683.000000000000,0.580257
3684.000000000000,0.670776
3685.000000000000,0.760754
3686.000000000000,0.793460
3687.000000000000,0.778369
3688.000000000000,0.780218
3689.000000000000,0.827067
3690.000000000000,0.851167
3691.000000000000,0.811024
3692.000000000000,0.693050
3693.000000000000,0.559482
3694.000000000000,0.565507
3695.000000000000,0.702642
3696.000000000000,0.811225
3697.000000000000,0.832297
3698.000000000000,0.797210
3699.000000000000,0.790798
3700.000000000000,0.830526
3701.000000000000,0.848862
3702.000000000000,0.831615
3703.000000000000,0.780952
3704.000000000000,0.677993
3705.000000000000,0.539248
3706.000000000000,0.476612
3707.000000000000,0.554838
3708.000000000000,0.671087
3709.000000000000,0.717323
3710.000000000000,0.696941
3711.000000000000,0.715100
3712.000000000000,0.790179
3713.000000000000,0.835153
3714.000000000000,0.839192
3715.000000000000,0.826311
3716.000000000000,0.800413
3717.000000000000,0.753898
3718.000000000000,0.676477
3719.000000000000,0.575231
3720.000000000000,0.506357
3721.000000000000,0.519929
3722.000000000000,0.563330
3723.000000000000,0.573115
3724.000000000000,0.611033
3725.000000000000,0.717102
3726.000000000000,0.799877
3727.000000000000,0.826486
3728.000000000000,0.835264
3729.000000000000,0.843215
3730.000000000000,0.842149
3731.000000000000,0.829156
3732.000000000000,0.806973
3733.000000000000,0.777571
3734.000000000000,0.742217
3735.000000000000,0.699105
3736.000000000000,0.641917
3737.000000000000,0.565079
3738.000000000000,0.518581
3739.000000000000,0.579627
3740.000000000000,0.701622
3741.000000000000,0.784675
3742.000000000000,0.818344
3743.000000000000,0.828594
3744.000000000000,0.828214
3745.000000000000,0.814986
3746.000000000000,0.810968
3747.000000000000,0.824334
3748.000000000000,0.823371
3749.000000000000,0.817868
3750.000000000000,0.825267
3751.000000000000,0.828136
3752.000000000000,0.798042
3753.000000000000,0.717297
3754.000000000000,0.617717
3755.000000000000,0.602088
3756.000000000000,0.687473
3757.000000000000,0.770528
3758.000000000000,0.805788
3759.000000000000,0.825039
3760.000000000000,0.843699
3761.000000000000,0.853301
3762.000000000000,0.856823
3763.000000000000,0.854228
3764.000000000000,0.851630
3765.000000000000,0.856463
3766.000000000000,0.853845
3767.000000000000,0.842411
3768.000000000000,0.835236
3769.000000000000,0.823397
3770.000000000000,0.790397
3771.000000000000,0.732432
3772.000000000000,0.668414
3773.000000000000,0.646196
3774.000000000000,0.686566
3775.000000000000,0.750622
3776.000000000000,0.801749
3777.000000000000,0.834095
3778.000000000000,0.852846
3779.000000000000,0.863658
3780.000000000000,0.870193
3781.000000000000,0.874335
3782.000000000000,0.875841
3783.000000000000,0.875445
3784.000000000000,0.875218
3785.000000000000,0.871040
3786.000000000000,0.850031
3787.000000000000,0.812968
3788.000000000000,0.783101
3789.000000000000,0.765443
3790.000000000000,0.752374
3791.000000000000,0.733671
3792.000000000000,0.711393
3793.000000000000,0.692606
3794.000000000000,0.689562
3795.000000000000,0.704987
3796.000000000000,0.730027
3797.000000000000,0.749614
3798.000000000000,0.756277
3799.000000000000,0.758992
3800.000000000000,0.759461
3801.000000000000,0.753746
3802.000000000000,0.744644
3803.000000000000,0.738043
3804.000000000000,0.738995
3805.000000000000,0.742155
3806.000000000000,0.741117
3807.000000000000,0.737858
3808.000000000000,0.736112
3809.000000000000,0.726611
3810.000000000000,0.693953
3811.000000000000,0.650159
3812.000000000000,0.611281
3813.000000000000,0.577278
3814.000000000000,0.556660
3815.000000000000,0.531753
3816.000000000000,0.458433
3817.000000000000,0.363951
3818.000000000000,0.299179
3819.000000000000,0.267941
3820.000000000000,0.260751
3821.000000000000,0.257972
3822.000000000000,0.226087
3823.000000000000,0.171691
3824.000000000000,0.125193
3825.000000000000,0.0990646
3826.000000000000,0.0977407
3827.000000000000,0.102934
3828.000000000000,0.0993125
3829.000000000000,0.0919524
3830.000000000000,0.0852484
3831.000000000000,0.0857913
3832.000000000000,0.0928105
3833.000000000000,0.103523
3834.000000000000,0.112305
3835.000000000000,0.112641
3836.000000000000,0.106139
3837.000000000000,0.100545
3838.000000000000,0.101745
3839.000000000000,0.105993
3840.000000000000,0.113689
3841.000000000000,0.116761
3842.000000000000,0.103523
3843.000000000000,0.0834773
3844.000000000000,0.0734310
3845.000000000000,0.0698305
3846.000000000000,0.0659035
3847.000000000000,0.0629667
3848.000000000000,0.0596094
3849.000000000000,0.0563440
3850.000000000000,0.0577448
3851.000000000000,0.0626775
3852.000000000000,0.0636605
3853.000000000000,0.0645925
3854.000000000000,0.0867452
3855.000000000000,0.127231
3856.000000000000,0.131236
3857.000000000000,0.0980805
3858.000000000000,0.0803425
3859.000000000000,0.0814557
3860.000000000000,0.0883871
3861.000000000000,0.113487
3862.000000000000,0.166834
3863.000000000000,0.195667
3864.000000000000,0.164331
3865.000000000000,0.124386
3866.000000000000,0.104987
3867.000000000000,0.0879709
3868.000000000000,0.0674273
3869.000000000000,0.0545883
3870.000000000000,0.0538806
3871.000000000000,0.0714337
3872.000000000000,0.115837
3873.000000000000,0.176650
3874.000000000000,0.241221
3875.000000000000,0.287295
3876.000000000000,0.278977
3877.000000000000,0.231864
3878.000000000000,0.196739
3879.000000000000,0.163073
3880.000000000000,0.111455
3881.000000000000,0.0734800
3882.000000000000,0.0915436
3883.000000000000,0.199183
3884.000000000000,0.364804
3885.000000000000,0.490005
3886.000000000000,0.535222
3887.000000000000,0.542025
3888.000000000000,0.506077
3889.000000000000,0.428320
3890.000000000000,0.412989
3891.000000000000,0.473838
3892.000000000000,0.515132
3893.000000000000,0.538080
3894.000000000000,0.557533
3895.000000000000,0.522424
3896.000000000000,0.510445
3897.000000000000,0.516468
3898.000000000000,0.524992
3899.000000000000,0.572778
3900.000000000000,0.578002
3901.000000000000,0.498532
3902.000000000000,0.445055
3903.000000000000,0.524379
3904.000000000000,0.620784
3905.000000000000,0.606522
3906.000000000000,0.526357
3907.000000000000,0.454035
3908.000000000000,0.434105
3909.000000000000,0.441354
3910.000000000000,0.411837
3911.000000000000,0.441796
3912.000000000000,0.551041
3913.000000000000,0.604287
3914.000000000000,0.589472
3915.000000000000,0.588051
3916.000000000000,0.647630
3917.000000000000,0.735668
3918.000000000000,0.756226
3919.000000000000,0.666944
3920.000000000000,0.503443
3921.000000000000,0.435665
3922.000000000000,0.555356
3923.000000000000,0.703674
3924.000000000000,0.769102
3925.000000000000,0.780216
3926.000000000000,0.750492
3927.000000000000,0.662022
3928.000000000000,0.591437
3929.000000000000,0.612332
3930.000000000000,0.625148
3931.000000000000,0.568417
3932.000000000000,0.492834
3933.000000000000,0.477353
3934.000000000000,0.508462
3935.000000000000,0.518513
3936.000000000000,0.563217
3937.000000000000,0.665276
3938.000000000000,0.728975
3939.000000000000,0.744644
3940.000000000000,0.750778
3941.000000000000,0.757336
3942.000000000000,0.728829
3943.000000000000,0.629969
3944.000000000000,0.561953
3945.000000000000,0.578620
3946.000000000000,0.586096
3947.000000000000,0.603210
3948.000000000000,0.658374
3949.000000000000,0.714300
3950.000000000000,0.740734
3951.000000000000,0.702261
3952.000000000000,0.605936
3953.000000000000,0.577633
3954.000000000000,0.662212
3955.000000000000,0.741240
3956.000000000000,0.774063
3957.000000000000,0.782953
3958.000000000000,0.779332
3959.000000000000,0.770218
3960.000000000000,0.747246
3961.000000000000,0.680095
3962.000000000000,0.597670
3963.000000000000,0.601365
3964.000000000000,0.686295
3965.000000000000,0.754007
3966.000000000000,0.776162
3967.000000000000,0.764853
3968.000000000000,0.729635
3969.000000000000,0.721368
3970.000000000000,0.727726
3971.000000000000,0.683091
3972.000000000000,0.628331
3973.000000000000,0.613114
3974.000000000000,0.617567
3975.000000000000,0.677269
3976.000000000000,0.772657
3977.000000000000,0.831203
3978.000000000000,0.849909
3979.000000000000,0.855581
3980.000000000000,0.860797
3981.000000000000,0.831322
3982.000000000000,0.753536
3983.000000000000,0.709265
3984.000000000000,0.713775
3985.000000000000,0.671040
3986.000000000000,0.581389
3987.000000000000,0.562251
3988.000000000000,0.672414
3989.000000000000,0.793374
3990.000000000000,0.845378
3991.000000000000,0.853701
3992.000000000000,0.836384
3993.000000000000,0.785067
3994.000000000000,0.734034
3995.000000000000,0.757284
3996.000000000000,0.816729
3997.000000000000,0.832760
3998.000000000000,0.798309
3999.000000000000,0.696451
4000.000000000000,0.541350
4001.000000000000,0.470712
4002.000000000000,0.574392
4003.000000000000,0.728212
4004.000000000000,0.799710
4005.000000000000,0.777984
4006.000000000000,0.716924
4007.000000000000,0.714190
4008.000000000000,0.778963
4009.000000000000,0.826130
4010.000000000000,0.833985
4011.000000000000,0.830290
4012.000000000000,0.819283
4013.000000000000,0.788958
4014.000000000000,0.724395
4015.000000000000,0.611920
4016.000000000000,0.479629
4017.000000000000,0.409334
4018.000000000000,0.451072
4019.000000000000,0.541814
4020.000000000000,0.632242
4021.000000000000,0.731317
4022.000000000000,0.802936
4023.000000000000,0.812179
4024.000000000000,0.751443
4025.000000000000,0.639016
4026.000000000000,0.555591
4027.000000000000,0.549281
4028.000000000000,0.574955
4029.000000000000,0.578885
4030.000000000000,0.553146
4031.000000000000,0.536507
4032.000000000000,0.524881
4033.000000000000,0.466386
4034.000000000000,0.384101
4035.000000000000,0.349998
4036.000000000000,0.373301
4037.000000000000,0.417755
4038.000000000000,0.454487
4039.000000000000,0.447103
4040.000000000000,0.428357
4041.000000000000,0.474997
4042.000000000000,0.530951
4043.000000000000,0.529533
4044.000000000000,0.519387
4045.000000000000,0.505648
4046.000000000000,0.457244
4047.000000000000,0.398935
4048.000000000000,0.386432
4049.000000000000,0.412146
4050.000000000000,0.435270
4051.000000000000,0.448719
4052.000000000000,0.439360
4053.000000000000,0.426792
4054.000000000000,0.428635
4055.000000000000,0.419399
4056.000000000000,0.404129
4057.000000000000,0.390867
4058.000000000000,0.374799
4059.000000000000,0.386969
4060.000000000000,0.433560
4061.000000000000,0.476971
4062.000000000000,0.494682
4063.000000000000,0.482123
4064.000000000000,0.426276
4065.000000000000,0.339839
4066.000000000000,0.285978
4067.000000000000,0.323454
4068.000000000000,0.407442
4069.000000000000,0.465411
4070.000000000000,0.500473
4071.000000000000,0.522227
