wl,flux
4743.000000000000,0.212574
4744.000000000000,0.233390
4745.000000000000,0.320171
4746.000000000000,0.397844
4747.000000000000,0.430854
4748.000000000000,0.429373
4749.000000000000,0.393809
4750.000000000000,0.346584
4751.000000000000,0.320497
4752.000000000000,0.355036
4753.000000000000,0.450077
4754.000000000000,0.527264
4755.000000000000,0.549390
4756.000000000000,0.549426
4757.000000000000,0.560922
4758.000000000000,0.580810
4759.000000000000,0.579396
4760.000000000000,0.539962
4761.000000000000,0.506585
4762.000000000000,0.526658
4763.000000000000,0.572911
4764.000000000000,0.594107
4765.000000000000,0.597160
4766.000000000000,0.598304
4767.000000000000,0.599254
4768.000000000000,0.604605
4769.000000000000,0.579797
4770.000000000000,0.467327
4771.000000000000,0.343117
4772.000000000000,0.311753
4773.000000000000,0.348491
4774.000000000000,0.414001
4775.000000000000,0.487141
4776.000000000000,0.544576
4777.000000000000,0.592955
4778.000000000000,0.617594
4779.000000000000,0.590609
4780.000000000000,0.559188
4781.000000000000,0.582101
4782.000000000000,0.616949
4783.000000000000,0.614379
4784.000000000000,0.604772
4785.000000000000,0.613379
4786.000000000000,0.616125
4787.000000000000,0.583007
4788.000000000000,0.530499
4789.000000000000,0.507813
4790.000000000000,0.526700
4791.000000000000,0.550748
4792.000000000000,0.546652
4793.000000000000,0.515779
4794.000000000000,0.491863
4795.000000000000,0.489606
4796.000000000000,0.481116
4797.000000000000,0.468967
4798.000000000000,0.483182
4799.000000000000,0.518028
4800.000000000000,0.538443
4801.000000000000,0.536098
4802.000000000000,0.520100
4803.000000000000,0.501681
4804.000000000000,0.478268
4805.000000000000,0.481996
4806.000000000000,0.494790
4807.000000000000,0.492924
4808.000000000000,0.505300
4809.000000000000,0.502981
4810.000000000000,0.490544
4811.000000000000,0.484364
4812.000000000000,0.489249
4813.000000000000,0.493862
4814.000000000000,0.463034
4815.000000000000,0.458232
4816.000000000000,0.512156
4817.000000000000,0.540062
4818.000000000000,0.555082
4819.000000000000,0.566555
4820.000000000000,0.532778
4821.000000000000,0.498415
4822.000000000000,0.483242
4823.000000000000,0.463947
4824.000000000000,0.463920
4825.000000000000,0.488162
4826.000000000000,0.473970
4827.000000000000,0.440280
4828.000000000000,0.462552
4829.000000000000,0.505957
4830.000000000000,0.507792
4831.000000000000,0.460061
4832.000000000000,0.413995
4833.000000000000,0.401587
4834.000000000000,0.409874
4835.000000000000,0.431102
4836.000000000000,0.460507
4837.000000000000,0.454536
4838.000000000000,0.417844
4839.000000000000,0.403198
4840.000000000000,0.420153
4841.000000000000,0.421744
4842.000000000000,0.385053
4843.000000000000,0.377352
4844.000000000000,0.438713
4845.000000000000,0.480988
4846.000000000000,0.465116
4847.000000000000,0.467480
4848.000000000000,0.485408
4849.000000000000,0.495741
4850.000000000000,0.496625
4851.000000000000,0.465343
4852.000000000000,0.440102
4853.000000000000,0.442734
4854.000000000000,0.447087
4855.000000000000,0.443806
4856.000000000000,0.438410
4857.000000000000,0.458717
4858.000000000000,0.480119
4859.000000000000,0.466893
4860.000000000000,0.448700
4861.000000000000,0.441840
4862.000000000000,0.467264
4863.000000000000,0.510608
4864.000000000000,0.525768
4865.000000000000,0.522763
4866.000000000000,0.523537
4867.000000000000,0.530113
4868.000000000000,0.557133
4869.000000000000,0.567909
4870.000000000000,0.521361
4871.000000000000,0.491446
4872.000000000000,0.536277
4873.000000000000,0.582756
4874.000000000000,0.565550
4875.000000000000,0.533581
4876.000000000000,0.548159
4877.000000000000,0.560981
4878.000000000000,0.554201
4879.000000000000,0.560357
4880.000000000000,0.552964
4881.000000000000,0.505537
4882.000000000000,0.493516
4883.000000000000,0.523533
4884.000000000000,0.513341
4885.000000000000,0.479448
4886.000000000000,0.448408
4887.000000000000,0.439665
4888.000000000000,0.477592
4889.000000000000,0.521616
4890.000000000000,0.513605
4891.000000000000,0.478137
4892.000000000000,0.474361
4893.000000000000,0.496544
4894.000000000000,0.497478
4895.000000000000,0.490161
4896.000000000000,0.507424
4897.000000000000,0.538325
4898.000000000000,0.552707
4899.000000000000,0.574493
4900.000000000000,0.581091
4901.000000000000,0.537346
4902.000000000000,0.489504
4903.000000000000,0.473641
4904.000000000000,0.461339
4905.000000000000,0.437465
4906.000000000000,0.418452
4907.000000000000,0.399824
4908.000000000000,0.384939
4909.000000000000,0.371431
4910.000000000000,0.360338
4911.000000000000,0.366084
4912.000000000000,0.386153
4913.000000000000,0.415246
4914.000000000000,0.464821
4915.000000000000,0.525751
4916.000000000000,0.541631
4917.000000000000,0.509520
4918.000000000000,0.490082
4919.000000000000,0.498766
4920.000000000000,0.520657
4921.000000000000,0.518567
4922.000000000000,0.497048
4923.000000000000,0.501051
4924.000000000000,0.539833
4925.000000000000,0.557827
4926.000000000000,0.526520
4927.000000000000,0.475310
4928.000000000000,0.457577
4929.000000000000,0.475674
4930.000000000000,0.465593
4931.000000000000,0.414188
4932.000000000000,0.376443
4933.000000000000,0.407515
4934.000000000000,0.454074
4935.000000000000,0.438152
4936.000000000000,0.382734
4937.000000000000,0.354688
4938.000000000000,0.379695
4939.000000000000,0.416925
4940.000000000000,0.431769
4941.000000000000,0.430343
4942.000000000000,0.452523
4943.000000000000,0.498078
4944.000000000000,0.504822
4945.000000000000,0.479655
4946.000000000000,0.457478
4947.000000000000,0.458537
4948.000000000000,0.454128
4949.000000000000,0.423366
4950.000000000000,0.399186
4951.000000000000,0.405962
4952.000000000000,0.433265
4953.000000000000,0.443534
4954.000000000000,0.426856
4955.000000000000,0.409839
4956.000000000000,0.393578
4957.000000000000,0.397328
4958.000000000000,0.389987
4959.000000000000,0.355566
4960.000000000000,0.339435
4961.000000000000,0.362906
4962.000000000000,0.404581
4963.000000000000,0.425518
4964.000000000000,0.441552
4965.000000000000,0.448734
4966.000000000000,0.452368
4967.000000000000,0.446701
4968.000000000000,0.431528
4969.000000000000,0.439264
4970.000000000000,0.444375
4971.000000000000,0.462637
4972.000000000000,0.489578
4973.000000000000,0.473505
4974.000000000000,0.408473
4975.000000000000,0.367696
4976.000000000000,0.392916
4977.000000000000,0.417885
4978.000000000000,0.421077
4979.000000000000,0.433886
4980.000000000000,0.465700
4981.000000000000,0.487101
4982.000000000000,0.470987
4983.000000000000,0.457650
4984.000000000000,0.451540
4985.000000000000,0.413294
4986.000000000000,0.352553
4987.000000000000,0.324436
4988.000000000000,0.316037
4989.000000000000,0.306498
4990.000000000000,0.308699
4991.000000000000,0.312354
4992.000000000000,0.330240
4993.000000000000,0.378310
4994.000000000000,0.411861
4995.000000000000,0.436717
4996.000000000000,0.427855
4997.000000000000,0.379280
4998.000000000000,0.366251
4999.000000000000,0.367564
5000.000000000000,0.351739
5001.000000000000,0.350769
5002.000000000000,0.377966
5003.000000000000,0.407639
5004.000000000000,0.417752
5005.000000000000,0.376395
5006.000000000000,0.328701
5007.000000000000,0.303407
5008.000000000000,0.294572
5009.000000000000,0.291211
5010.000000000000,0.287659
5011.000000000000,0.290735
5012.000000000000,0.314712
5013.000000000000,0.341544
5014.000000000000,0.347599
5015.000000000000,0.330289
5016.000000000000,0.310842
5017.000000000000,0.309614
5018.000000000000,0.296321
5019.000000000000,0.277424
5020.000000000000,0.273049
5021.000000000000,0.284211
5022.000000000000,0.299582
5023.000000000000,0.300623
5024.000000000000,0.287543
5025.000000000000,0.274178
5026.000000000000,0.267905
5027.000000000000,0.261313
5028.000000000000,0.268256
5029.000000000000,0.277801
5030.000000000000,0.258790
5031.000000000000,0.241668
5032.000000000000,0.256809
5033.000000000000,0.269821
5034.000000000000,0.256528
5035.000000000000,0.249888
5036.000000000000,0.266191
5037.000000000000,0.259922
5038.000000000000,0.236906
5039.000000000000,0.241620
5040.000000000000,0.249958
5041.000000000000,0.253625
5042.000000000000,0.279085
5043.000000000000,0.284615
5044.000000000000,0.247193
5045.000000000000,0.216470
5046.000000000000,0.211359
5047.000000000000,0.216416
5048.000000000000,0.234308
5049.000000000000,0.260702
5050.000000000000,0.271797
5051.000000000000,0.274979
5052.000000000000,0.259821
5053.000000000000,0.222584
5054.000000000000,0.206886
5055.000000000000,0.207380
5056.000000000000,0.204009
5057.000000000000,0.212271
5058.000000000000,0.222894
5059.000000000000,0.212988
5060.000000000000,0.200740
5061.000000000000,0.197170
5062.000000000000,0.194853
5063.000000000000,0.194015
5064.000000000000,0.197367
5065.000000000000,0.208912
5066.000000000000,0.217980
5067.000000000000,0.206854
5068.000000000000,0.197164
5069.000000000000,0.198948
5070.000000000000,0.202450
5071.000000000000,0.210874
5072.000000000000,0.210291
5073.000000000000,0.210405
5074.000000000000,0.224391
5075.000000000000,0.235336
5076.000000000000,0.238001
5077.000000000000,0.224392
5078.000000000000,0.219230
5079.000000000000,0.236223
5080.000000000000,0.233106
5081.000000000000,0.216088
5082.000000000000,0.210201
5083.000000000000,0.221320
5084.000000000000,0.230569
5085.000000000000,0.223266
5086.000000000000,0.216043
5087.000000000000,0.206287
5088.000000000000,0.203207
5089.000000000000,0.204329
5090.000000000000,0.201549
5091.000000000000,0.194423
5092.000000000000,0.188873
5093.000000000000,0.193522
5094.000000000000,0.198136
5095.000000000000,0.189897
5096.000000000000,0.175084
5097.000000000000,0.170697
5098.000000000000,0.187781
5099.000000000000,0.227458
5100.000000000000,0.259330
5101.000000000000,0.250470
5102.000000000000,0.228823
5103.000000000000,0.228722
5104.000000000000,0.249154
5105.000000000000,0.262588
5106.000000000000,0.249397
5107.000000000000,0.221715
5108.000000000000,0.199074
5109.000000000000,0.191200
5110.000000000000,0.199997
5111.000000000000,0.224625
5112.000000000000,0.254617
5113.000000000000,0.253343
5114.000000000000,0.231909
5115.000000000000,0.217719
5116.000000000000,0.205115
5117.000000000000,0.190534
5118.000000000000,0.181025
5119.000000000000,0.177021
5120.000000000000,0.173538
5121.000000000000,0.172682
5122.000000000000,0.175442
5123.000000000000,0.177337
5124.000000000000,0.176625
5125.000000000000,0.170362
5126.000000000000,0.161639
5127.000000000000,0.154568
5128.000000000000,0.149269
5129.000000000000,0.151703
5130.000000000000,0.167884
5131.000000000000,0.191362
5132.000000000000,0.208164
5133.000000000000,0.215576
5134.000000000000,0.218374
5135.000000000000,0.221328
5136.000000000000,0.219487
5137.000000000000,0.212014
5138.000000000000,0.207923
5139.000000000000,0.206765
5140.000000000000,0.204628
5141.000000000000,0.200642
5142.000000000000,0.196980
5143.000000000000,0.195253
5144.000000000000,0.196578
5145.000000000000,0.194389
5146.000000000000,0.191387
5147.000000000000,0.192635
5148.000000000000,0.191700
5149.000000000000,0.187583
5150.000000000000,0.185730
5151.000000000000,0.186086
5152.000000000000,0.186554
5153.000000000000,0.183613
5154.000000000000,0.180210
5155.000000000000,0.179346
5156.000000000000,0.179096
5157.000000000000,0.178112
5158.000000000000,0.175607
5159.000000000000,0.174056
5160.000000000000,0.172223
5161.000000000000,0.164536
5162.000000000000,0.153324
5163.000000000000,0.143679
5164.000000000000,0.145535
5165.000000000000,0.187438
5166.000000000000,0.284316
5167.000000000000,0.398068
5168.000000000000,0.487274
5169.000000000000,0.531029
5170.000000000000,0.538735
5171.000000000000,0.533304
5172.000000000000,0.526320
5173.000000000000,0.514522
5174.000000000000,0.513419
5175.000000000000,0.530168
5176.000000000000,0.560833
5177.000000000000,0.583434
5178.000000000000,0.567517
5179.000000000000,0.529660
5180.000000000000,0.507238
5181.000000000000,0.500739
5182.000000000000,0.493692
5183.000000000000,0.479092
5184.000000000000,0.477408
5185.000000000000,0.518071
5186.000000000000,0.567312
5187.000000000000,0.581490
5188.000000000000,0.581840
5189.000000000000,0.600767
5190.000000000000,0.634068
5191.000000000000,0.632823
5192.000000000000,0.581602
5193.000000000000,0.563248
5194.000000000000,0.596049
5195.000000000000,0.626151
5196.000000000000,0.649622
5197.000000000000,0.663011
5198.000000000000,0.663546
5199.000000000000,0.681024
5200.000000000000,0.700809
5201.000000000000,0.647032
5202.000000000000,0.568153
5203.000000000000,0.595936
5204.000000000000,0.667226
5205.000000000000,0.680476
5206.000000000000,0.639465
5207.000000000000,0.600319
5208.000000000000,0.618348
5209.000000000000,0.641955
5210.000000000000,0.628268
5211.000000000000,0.597372
5212.000000000000,0.595055
5213.000000000000,0.642233
5214.000000000000,0.683433
5215.000000000000,0.663092
5216.000000000000,0.593065
5217.000000000000,0.579227
5218.000000000000,0.652981
5219.000000000000,0.703667
5220.000000000000,0.663445
5221.000000000000,0.612927
5222.000000000000,0.621455
5223.000000000000,0.653735
5224.000000000000,0.660385
5225.000000000000,0.660578
5226.000000000000,0.662164
5227.000000000000,0.680028
5228.000000000000,0.714977
5229.000000000000,0.725741
5230.000000000000,0.684968
5231.000000000000,0.619856
5232.000000000000,0.598666
5233.000000000000,0.610157
5234.000000000000,0.652084
5235.000000000000,0.712903
5236.000000000000,0.737866
5237.000000000000,0.706404
5238.000000000000,0.645627
5239.000000000000,0.603183
5240.000000000000,0.590894
5241.000000000000,0.597154
5242.000000000000,0.617200
5243.000000000000,0.622536
5244.000000000000,0.607441
5245.000000000000,0.591900
5246.000000000000,0.604641
5247.000000000000,0.649691
5248.000000000000,0.658351
5249.000000000000,0.605556
5250.000000000000,0.553221
5251.000000000000,0.532101
5252.000000000000,0.541177
5253.000000000000,0.556003
5254.000000000000,0.546158
5255.000000000000,0.538405
5256.000000000000,0.575206
5257.000000000000,0.596121
5258.000000000000,0.570015
5259.000000000000,0.544184
5260.000000000000,0.541571
5261.000000000000,0.563883
5262.000000000000,0.576815
5263.000000000000,0.563361
5264.000000000000,0.546740
5265.000000000000,0.537555
5266.000000000000,0.529299
5267.000000000000,0.528975
5268.000000000000,0.542156
5269.000000000000,0.564127
5270.000000000000,0.565114
5271.000000000000,0.560579
5272.000000000000,0.564233
5273.000000000000,0.549576
5274.000000000000,0.531268
5275.000000000000,0.532198
5276.000000000000,0.546897
5277.000000000000,0.552094
5278.000000000000,0.548465
5279.000000000000,0.560208
5280.000000000000,0.554502
5281.000000000000,0.545540
5282.000000000000,0.576530
5283.000000000000,0.589576
5284.000000000000,0.542230
5285.000000000000,0.508256
5286.000000000000,0.532225
5287.000000000000,0.553949
5288.000000000000,0.555293
5289.000000000000,0.565592
5290.000000000000,0.580453
5291.000000000000,0.572002
5292.000000000000,0.555000
5293.000000000000,0.545855
5294.000000000000,0.541215
5295.000000000000,0.533618
5296.000000000000,0.523197
5297.000000000000,0.516892
5298.000000000000,0.535261
5299.000000000000,0.576274
5300.000000000000,0.571866
5301.000000000000,0.527206
5302.000000000000,0.530654
5303.000000000000,0.569464
5304.000000000000,0.585734
5305.000000000000,0.571060
5306.000000000000,0.542073
5307.000000000000,0.523342
5308.000000000000,0.506659
5309.000000000000,0.492224
5310.000000000000,0.498696
5311.000000000000,0.542352
5312.000000000000,0.606138
5313.000000000000,0.609062
5314.000000000000,0.553467
5315.000000000000,0.545743
5316.000000000000,0.610301
5317.000000000000,0.647073
5318.000000000000,0.588674
5319.000000000000,0.509102
5320.000000000000,0.476668
5321.000000000000,0.509803
5322.000000000000,0.564623
5323.000000000000,0.560748
5324.000000000000,0.527426
5325.000000000000,0.515808
5326.000000000000,0.520129
5327.000000000000,0.526469
5328.000000000000,0.541764
5329.000000000000,0.543069
5330.000000000000,0.508688
5331.000000000000,0.485802
5332.000000000000,0.506079
5333.000000000000,0.531522
5334.000000000000,0.519613
5335.000000000000,0.521887
5336.000000000000,0.555566
5337.000000000000,0.571666
5338.000000000000,0.543467
5339.000000000000,0.480714
5340.000000000000,0.458627
5341.000000000000,0.504782
5342.000000000000,0.518837
5343.000000000000,0.507074
5344.000000000000,0.529981
5345.000000000000,0.532238
5346.000000000000,0.477727
5347.000000000000,0.431136
5348.000000000000,0.422969
5349.000000000000,0.426087
5350.000000000000,0.435819
5351.000000000000,0.442141
5352.000000000000,0.434232
5353.000000000000,0.412797
5354.000000000000,0.397116
5355.000000000000,0.416808
5356.000000000000,0.456914
5357.000000000000,0.451537
5358.000000000000,0.402337
5359.000000000000,0.376645
5360.000000000000,0.390963
5361.000000000000,0.421638
5362.000000000000,0.446134
5363.000000000000,0.460215
5364.000000000000,0.439437
5365.000000000000,0.378076
5366.000000000000,0.347937
5367.000000000000,0.368579
5368.000000000000,0.381480
5369.000000000000,0.399430
5370.000000000000,0.421567
5371.000000000000,0.417220
5372.000000000000,0.399082
5373.000000000000,0.399475
5374.000000000000,0.445235
5375.000000000000,0.461276
5376.000000000000,0.397607
5377.000000000000,0.357885
5378.000000000000,0.385546
5379.000000000000,0.415463
5380.000000000000,0.444523
5381.000000000000,0.449916
5382.000000000000,0.396979
5383.000000000000,0.374802
5384.000000000000,0.406156
5385.000000000000,0.430314
5386.000000000000,0.420623
5387.000000000000,0.392253
5388.000000000000,0.372538
5389.000000000000,0.360838
5390.000000000000,0.353496
5391.000000000000,0.363770
5392.000000000000,0.365469
5393.000000000000,0.352939
5394.000000000000,0.344266
5395.000000000000,0.329029
5396.000000000000,0.325597
5397.000000000000,0.332920
5398.000000000000,0.325006
5399.000000000000,0.309072
5400.000000000000,0.307081
5401.000000000000,0.314683
5402.000000000000,0.315569
5403.000000000000,0.316031
5404.000000000000,0.340780
5405.000000000000,0.392705
5406.000000000000,0.393203
5407.000000000000,0.335930
5408.000000000000,0.315296
5409.000000000000,0.344696
5410.000000000000,0.362275
5411.000000000000,0.357075
5412.000000000000,0.342475
5413.000000000000,0.320748
5414.000000000000,0.333102
5415.000000000000,0.346947
5416.000000000000,0.329891
5417.000000000000,0.306817
5418.000000000000,0.294254
5419.000000000000,0.296574
5420.000000000000,0.304573
5421.000000000000,0.310138
5422.000000000000,0.306513
5423.000000000000,0.282394
5424.000000000000,0.259511
5425.000000000000,0.269369
5426.000000000000,0.297280
5427.000000000000,0.311201
5428.000000000000,0.297687
5429.000000000000,0.277957
5430.000000000000,0.273272
5431.000000000000,0.275096
5432.000000000000,0.270866
5433.000000000000,0.255238
5434.000000000000,0.254225
5435.000000000000,0.272283
5436.000000000000,0.290078
5437.000000000000,0.309253
5438.000000000000,0.316439
5439.000000000000,0.292607
5440.000000000000,0.269595
5441.000000000000,0.286869
5442.000000000000,0.311971
5443.000000000000,0.300610
5444.000000000000,0.276129
5445.000000000000,0.258643
5446.000000000000,0.257178
5447.000000000000,0.268137
5448.000000000000,0.278034
5449.000000000000,0.282724
5450.000000000000,0.287431
5451.000000000000,0.284456
5452.000000000000,0.285253
5453.000000000000,0.293683
5454.000000000000,0.296535
5455.000000000000,0.298366
5456.000000000000,0.287731
5457.000000000000,0.281271
5458.000000000000,0.293329
5459.000000000000,0.296657
5460.000000000000,0.299257
5461.000000000000,0.295835
5462.000000000000,0.286228
5463.000000000000,0.293159
5464.000000000000,0.296766
5465.000000000000,0.271191
5466.000000000000,0.245473
5467.000000000000,0.239456
5468.000000000000,0.239936
5469.000000000000,0.249527
5470.000000000000,0.286927
5471.000000000000,0.334813
5472.000000000000,0.336646
5473.000000000000,0.298523
5474.000000000000,0.279109
5475.000000000000,0.287760
5476.000000000000,0.304458
5477.000000000000,0.312649
5478.000000000000,0.307250
5479.000000000000,0.320512
5480.000000000000,0.353854
5481.000000000000,0.351007
5482.000000000000,0.309665
5483.000000000000,0.289891
5484.000000000000,0.289027
5485.000000000000,0.294930
5486.000000000000,0.310960
5487.000000000000,0.298621
5488.000000000000,0.270080
5489.000000000000,0.267252
5490.000000000000,0.265331
5491.000000000000,0.250211
5492.000000000000,0.240835
5493.000000000000,0.240781
5494.000000000000,0.248058
5495.000000000000,0.252424
5496.000000000000,0.237035
5497.000000000000,0.222049
5498.000000000000,0.221159
5499.000000000000,0.223974
5500.000000000000,0.227656
5501.000000000000,0.240866
5502.000000000000,0.271092
5503.000000000000,0.294889
5504.000000000000,0.302052
5505.000000000000,0.314486
5506.000000000000,0.348227
5507.000000000000,0.378230
5508.000000000000,0.345232
5509.000000000000,0.292737
5510.000000000000,0.280234
5511.000000000000,0.301351
5512.000000000000,0.331018
5513.000000000000,0.357711
5514.000000000000,0.354995
5515.000000000000,0.319561
5516.000000000000,0.317830
5517.000000000000,0.328433
5518.000000000000,0.314605
5519.000000000000,0.307783
5520.000000000000,0.316247
5521.000000000000,0.315780
5522.000000000000,0.293643
5523.000000000000,0.260492
5524.000000000000,0.239721
5525.000000000000,0.241423
5526.000000000000,0.244124
5527.000000000000,0.238012
5528.000000000000,0.240476
5529.000000000000,0.252831
5530.000000000000,0.266796
5531.000000000000,0.275559
5532.000000000000,0.266806
5533.000000000000,0.263647
5534.000000000000,0.277627
5535.000000000000,0.285753
5536.000000000000,0.280564
5537.000000000000,0.258957
5538.000000000000,0.232796
5539.000000000000,0.218274
5540.000000000000,0.226903
5541.000000000000,0.254694
5542.000000000000,0.286651
5543.000000000000,0.307446
5544.000000000000,0.295151
5545.000000000000,0.278490
5546.000000000000,0.272273
5547.000000000000,0.271756
5548.000000000000,0.277059
5549.000000000000,0.284459
5550.000000000000,0.287759
5551.000000000000,0.276212
5552.000000000000,0.272778
5553.000000000000,0.291663
5554.000000000000,0.297614
5555.000000000000,0.277083
5556.000000000000,0.275395
5557.000000000000,0.291574
5558.000000000000,0.280569
5559.000000000000,0.270315
5560.000000000000,0.285639
5561.000000000000,0.282240
5562.000000000000,0.263438
5563.000000000000,0.267550
5564.000000000000,0.284967
5565.000000000000,0.285430
5566.000000000000,0.260534
5567.000000000000,0.244151
5568.000000000000,0.241992
5569.000000000000,0.248069
5570.000000000000,0.277720
5571.000000000000,0.302137
5572.000000000000,0.279432
5573.000000000000,0.246020
5574.000000000000,0.233185
5575.000000000000,0.224858
5576.000000000000,0.218889
5577.000000000000,0.224557
5578.000000000000,0.234655
5579.000000000000,0.239050
5580.000000000000,0.241484
5581.000000000000,0.236641
5582.000000000000,0.223449
5583.000000000000,0.212987
5584.000000000000,0.213968
5585.000000000000,0.253989
5586.000000000000,0.347282
5587.000000000000,0.405560
5588.000000000000,0.395773
5589.000000000000,0.404255
5590.000000000000,0.411241
5591.000000000000,0.417621
5592.000000000000,0.418688
5593.000000000000,0.391297
5594.000000000000,0.393605
5595.000000000000,0.383082
5596.000000000000,0.357754
5597.000000000000,0.342500
5598.000000000000,0.309796
5599.000000000000,0.298315
5600.000000000000,0.306201
5601.000000000000,0.319408
5602.000000000000,0.345937
5603.000000000000,0.361216
5604.000000000000,0.369101
5605.000000000000,0.367729
5606.000000000000,0.346644
5607.000000000000,0.315391
5608.000000000000,0.283067
5609.000000000000,0.267893
5610.000000000000,0.267480
5611.000000000000,0.287876
5612.000000000000,0.310331
5613.000000000000,0.304844
5614.000000000000,0.278849
5615.000000000000,0.266746
5616.000000000000,0.285217
5617.000000000000,0.297018
5618.000000000000,0.279383
5619.000000000000,0.273960
5620.000000000000,0.286309
5621.000000000000,0.279135
5622.000000000000,0.254880
5623.000000000000,0.237743
5624.000000000000,0.231976
5625.000000000000,0.243295
5626.000000000000,0.281935
5627.000000000000,0.319073
5628.000000000000,0.320107
5629.000000000000,0.317166
5630.000000000000,0.322333
5631.000000000000,0.302202
5632.000000000000,0.270504
5633.000000000000,0.245810
5634.000000000000,0.233992
5635.000000000000,0.266132
5636.000000000000,0.351588
5637.000000000000,0.460280
5638.000000000000,0.546839
5639.000000000000,0.564387
5640.000000000000,0.547845
5641.000000000000,0.535137
5642.000000000000,0.539649
5643.000000000000,0.555251
5644.000000000000,0.541669
5645.000000000000,0.519555
5646.000000000000,0.536120
5647.000000000000,0.568606
5648.000000000000,0.583663
5649.000000000000,0.584479
5650.000000000000,0.576076
5651.000000000000,0.548542
5652.000000000000,0.505938
5653.000000000000,0.511219
5654.000000000000,0.578211
5655.000000000000,0.593445
5656.000000000000,0.557061
5657.000000000000,0.571003
5658.000000000000,0.633690
5659.000000000000,0.632124
5660.000000000000,0.552919
5661.000000000000,0.508686
5662.000000000000,0.541749
5663.000000000000,0.566609
5664.000000000000,0.541078
5665.000000000000,0.521833
5666.000000000000,0.543040
5667.000000000000,0.567679
5668.000000000000,0.575229
5669.000000000000,0.554129
5670.000000000000,0.526491
5671.000000000000,0.539593
5672.000000000000,0.568227
5673.000000000000,0.573086
5674.000000000000,0.528393
5675.000000000000,0.494775
5676.000000000000,0.509144
5677.000000000000,0.525167
5678.000000000000,0.546588
5679.000000000000,0.550381
5680.000000000000,0.539956
5681.000000000000,0.552797
5682.000000000000,0.561666
5683.000000000000,0.553701
5684.000000000000,0.529754
5685.000000000000,0.511136
5686.000000000000,0.513476
5687.000000000000,0.532588
5688.000000000000,0.571361
5689.000000000000,0.584115
5690.000000000000,0.563127
5691.000000000000,0.554491
5692.000000000000,0.578068
5693.000000000000,0.596498
5694.000000000000,0.574054
5695.000000000000,0.523149
5696.000000000000,0.500944
5697.000000000000,0.559540
5698.000000000000,0.636450
5699.000000000000,0.643524
5700.000000000000,0.617190
5701.000000000000,0.600511
5702.000000000000,0.589459
5703.000000000000,0.591905
5704.000000000000,0.613783
5705.000000000000,0.619880
5706.000000000000,0.587072
5707.000000000000,0.552327
5708.000000000000,0.572727
5709.000000000000,0.611582
5710.000000000000,0.610045
5711.000000000000,0.578334
5712.000000000000,0.574143
5713.000000000000,0.589544
5714.000000000000,0.604605
5715.000000000000,0.615459
5716.000000000000,0.629822
5717.000000000000,0.647212
5718.000000000000,0.625499
5719.000000000000,0.566642
5720.000000000000,0.507517
5721.000000000000,0.482293
5722.000000000000,0.520655
5723.000000000000,0.574260
5724.000000000000,0.558871
5725.000000000000,0.514483
5726.000000000000,0.526294
5727.000000000000,0.556426
5728.000000000000,0.528789
5729.000000000000,0.466229
5730.000000000000,0.420537
5731.000000000000,0.406734
5732.000000000000,0.410935
5733.000000000000,0.418189
5734.000000000000,0.435387
5735.000000000000,0.472020
5736.000000000000,0.510247
5737.000000000000,0.513009
5738.000000000000,0.488640
5739.000000000000,0.494715
5740.000000000000,0.504679
5741.000000000000,0.467090
5742.000000000000,0.436387
5743.000000000000,0.439590
5744.000000000000,0.440126
5745.000000000000,0.437185
5746.000000000000,0.422751
5747.000000000000,0.408010
5748.000000000000,0.414704
5749.000000000000,0.423281
5750.000000000000,0.442443
5751.000000000000,0.475465
5752.000000000000,0.503736
5753.000000000000,0.488378
5754.000000000000,0.430830
5755.000000000000,0.420475
5756.000000000000,0.461466
5757.000000000000,0.470831
5758.000000000000,0.449863
5759.000000000000,0.438235
5760.000000000000,0.434403
5761.000000000000,0.429541
5762.000000000000,0.439390
5763.000000000000,0.445242
5764.000000000000,0.442666
5765.000000000000,0.444335
5766.000000000000,0.455033
5767.000000000000,0.469138
5768.000000000000,0.475704
5769.000000000000,0.457731
5770.000000000000,0.409676
5771.000000000000,0.391180
5772.000000000000,0.441538
5773.000000000000,0.488767
5774.000000000000,0.488801
5775.000000000000,0.488169
5776.000000000000,0.482326
5777.000000000000,0.454472
5778.000000000000,0.442565
5779.000000000000,0.487988
5780.000000000000,0.518855
5781.000000000000,0.471310
5782.000000000000,0.427264
5783.000000000000,0.440920
5784.000000000000,0.448769
5785.000000000000,0.434994
5786.000000000000,0.445129
5787.000000000000,0.483776
5788.000000000000,0.478665
5789.000000000000,0.421585
5790.000000000000,0.402185
5791.000000000000,0.418031
5792.000000000000,0.424482
5793.000000000000,0.419541
5794.000000000000,0.433217
5795.000000000000,0.465659
5796.000000000000,0.462775
5797.000000000000,0.431403
5798.000000000000,0.428191
5799.000000000000,0.449367
5800.000000000000,0.461355
5801.000000000000,0.441975
5802.000000000000,0.405576
5803.000000000000,0.398365
5804.000000000000,0.428526
5805.000000000000,0.432324
5806.000000000000,0.410559
5807.000000000000,0.406230
5808.000000000000,0.419954
5809.000000000000,0.438860
5810.000000000000,0.446868
5811.000000000000,0.427487
5812.000000000000,0.396451
5813.000000000000,0.413075
5814.000000000000,0.474245
5815.000000000000,0.513343
5816.000000000000,0.479574
5817.000000000000,0.432265
5818.000000000000,0.453271
