wl,flux
4715.000000000000,0.157563
4716.000000000000,0.177798
4717.000000000000,0.192281
4718.000000000000,0.197418
4719.000000000000,0.200712
4720.000000000000,0.199682
4721.000000000000,0.189224
4722.000000000000,0.181989
4723.000000000000,0.197089
4724.000000000000,0.217606
4725.000000000000,0.218752
4726.000000000000,0.205666
4727.000000000000,0.194616
4728.000000000000,0.192829
4729.000000000000,0.194611
4730.000000000000,0.197838
4731.000000000000,0.209783
4732.000000000000,0.218781
4733.000000000000,0.219249
4734.000000000000,0.214277
4735.000000000000,0.194633
4736.000000000000,0.179063
4737.000000000000,0.203461
4738.000000000000,0.260719
4739.000000000000,0.307791
4740.000000000000,0.316053
4741.000000000000,0.303270
4742.000000000000,0.270525
4743.000000000000,0.233541
4744.000000000000,0.255765
4745.000000000000,0.348010
4746.000000000000,0.429702
4747.000000000000,0.463314
4748.000000000000,0.461453
4749.000000000000,0.425419
4750.000000000000,0.377475
4751.000000000000,0.350169
4752.000000000000,0.383808
4753.000000000000,0.479557
4754.000000000000,0.557253
4755.000000000000,0.579252
4756.000000000000,0.579179
4757.000000000000,0.590098
4758.000000000000,0.609110
4759.000000000000,0.607354
4760.000000000000,0.568674
4761.000000000000,0.534799
4762.000000000000,0.552798
4763.000000000000,0.598630
4764.000000000000,0.621094
4765.000000000000,0.624397
4766.000000000000,0.625462
4767.000000000000,0.627038
4768.000000000000,0.631861
4769.000000000000,0.604389
4770.000000000000,0.489294
4771.000000000000,0.364427
4772.000000000000,0.334613
4773.000000000000,0.374178
4774.000000000000,0.442061
4775.000000000000,0.516045
4776.000000000000,0.573461
4777.000000000000,0.621839
4778.000000000000,0.647198
4779.000000000000,0.621863
4780.000000000000,0.590994
4781.000000000000,0.613098
4782.000000000000,0.646887
4783.000000000000,0.643081
4784.000000000000,0.633327
4785.000000000000,0.643955
4786.000000000000,0.648943
4787.000000000000,0.616621
4788.000000000000,0.563553
4789.000000000000,0.540211
4790.000000000000,0.559586
4791.000000000000,0.583659
4792.000000000000,0.578752
4793.000000000000,0.547832
4794.000000000000,0.524012
4795.000000000000,0.521545
4796.000000000000,0.513546
4797.000000000000,0.502193
4798.000000000000,0.515265
4799.000000000000,0.547715
4800.000000000000,0.567511
4801.000000000000,0.566231
4802.000000000000,0.551273
4803.000000000000,0.532525
4804.000000000000,0.508323
4805.000000000000,0.511268
4806.000000000000,0.523601
4807.000000000000,0.522112
4808.000000000000,0.535083
4809.000000000000,0.533773
4810.000000000000,0.522683
4811.000000000000,0.516869
4812.000000000000,0.520505
4813.000000000000,0.523374
4814.000000000000,0.490686
4815.000000000000,0.484692
4816.000000000000,0.538927
4817.000000000000,0.567186
4818.000000000000,0.580965
4819.000000000000,0.591043
4820.000000000000,0.558146
4821.000000000000,0.524771
4822.000000000000,0.509995
4823.000000000000,0.491796
4824.000000000000,0.491799
4825.000000000000,0.514891
4826.000000000000,0.500477
4827.000000000000,0.468143
4828.000000000000,0.491806
4829.000000000000,0.535410
4830.000000000000,0.536149
4831.000000000000,0.487405
4832.000000000000,0.442004
4833.000000000000,0.431301
4834.000000000000,0.440346
4835.000000000000,0.461533
4836.000000000000,0.490634
4837.000000000000,0.484285
4838.000000000000,0.447499
4839.000000000000,0.432496
4840.000000000000,0.449793
4841.000000000000,0.452532
4842.000000000000,0.415851
4843.000000000000,0.407505
4844.000000000000,0.469244
4845.000000000000,0.512061
4846.000000000000,0.495892
4847.000000000000,0.497691
4848.000000000000,0.515229
4849.000000000000,0.525735
4850.000000000000,0.527698
4851.000000000000,0.496471
4852.000000000000,0.470059
4853.000000000000,0.472160
4854.000000000000,0.477741
4855.000000000000,0.476150
4856.000000000000,0.470384
4857.000000000000,0.488454
4858.000000000000,0.507645
4859.000000000000,0.491732
4860.000000000000,0.468451
4861.000000000000,0.457403
4862.000000000000,0.484489
4863.000000000000,0.532874
4864.000000000000,0.551814
4865.000000000000,0.551384
4866.000000000000,0.553568
4867.000000000000,0.560086
4868.000000000000,0.586324
4869.000000000000,0.595989
4870.000000000000,0.549617
4871.000000000000,0.520392
4872.000000000000,0.565115
4873.000000000000,0.612310
4874.000000000000,0.596135
4875.000000000000,0.562885
4876.000000000000,0.575965
4877.000000000000,0.589642
4878.000000000000,0.583835
4879.000000000000,0.589982
4880.000000000000,0.582434
4881.000000000000,0.535181
4882.000000000000,0.523662
4883.000000000000,0.554139
4884.000000000000,0.544590
4885.000000000000,0.511061
4886.000000000000,0.479535
4887.000000000000,0.470416
4888.000000000000,0.507567
4889.000000000000,0.550732
4890.000000000000,0.543002
4891.000000000000,0.508461
4892.000000000000,0.506148
4893.000000000000,0.529298
4894.000000000000,0.531177
4895.000000000000,0.523703
4896.000000000000,0.538478
4897.000000000000,0.567330
4898.000000000000,0.582082
4899.000000000000,0.604506
4900.000000000000,0.611291
4901.000000000000,0.567920
4902.000000000000,0.520949
4903.000000000000,0.506415
4904.000000000000,0.495075
4905.000000000000,0.471399
4906.000000000000,0.451818
4907.000000000000,0.432526
4908.000000000000,0.417472
4909.000000000000,0.403320
4910.000000000000,0.391209
4911.000000000000,0.395717
4912.000000000000,0.415162
4913.000000000000,0.444211
4914.000000000000,0.493520
4915.000000000000,0.554591
4916.000000000000,0.571221
4917.000000000000,0.539846
4918.000000000000,0.521026
4919.000000000000,0.530027
4920.000000000000,0.552297
4921.000000000000,0.550309
4922.000000000000,0.527766
4923.000000000000,0.529572
4924.000000000000,0.567207
4925.000000000000,0.587272
4926.000000000000,0.557282
4927.000000000000,0.504787
4928.000000000000,0.486675
4929.000000000000,0.506586
4930.000000000000,0.498038
4931.000000000000,0.446165
4932.000000000000,0.406213
4933.000000000000,0.434748
4934.000000000000,0.481481
4935.000000000000,0.467234
4936.000000000000,0.411731
4937.000000000000,0.383010
4938.000000000000,0.407851
4939.000000000000,0.445086
4940.000000000000,0.460433
4941.000000000000,0.458427
4942.000000000000,0.479588
4943.000000000000,0.525736
4944.000000000000,0.534433
4945.000000000000,0.509998
4946.000000000000,0.487487
4947.000000000000,0.490556
4948.000000000000,0.488378
4949.000000000000,0.456869
4950.000000000000,0.430550
4951.000000000000,0.436843
4952.000000000000,0.465123
4953.000000000000,0.475550
4954.000000000000,0.458416
4955.000000000000,0.441254
4956.000000000000,0.424958
4957.000000000000,0.429076
4958.000000000000,0.422189
4959.000000000000,0.388264
4960.000000000000,0.372661
4961.000000000000,0.396009
4962.000000000000,0.437676
4963.000000000000,0.457727
4964.000000000000,0.472142
4965.000000000000,0.478465
4966.000000000000,0.482339
4967.000000000000,0.476816
4968.000000000000,0.463301
4969.000000000000,0.473106
4970.000000000000,0.476527
4971.000000000000,0.491422
4972.000000000000,0.517809
4973.000000000000,0.502793
4974.000000000000,0.437626
4975.000000000000,0.397730
4976.000000000000,0.424352
4977.000000000000,0.448787
4978.000000000000,0.451098
4979.000000000000,0.464072
4980.000000000000,0.495371
4981.000000000000,0.515137
4982.000000000000,0.498759
4983.000000000000,0.485947
4984.000000000000,0.480875
4985.000000000000,0.443807
4986.000000000000,0.382643
4987.000000000000,0.354286
4988.000000000000,0.346633
4989.000000000000,0.336940
4990.000000000000,0.337943
4991.000000000000,0.340867
4992.000000000000,0.358365
4993.000000000000,0.406324
4994.000000000000,0.438893
4995.000000000000,0.462413
4996.000000000000,0.453033
4997.000000000000,0.404608
4998.000000000000,0.392510
4999.000000000000,0.394467
5000.000000000000,0.379100
5001.000000000000,0.378669
5002.000000000000,0.405358
5003.000000000000,0.434077
5004.000000000000,0.445180
5005.000000000000,0.404464
5006.000000000000,0.355139
5007.000000000000,0.328540
5008.000000000000,0.321080
5009.000000000000,0.319141
5010.000000000000,0.315176
5011.000000000000,0.317538
5012.000000000000,0.341872
5013.000000000000,0.370094
5014.000000000000,0.377365
5015.000000000000,0.359923
5016.000000000000,0.339407
5017.000000000000,0.336773
5018.000000000000,0.322181
5019.000000000000,0.303293
5020.000000000000,0.299710
5021.000000000000,0.311529
5022.000000000000,0.327357
5023.000000000000,0.328158
5024.000000000000,0.313732
5025.000000000000,0.299656
5026.000000000000,0.293704
5027.000000000000,0.286950
5028.000000000000,0.294549
5029.000000000000,0.304728
5030.000000000000,0.284270
5031.000000000000,0.265945
5032.000000000000,0.282074
5033.000000000000,0.295642
5034.000000000000,0.281032
5035.000000000000,0.274368
5036.000000000000,0.292560
5037.000000000000,0.285708
5038.000000000000,0.260309
5039.000000000000,0.264903
5040.000000000000,0.273737
5041.000000000000,0.276882
5042.000000000000,0.302192
5043.000000000000,0.307653
5044.000000000000,0.269818
5045.000000000000,0.238754
5046.000000000000,0.233771
5047.000000000000,0.239192
5048.000000000000,0.258601
5049.000000000000,0.287096
5050.000000000000,0.298594
5051.000000000000,0.301181
5052.000000000000,0.284571
5053.000000000000,0.245117
5054.000000000000,0.228925
5055.000000000000,0.229751
5056.000000000000,0.226056
5057.000000000000,0.235303
5058.000000000000,0.246990
5059.000000000000,0.235784
5060.000000000000,0.222123
5061.000000000000,0.218039
5062.000000000000,0.215368
5063.000000000000,0.214613
5064.000000000000,0.218562
5065.000000000000,0.231150
5066.000000000000,0.240868
5067.000000000000,0.228539
5068.000000000000,0.217895
5069.000000000000,0.219828
5070.000000000000,0.223192
5071.000000000000,0.231758
5072.000000000000,0.231139
5073.000000000000,0.231516
5074.000000000000,0.246622
5075.000000000000,0.258041
5076.000000000000,0.260409
5077.000000000000,0.246001
5078.000000000000,0.241442
5079.000000000000,0.260491
5080.000000000000,0.257177
5081.000000000000,0.238740
5082.000000000000,0.231585
5083.000000000000,0.241796
5084.000000000000,0.251300
5085.000000000000,0.244688
5086.000000000000,0.237882
5087.000000000000,0.227640
5088.000000000000,0.224435
5089.000000000000,0.225755
5090.000000000000,0.222844
5091.000000000000,0.215122
5092.000000000000,0.208931
5093.000000000000,0.213779
5094.000000000000,0.218476
5095.000000000000,0.209324
5096.000000000000,0.193219
5097.000000000000,0.188459
5098.000000000000,0.206856
5099.000000000000,0.249304
5100.000000000000,0.283360
5101.000000000000,0.274408
5102.000000000000,0.251947
5103.000000000000,0.251924
5104.000000000000,0.273079
5105.000000000000,0.286768
5106.000000000000,0.272937
5107.000000000000,0.244021
5108.000000000000,0.219825
5109.000000000000,0.211245
5110.000000000000,0.220644
5111.000000000000,0.246216
5112.000000000000,0.277250
5113.000000000000,0.276525
5114.000000000000,0.254863
5115.000000000000,0.239837
5116.000000000000,0.225891
5117.000000000000,0.210267
5118.000000000000,0.200240
5119.000000000000,0.195918
5120.000000000000,0.192077
5121.000000000000,0.191281
5122.000000000000,0.194479
5123.000000000000,0.196546
5124.000000000000,0.195648
5125.000000000000,0.188577
5126.000000000000,0.178872
5127.000000000000,0.171114
5128.000000000000,0.165348
5129.000000000000,0.168072
5130.000000000000,0.185958
5131.000000000000,0.211931
5132.000000000000,0.230576
5133.000000000000,0.238687
5134.000000000000,0.241155
5135.000000000000,0.243286
5136.000000000000,0.240729
5137.000000000000,0.232934
5138.000000000000,0.228872
5139.000000000000,0.228173
5140.000000000000,0.226428
5141.000000000000,0.222323
5142.000000000000,0.218375
5143.000000000000,0.216806
5144.000000000000,0.218667
5145.000000000000,0.216293
5146.000000000000,0.212870
5147.000000000000,0.214228
5148.000000000000,0.213318
5149.000000000000,0.208911
5150.000000000000,0.206839
5151.000000000000,0.207129
5152.000000000000,0.207637
5153.000000000000,0.204270
5154.000000000000,0.200292
5155.000000000000,0.199241
5156.000000000000,0.198982
5157.000000000000,0.197872
5158.000000000000,0.195008
5159.000000000000,0.193294
5160.000000000000,0.191313
5161.000000000000,0.182660
5162.000000000000,0.170048
5163.000000000000,0.159306
5164.000000000000,0.161382
5165.000000000000,0.207312
5166.000000000000,0.311473
5167.000000000000,0.429685
5168.000000000000,0.519073
5169.000000000000,0.562769
5170.000000000000,0.570592
5171.000000000000,0.563676
5172.000000000000,0.555093
5173.000000000000,0.544675
5174.000000000000,0.545432
5175.000000000000,0.561948
5176.000000000000,0.591438
5177.000000000000,0.613101
5178.000000000000,0.598096
5179.000000000000,0.562629
5180.000000000000,0.541651
5181.000000000000,0.535984
5182.000000000000,0.529209
5183.000000000000,0.514394
5184.000000000000,0.512472
5185.000000000000,0.551127
5186.000000000000,0.596897
5187.000000000000,0.609548
5188.000000000000,0.610985
5189.000000000000,0.629655
5190.000000000000,0.661133
5191.000000000000,0.660364
5192.000000000000,0.612201
5193.000000000000,0.595187
5194.000000000000,0.625729
5195.000000000000,0.653002
5196.000000000000,0.675721
5197.000000000000,0.689033
5198.000000000000,0.688816
5199.000000000000,0.705439
5200.000000000000,0.724208
5201.000000000000,0.671969
5202.000000000000,0.596281
5203.000000000000,0.623974
5204.000000000000,0.693747
5205.000000000000,0.707514
5206.000000000000,0.669214
5207.000000000000,0.632165
5208.000000000000,0.648286
5209.000000000000,0.669010
5210.000000000000,0.656045
5211.000000000000,0.628207
5212.000000000000,0.626498
5213.000000000000,0.671729
5214.000000000000,0.711189
5215.000000000000,0.691220
5216.000000000000,0.623045
5217.000000000000,0.609611
5218.000000000000,0.681006
5219.000000000000,0.729564
5220.000000000000,0.691973
5221.000000000000,0.645071
5222.000000000000,0.653415
5223.000000000000,0.682893
5224.000000000000,0.687345
5225.000000000000,0.687671
5226.000000000000,0.690398
5227.000000000000,0.707382
5228.000000000000,0.740554
5229.000000000000,0.751049
5230.000000000000,0.711117
5231.000000000000,0.648271
5232.000000000000,0.630261
5233.000000000000,0.643916
5234.000000000000,0.684101
5235.000000000000,0.740320
5236.000000000000,0.762376
5237.000000000000,0.732101
5238.000000000000,0.674022
5239.000000000000,0.633337
5240.000000000000,0.622341
5241.000000000000,0.629062
5242.000000000000,0.648611
5243.000000000000,0.653727
5244.000000000000,0.638421
5245.000000000000,0.621965
5246.000000000000,0.634061
5247.000000000000,0.677742
5248.000000000000,0.685922
5249.000000000000,0.636305
5250.000000000000,0.587254
5251.000000000000,0.566584
5252.000000000000,0.573322
5253.000000000000,0.586562
5254.000000000000,0.578218
5255.000000000000,0.571479
5256.000000000000,0.606230
5257.000000000000,0.625864
5258.000000000000,0.601226
5259.000000000000,0.576795
5260.000000000000,0.574344
5261.000000000000,0.595636
5262.000000000000,0.608219
5263.000000000000,0.596013
5264.000000000000,0.581171
5265.000000000000,0.571885
5266.000000000000,0.561801
5267.000000000000,0.560545
5268.000000000000,0.573477
5269.000000000000,0.594336
5270.000000000000,0.595605
5271.000000000000,0.592262
5272.000000000000,0.595117
5273.000000000000,0.579553
5274.000000000000,0.562715
5275.000000000000,0.565406
5276.000000000000,0.580446
5277.000000000000,0.585506
5278.000000000000,0.581715
5279.000000000000,0.592440
5280.000000000000,0.585412
5281.000000000000,0.575712
5282.000000000000,0.606265
5283.000000000000,0.620062
5284.000000000000,0.575219
5285.000000000000,0.542439
5286.000000000000,0.564086
5287.000000000000,0.583556
5288.000000000000,0.585482
5289.000000000000,0.596071
5290.000000000000,0.610202
5291.000000000000,0.602886
5292.000000000000,0.587457
5293.000000000000,0.577803
5294.000000000000,0.571724
5295.000000000000,0.564556
5296.000000000000,0.555490
5297.000000000000,0.549684
5298.000000000000,0.566931
5299.000000000000,0.605261
5300.000000000000,0.599050
5301.000000000000,0.554626
5302.000000000000,0.558966
5303.000000000000,0.599491
5304.000000000000,0.617628
5305.000000000000,0.602846
5306.000000000000,0.572457
5307.000000000000,0.552020
5308.000000000000,0.535505
5309.000000000000,0.524286
5310.000000000000,0.532338
5311.000000000000,0.574241
5312.000000000000,0.635654
5313.000000000000,0.637391
5314.000000000000,0.582067
5315.000000000000,0.574898
5316.000000000000,0.638572
5317.000000000000,0.675047
5318.000000000000,0.619190
5319.000000000000,0.541021
5320.000000000000,0.507208
5321.000000000000,0.539098
5322.000000000000,0.594286
5323.000000000000,0.591946
5324.000000000000,0.559305
5325.000000000000,0.545734
5326.000000000000,0.547492
5327.000000000000,0.554131
5328.000000000000,0.571252
5329.000000000000,0.573822
5330.000000000000,0.540620
5331.000000000000,0.517183
5332.000000000000,0.535540
5333.000000000000,0.560268
5334.000000000000,0.548021
5335.000000000000,0.549030
5336.000000000000,0.581792
5337.000000000000,0.598007
5338.000000000000,0.569985
5339.000000000000,0.507742
5340.000000000000,0.486720
5341.000000000000,0.534032
5342.000000000000,0.548853
5343.000000000000,0.535750
5344.000000000000,0.556638
5345.000000000000,0.560063
5346.000000000000,0.508703
5347.000000000000,0.464112
5348.000000000000,0.457027
5349.000000000000,0.459266
5350.000000000000,0.467473
5351.000000000000,0.473715
5352.000000000000,0.465871
5353.000000000000,0.444604
5354.000000000000,0.428554
5355.000000000000,0.446411
5356.000000000000,0.485653
5357.000000000000,0.481080
5358.000000000000,0.431768
5359.000000000000,0.405244
5360.000000000000,0.419559
5361.000000000000,0.450366
5362.000000000000,0.474065
5363.000000000000,0.486519
5364.000000000000,0.464790
5365.000000000000,0.404324
5366.000000000000,0.375625
5367.000000000000,0.396868
5368.000000000000,0.410190
5369.000000000000,0.427628
5370.000000000000,0.448377
5371.000000000000,0.443262
5372.000000000000,0.424942
5373.000000000000,0.425898
5374.000000000000,0.472157
5375.000000000000,0.488909
5376.000000000000,0.425801
5377.000000000000,0.385507
5378.000000000000,0.411901
5379.000000000000,0.440145
5380.000000000000,0.469128
5381.000000000000,0.477358
5382.000000000000,0.426010
5383.000000000000,0.403010
5384.000000000000,0.433827
5385.000000000000,0.458758
5386.000000000000,0.450201
5387.000000000000,0.421432
5388.000000000000,0.399546
5389.000000000000,0.387381
5390.000000000000,0.382051
5391.000000000000,0.393661
5392.000000000000,0.394362
5393.000000000000,0.381133
5394.000000000000,0.372898
5395.000000000000,0.357495
5396.000000000000,0.354912
5397.000000000000,0.362995
5398.000000000000,0.353181
5399.000000000000,0.335693
5400.000000000000,0.334569
5401.000000000000,0.343271
5402.000000000000,0.344343
5403.000000000000,0.344464
5404.000000000000,0.369314
5405.000000000000,0.422664
5406.000000000000,0.423253
5407.000000000000,0.364060
5408.000000000000,0.342531
5409.000000000000,0.372600
5410.000000000000,0.391161
5411.000000000000,0.386943
5412.000000000000,0.371494
5413.000000000000,0.347379
5414.000000000000,0.360043
5415.000000000000,0.375749
5416.000000000000,0.359186
5417.000000000000,0.334945
5418.000000000000,0.320903
5419.000000000000,0.323006
5420.000000000000,0.331583
5421.000000000000,0.337485
5422.000000000000,0.334285
5423.000000000000,0.309039
5424.000000000000,0.283995
5425.000000000000,0.293652
5426.000000000000,0.322455
5427.000000000000,0.336999
5428.000000000000,0.323116
5429.000000000000,0.302464
5430.000000000000,0.297642
5431.000000000000,0.299773
5432.000000000000,0.295289
5433.000000000000,0.278399
5434.000000000000,0.276813
5435.000000000000,0.295383
5436.000000000000,0.313651
5437.000000000000,0.333434
5438.000000000000,0.341192
5439.000000000000,0.316814
5440.000000000000,0.292957
5441.000000000000,0.310921
5442.000000000000,0.337512
5443.000000000000,0.326646
5444.000000000000,0.301608
5445.000000000000,0.282912
5446.000000000000,0.281088
5447.000000000000,0.292381
5448.000000000000,0.302404
5449.000000000000,0.307360
5450.000000000000,0.312750
5451.000000000000,0.309749
5452.000000000000,0.310423
5453.000000000000,0.319126
5454.000000000000,0.321617
5455.000000000000,0.323073
5456.000000000000,0.311953
5457.000000000000,0.305380
5458.000000000000,0.318024
5459.000000000000,0.321383
5460.000000000000,0.323984
5461.000000000000,0.320574
5462.000000000000,0.310663
5463.000000000000,0.317909
5464.000000000000,0.321798
5465.000000000000,0.295131
5466.000000000000,0.268367
5467.000000000000,0.262226
5468.000000000000,0.262591
5469.000000000000,0.272178
5470.000000000000,0.310599
5471.000000000000,0.359724
5472.000000000000,0.361814
5473.000000000000,0.324533
5474.000000000000,0.305991
5475.000000000000,0.314480
5476.000000000000,0.330920
5477.000000000000,0.339339
5478.000000000000,0.333612
5479.000000000000,0.345871
5480.000000000000,0.378795
5481.000000000000,0.375569
5482.000000000000,0.334099
5483.000000000000,0.315698
5484.000000000000,0.315666
5485.000000000000,0.321140
5486.000000000000,0.337112
5487.000000000000,0.324197
5488.000000000000,0.294935
5489.000000000000,0.292761
5490.000000000000,0.290967
5491.000000000000,0.274495
5492.000000000000,0.264140
5493.000000000000,0.263980
5494.000000000000,0.271655
5495.000000000000,0.276096
5496.000000000000,0.259393
5497.000000000000,0.243308
5498.000000000000,0.242349
5499.000000000000,0.245368
5500.000000000000,0.249281
5501.000000000000,0.262943
5502.000000000000,0.294639
5503.000000000000,0.319905
5504.000000000000,0.327100
5505.000000000000,0.339234
5506.000000000000,0.373939
5507.000000000000,0.405159
5508.000000000000,0.371638
5509.000000000000,0.318350
5510.000000000000,0.305517
5511.000000000000,0.326322
5512.000000000000,0.355579
5513.000000000000,0.381845
5514.000000000000,0.378923
5515.000000000000,0.343156
5516.000000000000,0.341558
5517.000000000000,0.352715
5518.000000000000,0.339834
5519.000000000000,0.334356
5520.000000000000,0.343836
5521.000000000000,0.343277
5522.000000000000,0.319784
5523.000000000000,0.284597
5524.000000000000,0.262808
5525.000000000000,0.265315
5526.000000000000,0.268304
5527.000000000000,0.261132
5528.000000000000,0.263175
5529.000000000000,0.276071
5530.000000000000,0.290559
5531.000000000000,0.299466
5532.000000000000,0.290328
5533.000000000000,0.287214
5534.000000000000,0.301961
5535.000000000000,0.310559
5536.000000000000,0.305063
5537.000000000000,0.282428
5538.000000000000,0.254826
5539.000000000000,0.239373
5540.000000000000,0.248889
5541.000000000000,0.278891
5542.000000000000,0.312308
5543.000000000000,0.333558
5544.000000000000,0.321007
5545.000000000000,0.304231
5546.000000000000,0.297887
5547.000000000000,0.296968
5548.000000000000,0.301924
5549.000000000000,0.309399
5550.000000000000,0.313041
5551.000000000000,0.301036
5552.000000000000,0.297484
5553.000000000000,0.317795
5554.000000000000,0.324455
5555.000000000000,0.302559
5556.000000000000,0.300309
5557.000000000000,0.317294
5558.000000000000,0.305879
5559.000000000000,0.295045
5560.000000000000,0.311038
5561.000000000000,0.307628
5562.000000000000,0.287865
5563.000000000000,0.292228
5564.000000000000,0.310600
5565.000000000000,0.310530
5566.000000000000,0.284206
5567.000000000000,0.267689
5568.000000000000,0.265863
5569.000000000000,0.271934
5570.000000000000,0.302143
5571.000000000000,0.326837
5572.000000000000,0.303296
5573.000000000000,0.269161
5574.000000000000,0.256185
5575.000000000000,0.247212
5576.000000000000,0.240547
5577.000000000000,0.246590
5578.000000000000,0.257556
5579.000000000000,0.262466
5580.000000000000,0.265345
5581.000000000000,0.260105
5582.000000000000,0.245546
5583.000000000000,0.233999
5584.000000000000,0.234927
5585.000000000000,0.277379
5586.000000000000,0.375140
5587.000000000000,0.434717
5588.000000000000,0.423920
5589.000000000000,0.432864
5590.000000000000,0.439766
5591.000000000000,0.446164
5592.000000000000,0.447458
5593.000000000000,0.418881
5594.000000000000,0.420793
5595.000000000000,0.410573
5596.000000000000,0.384958
5597.000000000000,0.369463
5598.000000000000,0.336367
5599.000000000000,0.325732
5600.000000000000,0.334975
5601.000000000000,0.348060
5602.000000000000,0.374469
5603.000000000000,0.390251
5604.000000000000,0.399021
5605.000000000000,0.397620
5606.000000000000,0.375720
5607.000000000000,0.344225
5608.000000000000,0.311247
5609.000000000000,0.295458
5610.000000000000,0.294356
5611.000000000000,0.314693
5612.000000000000,0.338271
5613.000000000000,0.333634
5614.000000000000,0.306376
5615.000000000000,0.292660
5616.000000000000,0.310960
5617.000000000000,0.323444
5618.000000000000,0.306018
5619.000000000000,0.300429
5620.000000000000,0.312582
5621.000000000000,0.304827
5622.000000000000,0.279511
5623.000000000000,0.261464
5624.000000000000,0.255288
5625.000000000000,0.267320
5626.000000000000,0.308209
5627.000000000000,0.346914
5628.000000000000,0.347678
5629.000000000000,0.344297
5630.000000000000,0.349205
5631.000000000000,0.328598
5632.000000000000,0.295971
5633.000000000000,0.269658
5634.000000000000,0.256970
5635.000000000000,0.291800
5636.000000000000,0.381520
5637.000000000000,0.489504
5638.000000000000,0.572173
5639.000000000000,0.588704
5640.000000000000,0.573794
5641.000000000000,0.562545
5642.000000000000,0.566834
5643.000000000000,0.581983
5644.000000000000,0.570161
5645.000000000000,0.549299
5646.000000000000,0.564285
5647.000000000000,0.595612
5648.000000000000,0.610876
5649.000000000000,0.611524
5650.000000000000,0.604062
5651.000000000000,0.578988
5652.000000000000,0.537597
5653.000000000000,0.541490
5654.000000000000,0.606561
5655.000000000000,0.621756
5656.000000000000,0.585694
5657.000000000000,0.598323
5658.000000000000,0.658571
5659.000000000000,0.657552
5660.000000000000,0.582349
5661.000000000000,0.540958
5662.000000000000,0.574135
5663.000000000000,0.598707
5664.000000000000,0.573451
5665.000000000000,0.553881
5666.000000000000,0.574126
5667.000000000000,0.597892
5668.000000000000,0.604392
5669.000000000000,0.582403
5670.000000000000,0.555748
5671.000000000000,0.570888
5672.000000000000,0.599993
5673.000000000000,0.604489
5674.000000000000,0.560407
5675.000000000000,0.527743
5676.000000000000,0.543379
5677.000000000000,0.559781
5678.000000000000,0.579078
5679.000000000000,0.581251
5680.000000000000,0.571331
5681.000000000000,0.584255
5682.000000000000,0.592876
5683.000000000000,0.584448
5684.000000000000,0.560859
5685.000000000000,0.543902
5686.000000000000,0.547715
5687.000000000000,0.567293
5688.000000000000,0.604322
5689.000000000000,0.614358
5690.000000000000,0.592492
5691.000000000000,0.583866
5692.000000000000,0.606499
5693.000000000000,0.625249
5694.000000000000,0.604370
5695.000000000000,0.553633
5696.000000000000,0.530420
5697.000000000000,0.586880
5698.000000000000,0.662492
5699.000000000000,0.670593
5700.000000000000,0.644662
5701.000000000000,0.627297
5702.000000000000,0.617355
5703.000000000000,0.622237
5704.000000000000,0.643832
5705.000000000000,0.647902
5706.000000000000,0.615734
5707.000000000000,0.583068
5708.000000000000,0.603149
5709.000000000000,0.640220
5710.000000000000,0.638233
5711.000000000000,0.606955
5712.000000000000,0.602203
5713.000000000000,0.616415
5714.000000000000,0.630462
5715.000000000000,0.641693
5716.000000000000,0.656902
5717.000000000000,0.674122
5718.000000000000,0.652782
5719.000000000000,0.595285
5720.000000000000,0.537844
5721.000000000000,0.514056
5722.000000000000,0.551722
5723.000000000000,0.603948
5724.000000000000,0.589702
5725.000000000000,0.547398
5726.000000000000,0.558697
5727.000000000000,0.587850
5728.000000000000,0.561125
5729.000000000000,0.499837
5730.000000000000,0.454486
5731.000000000000,0.439876
5732.000000000000,0.443444
5733.000000000000,0.451181
5734.000000000000,0.468423
5735.000000000000,0.503471
5736.000000000000,0.539851
5737.000000000000,0.542374
5738.000000000000,0.519038
5739.000000000000,0.524778
5740.000000000000,0.533476
5741.000000000000,0.496637
5742.000000000000,0.467199
5743.000000000000,0.470452
5744.000000000000,0.471714
5745.000000000000,0.469728
5746.000000000000,0.455338
5747.000000000000,0.440187
5748.000000000000,0.446487
5749.000000000000,0.454317
5750.000000000000,0.471850
5751.000000000000,0.503241
5752.000000000000,0.531351
5753.000000000000,0.517035
5754.000000000000,0.460208
5755.000000000000,0.449347
5756.000000000000,0.489091
5757.000000000000,0.498172
5758.000000000000,0.478331
5759.000000000000,0.468295
5760.000000000000,0.465411
5761.000000000000,0.460185
5762.000000000000,0.468808
5763.000000000000,0.473638
5764.000000000000,0.470784
5765.000000000000,0.472977
5766.000000000000,0.483721
5767.000000000000,0.497208
5768.000000000000,0.503658
5769.000000000000,0.486580
5770.000000000000,0.439694
5771.000000000000,0.421271
5772.000000000000,0.470653
5773.000000000000,0.517058
5774.000000000000,0.517648
5775.000000000000,0.518032
5776.000000000000,0.512384
5777.000000000000,0.483835
5778.000000000000,0.471485
5779.000000000000,0.515922
5780.000000000000,0.545266
5781.000000000000,0.497810
5782.000000000000,0.455812
5783.000000000000,0.471861
5784.000000000000,0.481271
5785.000000000000,0.466755
5786.000000000000,0.474923
5787.000000000000,0.512453
5788.000000000000,0.508076
5789.000000000000,0.452739
5790.000000000000,0.434094
