wl,flux
3301.000000000000,0.926458
3302.000000000000,0.915333
3303.000000000000,0.919702
3304.000000000000,0.921167
3305.000000000000,0.904775
3306.000000000000,0.907843
3307.000000000000,0.883870
3308.000000000000,0.846176
3309.000000000000,0.854399
3310.000000000000,0.854779
3311.000000000000,0.846137
3312.000000000000,0.864523
3313.000000000000,0.859674
3314.000000000000,0.841952
3315.000000000000,0.842235
3316.000000000000,0.799919
3317.000000000000,0.739977
3318.000000000000,0.718039
3319.000000000000,0.678845
3320.000000000000,0.600419
3321.000000000000,0.540000
3322.000000000000,0.481133
3323.000000000000,0.418072
3324.000000000000,0.412315
3325.000000000000,0.415725
3326.000000000000,0.371351
3327.000000000000,0.323744
3328.000000000000,0.315657
3329.000000000000,0.325015
3330.000000000000,0.325737
3331.000000000000,0.352021
3332.000000000000,0.381270
3333.000000000000,0.362597
3334.000000000000,0.334624
3335.000000000000,0.316936
3336.000000000000,0.300376
3337.000000000000,0.288650
3338.000000000000,0.276115
3339.000000000000,0.264347
3340.000000000000,0.250218
3341.000000000000,0.247080
3342.000000000000,0.296600
3343.000000000000,0.361816
3344.000000000000,0.398918
3345.000000000000,0.439310
3346.000000000000,0.476187
3347.000000000000,0.491984
3348.000000000000,0.480844
3349.000000000000,0.430791
3350.000000000000,0.400476
3351.000000000000,0.434488
3352.000000000000,0.509477
3353.000000000000,0.595058
3354.000000000000,0.673946
3355.000000000000,0.725477
3356.000000000000,0.713585
3357.000000000000,0.614999
3358.000000000000,0.470946
3359.000000000000,0.352389
3360.000000000000,0.319725
3361.000000000000,0.397420
3362.000000000000,0.541654
3363.000000000000,0.661018
3364.000000000000,0.717574
3365.000000000000,0.747318
3366.000000000000,0.771588
3367.000000000000,0.762032
3368.000000000000,0.706862
3369.000000000000,0.634032
3370.000000000000,0.585593
3371.000000000000,0.576282
3372.000000000000,0.611957
3373.000000000000,0.675912
3374.000000000000,0.726431
3375.000000000000,0.748034
3376.000000000000,0.765470
3377.000000000000,0.792293
3378.000000000000,0.808171
3379.000000000000,0.795191
3380.000000000000,0.760551
3381.000000000000,0.721851
3382.000000000000,0.712080
3383.000000000000,0.721948
3384.000000000000,0.722821
3385.000000000000,0.720308
3386.000000000000,0.718972
3387.000000000000,0.726048
3388.000000000000,0.739855
3389.000000000000,0.764341
3390.000000000000,0.791206
3391.000000000000,0.793997
3392.000000000000,0.785339
3393.000000000000,0.795145
3394.000000000000,0.808315
3395.000000000000,0.804629
3396.000000000000,0.815207
3397.000000000000,0.843449
3398.000000000000,0.846597
3399.000000000000,0.834227
3400.000000000000,0.846637
3401.000000000000,0.856221
3402.000000000000,0.829242
3403.000000000000,0.806229
3404.000000000000,0.799656
3405.000000000000,0.760216
3406.000000000000,0.729358
3407.000000000000,0.762422
3408.000000000000,0.797067
3409.000000000000,0.789703
3410.000000000000,0.806241
3411.000000000000,0.868636
3412.000000000000,0.887677
3413.000000000000,0.848036
3414.000000000000,0.840865
3415.000000000000,0.870920
3416.000000000000,0.868168
3417.000000000000,0.850318
3418.000000000000,0.874604
3419.000000000000,0.890590
3420.000000000000,0.863175
3421.000000000000,0.857191
3422.000000000000,0.880502
3423.000000000000,0.871908
3424.000000000000,0.851602
3425.000000000000,0.866821
3426.000000000000,0.880973
3427.000000000000,0.869804
3428.000000000000,0.870735
3429.000000000000,0.889493
3430.000000000000,0.899400
3431.000000000000,0.897070
3432.000000000000,0.862111
3433.000000000000,0.801222
3434.000000000000,0.797997
3435.000000000000,0.840798
3436.000000000000,0.865196
3437.000000000000,0.884971
3438.000000000000,0.912458
3439.000000000000,0.912680
3440.000000000000,0.882835
3441.000000000000,0.877111
3442.000000000000,0.898457
3443.000000000000,0.895215
3444.000000000000,0.886733
3445.000000000000,0.898089
3446.000000000000,0.902782
3447.000000000000,0.908388
3448.000000000000,0.924906
3449.000000000000,0.928159
3450.000000000000,0.918642
3451.000000000000,0.918875
3452.000000000000,0.921647
3453.000000000000,0.914281
3454.000000000000,0.913720
3455.000000000000,0.926976
3456.000000000000,0.937415
3457.000000000000,0.932949
3458.000000000000,0.922267
3459.000000000000,0.926672
3460.000000000000,0.939895
3461.000000000000,0.939172
3462.000000000000,0.938534
3463.000000000000,0.943884
3464.000000000000,0.925878
3465.000000000000,0.872561
3466.000000000000,0.848940
3467.000000000000,0.890194
3468.000000000000,0.938077
3469.000000000000,0.963944
3470.000000000000,0.968283
3471.000000000000,0.957568
3472.000000000000,0.944136
3473.000000000000,0.941306
3474.000000000000,0.940629
3475.000000000000,0.927863
3476.000000000000,0.915271
3477.000000000000,0.919680
3478.000000000000,0.938219
3479.000000000000,0.951660
3480.000000000000,0.954666
3481.000000000000,0.953836
3482.000000000000,0.951112
3483.000000000000,0.947172
3484.000000000000,0.948141
3485.000000000000,0.954480
3486.000000000000,0.959691
3487.000000000000,0.964224
3488.000000000000,0.969605
3489.000000000000,0.968291
3490.000000000000,0.954311
3491.000000000000,0.946367
3492.000000000000,0.949181
3493.000000000000,0.952738
3494.000000000000,0.964809
3495.000000000000,0.975366
3496.000000000000,0.974922
3497.000000000000,0.967287
3498.000000000000,0.963863
3499.000000000000,0.968365
3500.000000000000,0.956682
3501.000000000000,0.916154
3502.000000000000,0.885448
3503.000000000000,0.901519
3504.000000000000,0.940495
3505.000000000000,0.967124
3506.000000000000,0.974555
3507.000000000000,0.974084
3508.000000000000,0.972341
3509.000000000000,0.965981
3510.000000000000,0.956806
3511.000000000000,0.957217
3512.000000000000,0.961448
3513.000000000000,0.954982
3514.000000000000,0.942476
3515.000000000000,0.939298
3516.000000000000,0.950999
3517.000000000000,0.962210
3518.000000000000,0.964641
3519.000000000000,0.962134
3520.000000000000,0.957716
3521.000000000000,0.955122
3522.000000000000,0.957300
3523.000000000000,0.955091
3524.000000000000,0.941488
3525.000000000000,0.932369
3526.000000000000,0.935656
3527.000000000000,0.949502
3528.000000000000,0.965026
3529.000000000000,0.973241
3530.000000000000,0.977695
3531.000000000000,0.980603
3532.000000000000,0.981113
3533.000000000000,0.981354
3534.000000000000,0.982742
3535.000000000000,0.983309
3536.000000000000,0.982652
3537.000000000000,0.982123
3538.000000000000,0.980155
3539.000000000000,0.970212
3540.000000000000,0.937547
3541.000000000000,0.876675
3542.000000000000,0.815557
3543.000000000000,0.788866
3544.000000000000,0.795829
3545.000000000000,0.808941
3546.000000000000,0.812894
3547.000000000000,0.807464
3548.000000000000,0.801185
3549.000000000000,0.800503
3550.000000000000,0.801660
3551.000000000000,0.795075
3552.000000000000,0.764928
3553.000000000000,0.705452
3554.000000000000,0.615405
3555.000000000000,0.482240
3556.000000000000,0.349626
3557.000000000000,0.273149
3558.000000000000,0.229524
3559.000000000000,0.182528
3560.000000000000,0.147679
3561.000000000000,0.142630
3562.000000000000,0.148849
3563.000000000000,0.162700
3564.000000000000,0.179865
3565.000000000000,0.192087
3566.000000000000,0.181248
3567.000000000000,0.140581
3568.000000000000,0.117135
3569.000000000000,0.119192
3570.000000000000,0.120552
3571.000000000000,0.121821
3572.000000000000,0.126522
3573.000000000000,0.126499
3574.000000000000,0.124491
3575.000000000000,0.126200
3576.000000000000,0.127089
3577.000000000000,0.135322
3578.000000000000,0.152809
3579.000000000000,0.149667
3580.000000000000,0.117718
3581.000000000000,0.0915619
3582.000000000000,0.0873595
3583.000000000000,0.0919274
3584.000000000000,0.0933238
3585.000000000000,0.0944328
3586.000000000000,0.0957707
3587.000000000000,0.0936918
3588.000000000000,0.0896284
3589.000000000000,0.0934189
3590.000000000000,0.118936
3591.000000000000,0.156739
3592.000000000000,0.188456
3593.000000000000,0.209648
3594.000000000000,0.209023
3595.000000000000,0.241574
3596.000000000000,0.377313
3597.000000000000,0.533240
3598.000000000000,0.604403
3599.000000000000,0.628865
3600.000000000000,0.658536
3601.000000000000,0.672607
3602.000000000000,0.661214
3603.000000000000,0.643713
3604.000000000000,0.604118
3605.000000000000,0.554236
3606.000000000000,0.555155
3607.000000000000,0.572766
3608.000000000000,0.566938
3609.000000000000,0.548451
3610.000000000000,0.540390
3611.000000000000,0.561641
3612.000000000000,0.588555
3613.000000000000,0.600197
3614.000000000000,0.618339
3615.000000000000,0.655511
3616.000000000000,0.703872
3617.000000000000,0.743168
3618.000000000000,0.761465
3619.000000000000,0.770390
3620.000000000000,0.781077
3621.000000000000,0.794722
3622.000000000000,0.814606
3623.000000000000,0.832931
3624.000000000000,0.835208
3625.000000000000,0.818105
3626.000000000000,0.770545
3627.000000000000,0.672914
3628.000000000000,0.581378
3629.000000000000,0.557865
3630.000000000000,0.559539
3631.000000000000,0.560456
3632.000000000000,0.595037
3633.000000000000,0.641579
3634.000000000000,0.641214
3635.000000000000,0.617696
3636.000000000000,0.634505
3637.000000000000,0.686134
3638.000000000000,0.703864
3639.000000000000,0.685280
3640.000000000000,0.733046
3641.000000000000,0.780733
3642.000000000000,0.735512
3643.000000000000,0.688633
3644.000000000000,0.669215
3645.000000000000,0.660349
3646.000000000000,0.683581
3647.000000000000,0.695472
3648.000000000000,0.714975
3649.000000000000,0.757895
3650.000000000000,0.750746
3651.000000000000,0.665502
3652.000000000000,0.620128
3653.000000000000,0.672512
3654.000000000000,0.722782
3655.000000000000,0.759437
3656.000000000000,0.787118
3657.000000000000,0.754327
3658.000000000000,0.685157
3659.000000000000,0.639651
3660.000000000000,0.599744
3661.000000000000,0.608744
3662.000000000000,0.707083
3663.000000000000,0.796834
3664.000000000000,0.800785
3665.000000000000,0.782360
3666.000000000000,0.818960
3667.000000000000,0.844028
3668.000000000000,0.796798
3669.000000000000,0.713881
3670.000000000000,0.670218
3671.000000000000,0.672105
3672.000000000000,0.670341
3673.000000000000,0.670909
3674.000000000000,0.738911
3675.000000000000,0.824725
3676.000000000000,0.852620
3677.000000000000,0.825489
3678.000000000000,0.795865
3679.000000000000,0.808057
3680.000000000000,0.815442
3681.000000000000,0.765166
3682.000000000000,0.667003
3683.000000000000,0.641160
3684.000000000000,0.722611
3685.000000000000,0.799751
3686.000000000000,0.826230
3687.000000000000,0.811950
3688.000000000000,0.814180
3689.000000000000,0.858124
3690.000000000000,0.881623
3691.000000000000,0.846402
3692.000000000000,0.740589
3693.000000000000,0.621766
3694.000000000000,0.630212
3695.000000000000,0.754818
3696.000000000000,0.850064
3697.000000000000,0.866214
3698.000000000000,0.832691
3699.000000000000,0.826104
3700.000000000000,0.861923
3701.000000000000,0.879422
3702.000000000000,0.866922
3703.000000000000,0.826215
3704.000000000000,0.737827
3705.000000000000,0.613032
3706.000000000000,0.555881
3707.000000000000,0.628416
3708.000000000000,0.732395
3709.000000000000,0.769540
3710.000000000000,0.746956
3711.000000000000,0.761369
3712.000000000000,0.828455
3713.000000000000,0.868838
3714.000000000000,0.873283
3715.000000000000,0.863714
3716.000000000000,0.843702
3717.000000000000,0.806276
3718.000000000000,0.740953
3719.000000000000,0.651376
3720.000000000000,0.588801
3721.000000000000,0.601524
3722.000000000000,0.639756
3723.000000000000,0.644749
3724.000000000000,0.675609
3725.000000000000,0.769359
3726.000000000000,0.841432
3727.000000000000,0.862878
3728.000000000000,0.869046
3729.000000000000,0.875546
3730.000000000000,0.875848
3731.000000000000,0.867942
3732.000000000000,0.851143
3733.000000000000,0.824922
3734.000000000000,0.793220
3735.000000000000,0.756452
3736.000000000000,0.707243
3737.000000000000,0.637895
3738.000000000000,0.595009
3739.000000000000,0.649937
3740.000000000000,0.757871
3741.000000000000,0.828564
3742.000000000000,0.855662
3743.000000000000,0.863279
3744.000000000000,0.861952
3745.000000000000,0.848769
3746.000000000000,0.844445
3747.000000000000,0.856574
3748.000000000000,0.855305
3749.000000000000,0.849872
3750.000000000000,0.857727
3751.000000000000,0.863452
3752.000000000000,0.841148
3753.000000000000,0.774550
3754.000000000000,0.689474
3755.000000000000,0.676344
3756.000000000000,0.750242
3757.000000000000,0.819156
3758.000000000000,0.844551
3759.000000000000,0.857328
3760.000000000000,0.872570
3761.000000000000,0.880762
3762.000000000000,0.884964
3763.000000000000,0.884578
3764.000000000000,0.883092
3765.000000000000,0.887978
3766.000000000000,0.886221
3767.000000000000,0.876579
3768.000000000000,0.871521
3769.000000000000,0.863487
3770.000000000000,0.837663
3771.000000000000,0.790235
3772.000000000000,0.736655
3773.000000000000,0.717846
3774.000000000000,0.751608
3775.000000000000,0.804465
3776.000000000000,0.845940
3777.000000000000,0.871817
3778.000000000000,0.886502
3779.000000000000,0.894789
3780.000000000000,0.899768
3781.000000000000,0.902888
3782.000000000000,0.903806
3783.000000000000,0.903171
3784.000000000000,0.902924
3785.000000000000,0.898997
3786.000000000000,0.878343
3787.000000000000,0.841991
3788.000000000000,0.813046
3789.000000000000,0.796735
3790.000000000000,0.786556
3791.000000000000,0.772148
3792.000000000000,0.754698
3793.000000000000,0.739391
3794.000000000000,0.736198
3795.000000000000,0.747862
3796.000000000000,0.767783
3797.000000000000,0.783130
3798.000000000000,0.787651
3799.000000000000,0.790408
3800.000000000000,0.792983
3801.000000000000,0.791098
3802.000000000000,0.785805
3803.000000000000,0.781406
3804.000000000000,0.782767
3805.000000000000,0.786157
3806.000000000000,0.786292
3807.000000000000,0.784784
3808.000000000000,0.784103
3809.000000000000,0.773639
3810.000000000000,0.740405
3811.000000000000,0.697200
3812.000000000000,0.656123
3813.000000000000,0.616950
3814.000000000000,0.593515
3815.000000000000,0.569997
3816.000000000000,0.498144
3817.000000000000,0.404306
3818.000000000000,0.340718
3819.000000000000,0.311192
3820.000000000000,0.304755
3821.000000000000,0.300430
3822.000000000000,0.262961
3823.000000000000,0.202145
3824.000000000000,0.152299
3825.000000000000,0.125181
3826.000000000000,0.123845
3827.000000000000,0.128958
3828.000000000000,0.124761
3829.000000000000,0.116889
3830.000000000000,0.110304
3831.000000000000,0.111536
3832.000000000000,0.119704
3833.000000000000,0.131627
3834.000000000000,0.141160
3835.000000000000,0.141154
3836.000000000000,0.133331
3837.000000000000,0.126619
3838.000000000000,0.128051
3839.000000000000,0.134308
3840.000000000000,0.144285
3841.000000000000,0.147661
3842.000000000000,0.132837
3843.000000000000,0.110948
3844.000000000000,0.0999982
3845.000000000000,0.0959696
3846.000000000000,0.0916491
3847.000000000000,0.0883608
3848.000000000000,0.0846734
3849.000000000000,0.0812110
3850.000000000000,0.0825310
3851.000000000000,0.0874037
3852.000000000000,0.0884103
3853.000000000000,0.0896558
3854.000000000000,0.112801
3855.000000000000,0.154368
3856.000000000000,0.157772
3857.000000000000,0.123432
3858.000000000000,0.105303
3859.000000000000,0.106463
3860.000000000000,0.113521
3861.000000000000,0.138637
3862.000000000000,0.192524
3863.000000000000,0.223035
3864.000000000000,0.194188
3865.000000000000,0.155460
3866.000000000000,0.134506
3867.000000000000,0.115065
3868.000000000000,0.0930749
3869.000000000000,0.0795227
3870.000000000000,0.0791632
3871.000000000000,0.0994004
3872.000000000000,0.148772
3873.000000000000,0.214079
3874.000000000000,0.281346
3875.000000000000,0.328174
3876.000000000000,0.318629
3877.000000000000,0.268058
3878.000000000000,0.229113
3879.000000000000,0.192458
3880.000000000000,0.138131
3881.000000000000,0.0986241
3882.000000000000,0.116507
3883.000000000000,0.224946
3884.000000000000,0.391093
3885.000000000000,0.516261
3886.000000000000,0.564833
3887.000000000000,0.578254
3888.000000000000,0.549055
3889.000000000000,0.475718
3890.000000000000,0.458738
3891.000000000000,0.514399
3892.000000000000,0.554883
3893.000000000000,0.581563
3894.000000000000,0.605528
3895.000000000000,0.574262
3896.000000000000,0.564003
3897.000000000000,0.570511
3898.000000000000,0.575409
3899.000000000000,0.618843
3900.000000000000,0.624745
3901.000000000000,0.546208
3902.000000000000,0.486422
3903.000000000000,0.550241
3904.000000000000,0.634986
3905.000000000000,0.626430
3906.000000000000,0.572457
3907.000000000000,0.532993
3908.000000000000,0.522594
3909.000000000000,0.517087
3910.000000000000,0.471503
3911.000000000000,0.486702
3912.000000000000,0.583983
3913.000000000000,0.633747
3914.000000000000,0.623229
3915.000000000000,0.625765
3916.000000000000,0.685179
3917.000000000000,0.772880
3918.000000000000,0.798883
3919.000000000000,0.721355
3920.000000000000,0.567617
3921.000000000000,0.497944
3922.000000000000,0.609821
3923.000000000000,0.752490
3924.000000000000,0.813444
3925.000000000000,0.821341
3926.000000000000,0.791317
3927.000000000000,0.705999
3928.000000000000,0.637749
3929.000000000000,0.660124
3930.000000000000,0.678646
3931.000000000000,0.630376
3932.000000000000,0.557685
3933.000000000000,0.532042
3934.000000000000,0.552718
3935.000000000000,0.561421
3936.000000000000,0.602205
3937.000000000000,0.697520
3938.000000000000,0.759312
3939.000000000000,0.777826
3940.000000000000,0.788619
3941.000000000000,0.800579
3942.000000000000,0.776982
3943.000000000000,0.683488
3944.000000000000,0.618812
3945.000000000000,0.634241
3946.000000000000,0.637092
3947.000000000000,0.649676
3948.000000000000,0.701412
3949.000000000000,0.754268
3950.000000000000,0.780184
3951.000000000000,0.748477
3952.000000000000,0.665537
3953.000000000000,0.648014
3954.000000000000,0.733201
3955.000000000000,0.804163
3956.000000000000,0.827103
3957.000000000000,0.829658
3958.000000000000,0.823193
3959.000000000000,0.812738
3960.000000000000,0.789910
3961.000000000000,0.724766
3962.000000000000,0.644459
3963.000000000000,0.648071
3964.000000000000,0.731029
3965.000000000000,0.796102
3966.000000000000,0.814677
3967.000000000000,0.796538
3968.000000000000,0.753504
3969.000000000000,0.745475
3970.000000000000,0.760641
3971.000000000000,0.725516
3972.000000000000,0.676348
3973.000000000000,0.665479
3974.000000000000,0.674387
3975.000000000000,0.731373
3976.000000000000,0.818053
3977.000000000000,0.869778
3978.000000000000,0.885707
3979.000000000000,0.890479
3980.000000000000,0.894245
3981.000000000000,0.865837
3982.000000000000,0.792667
3983.000000000000,0.747627
3984.000000000000,0.744549
3985.000000000000,0.702574
3986.000000000000,0.627926
3987.000000000000,0.618030
3988.000000000000,0.721207
3989.000000000000,0.830858
3990.000000000000,0.877522
3991.000000000000,0.885222
3992.000000000000,0.868376
3993.000000000000,0.818972
3994.000000000000,0.769146
3995.000000000000,0.789013
3996.000000000000,0.845109
3997.000000000000,0.862340
3998.000000000000,0.833789
3999.000000000000,0.744844
4000.000000000000,0.605807
4001.000000000000,0.541245
4002.000000000000,0.635647
4003.000000000000,0.773426
4004.000000000000,0.834372
4005.000000000000,0.810830
4006.000000000000,0.752013
4007.000000000000,0.748623
4008.000000000000,0.810220
4009.000000000000,0.855607
4010.000000000000,0.863842
4011.000000000000,0.861072
4012.000000000000,0.852762
4013.000000000000,0.828344
4014.000000000000,0.774019
4015.000000000000,0.675522
4016.000000000000,0.554941
4017.000000000000,0.489351
4018.000000000000,0.528994
4019.000000000000,0.610489
4020.000000000000,0.688053
4021.000000000000,0.776612
4022.000000000000,0.842486
4023.000000000000,0.852708
4024.000000000000,0.801072
4025.000000000000,0.701150
4026.000000000000,0.628169
4027.000000000000,0.628496
4028.000000000000,0.655586
4029.000000000000,0.658756
4030.000000000000,0.636201
4031.000000000000,0.627646
4032.000000000000,0.621595
4033.000000000000,0.563742
4034.000000000000,0.481200
4035.000000000000,0.450801
4036.000000000000,0.479533
4037.000000000000,0.525286
4038.000000000000,0.562837
4039.000000000000,0.556868
4040.000000000000,0.535976
4041.000000000000,0.581817
4042.000000000000,0.638744
4043.000000000000,0.636215
4044.000000000000,0.624743
4045.000000000000,0.616127
4046.000000000000,0.574726
4047.000000000000,0.517991
4048.000000000000,0.505668
4049.000000000000,0.531643
4050.000000000000,0.556587
4051.000000000000,0.577667
4052.000000000000,0.577180
4053.000000000000,0.568121
4054.000000000000,0.568399
4055.000000000000,0.556917
4056.000000000000,0.541459
4057.000000000000,0.530916
4058.000000000000,0.519973
4059.000000000000,0.538004
4060.000000000000,0.591520
4061.000000000000,0.638210
4062.000000000000,0.652232
4063.000000000000,0.636148
4064.000000000000,0.577635
4065.000000000000,0.480810
4066.000000000000,0.415345
4067.000000000000,0.459625
4068.000000000000,0.563122
4069.000000000000,0.632689
4070.000000000000,0.665963
4071.000000000000,0.682732
4072.000000000000,0.682254
4073.000000000000,0.648003
