wl,flux
4695.000000000000,0.0346268
4696.000000000000,0.0340472
4697.000000000000,0.0346324
4698.000000000000,0.0377232
4699.000000000000,0.0422756
4700.000000000000,0.0482057
4701.000000000000,0.0549394
4702.000000000000,0.0567646
4703.000000000000,0.0518374
4704.000000000000,0.0473262
4705.000000000000,0.0475688
4706.000000000000,0.0479886
4707.000000000000,0.0450837
4708.000000000000,0.0432618
4709.000000000000,0.0444753
4710.000000000000,0.0429308
4711.000000000000,0.0387801
4712.000000000000,0.0356705
4713.000000000000,0.0336918
4714.000000000000,0.0334356
4715.000000000000,0.0368401
4716.000000000000,0.0437335
4717.000000000000,0.0488388
4718.000000000000,0.0510343
4719.000000000000,0.0526200
4720.000000000000,0.0516313
4721.000000000000,0.0465848
4722.000000000000,0.0437822
4723.000000000000,0.0512585
4724.000000000000,0.0601478
4725.000000000000,0.0588085
4726.000000000000,0.0513961
4727.000000000000,0.0459184
4728.000000000000,0.0453227
4729.000000000000,0.0463684
4730.000000000000,0.0477312
4731.000000000000,0.0532145
4732.000000000000,0.0579074
4733.000000000000,0.0596113
4734.000000000000,0.0593611
4735.000000000000,0.0519255
4736.000000000000,0.0450482
4737.000000000000,0.0540259
4738.000000000000,0.0805357
4739.000000000000,0.107884
4740.000000000000,0.115470
4741.000000000000,0.110355
4742.000000000000,0.0921967
4743.000000000000,0.0697882
4744.000000000000,0.0821376
4745.000000000000,0.139506
4746.000000000000,0.197118
4747.000000000000,0.223225
4748.000000000000,0.218756
4749.000000000000,0.191469
4750.000000000000,0.158210
4751.000000000000,0.139926
4752.000000000000,0.171369
4753.000000000000,0.251466
4754.000000000000,0.317177
4755.000000000000,0.337734
4756.000000000000,0.341589
4757.000000000000,0.357081
4758.000000000000,0.379511
4759.000000000000,0.382594
4760.000000000000,0.346947
4761.000000000000,0.320198
4762.000000000000,0.345527
4763.000000000000,0.387167
4764.000000000000,0.402097
4765.000000000000,0.405512
4766.000000000000,0.402827
4767.000000000000,0.395693
4768.000000000000,0.405156
4769.000000000000,0.399323
4770.000000000000,0.309202
4771.000000000000,0.200429
4772.000000000000,0.169905
4773.000000000000,0.194375
4774.000000000000,0.243412
4775.000000000000,0.303596
4776.000000000000,0.352076
4777.000000000000,0.392111
4778.000000000000,0.408483
4779.000000000000,0.377311
4780.000000000000,0.348673
4781.000000000000,0.368851
4782.000000000000,0.400906
4783.000000000000,0.409066
4784.000000000000,0.403425
4785.000000000000,0.396139
4786.000000000000,0.384829
4787.000000000000,0.356235
4788.000000000000,0.320636
4789.000000000000,0.308307
4790.000000000000,0.320582
4791.000000000000,0.338779
4792.000000000000,0.339963
4793.000000000000,0.315086
4794.000000000000,0.294669
4795.000000000000,0.294088
4796.000000000000,0.286731
4797.000000000000,0.275187
4798.000000000000,0.294793
4799.000000000000,0.338569
4800.000000000000,0.360040
4801.000000000000,0.351799
4802.000000000000,0.331449
4803.000000000000,0.316476
4804.000000000000,0.299915
4805.000000000000,0.306508
4806.000000000000,0.319575
4807.000000000000,0.316015
4808.000000000000,0.321722
4809.000000000000,0.313142
4810.000000000000,0.298052
4811.000000000000,0.293206
4812.000000000000,0.301553
4813.000000000000,0.311706
4814.000000000000,0.293137
4815.000000000000,0.291708
4816.000000000000,0.336476
4817.000000000000,0.363816
4818.000000000000,0.388090
4819.000000000000,0.405661
4820.000000000000,0.368403
4821.000000000000,0.333445
4822.000000000000,0.321913
4823.000000000000,0.301003
4824.000000000000,0.300287
4825.000000000000,0.325388
4826.000000000000,0.312400
4827.000000000000,0.277772
4828.000000000000,0.290221
4829.000000000000,0.323262
4830.000000000000,0.329778
4831.000000000000,0.293540
4832.000000000000,0.249251
4833.000000000000,0.231982
4834.000000000000,0.237549
4835.000000000000,0.255856
4836.000000000000,0.280731
4837.000000000000,0.276835
4838.000000000000,0.249141
4839.000000000000,0.242143
4840.000000000000,0.255629
4841.000000000000,0.250445
4842.000000000000,0.216634
4843.000000000000,0.209998
4844.000000000000,0.258669
4845.000000000000,0.291037
4846.000000000000,0.279258
4847.000000000000,0.283834
4848.000000000000,0.298661
4849.000000000000,0.304587
4850.000000000000,0.302731
4851.000000000000,0.279208
4852.000000000000,0.262115
4853.000000000000,0.262513
4854.000000000000,0.259210
4855.000000000000,0.254428
4856.000000000000,0.255923
4857.000000000000,0.279510
4858.000000000000,0.302023
4859.000000000000,0.301349
4860.000000000000,0.306944
4861.000000000000,0.314082
4862.000000000000,0.325060
4863.000000000000,0.343007
4864.000000000000,0.343433
4865.000000000000,0.331094
4866.000000000000,0.325406
4867.000000000000,0.330493
4868.000000000000,0.358349
4869.000000000000,0.376438
4870.000000000000,0.337778
4871.000000000000,0.310179
4872.000000000000,0.349679
4873.000000000000,0.383248
4874.000000000000,0.359353
4875.000000000000,0.337463
4876.000000000000,0.361420
4877.000000000000,0.371965
4878.000000000000,0.359551
4879.000000000000,0.363551
4880.000000000000,0.360626
4881.000000000000,0.321842
4882.000000000000,0.308639
4883.000000000000,0.331142
4884.000000000000,0.318965
4885.000000000000,0.286396
4886.000000000000,0.264081
4887.000000000000,0.262887
4888.000000000000,0.296308
4889.000000000000,0.333098
4890.000000000000,0.328049
4891.000000000000,0.297141
4892.000000000000,0.287042
4893.000000000000,0.302282
4894.000000000000,0.302438
4895.000000000000,0.299127
4896.000000000000,0.321288
4897.000000000000,0.351948
4898.000000000000,0.358334
4899.000000000000,0.369771
4900.000000000000,0.376750
4901.000000000000,0.342879
4902.000000000000,0.299872
4903.000000000000,0.282313
4904.000000000000,0.270585
4905.000000000000,0.249959
4906.000000000000,0.234825
4907.000000000000,0.223031
4908.000000000000,0.214299
4909.000000000000,0.206775
4910.000000000000,0.201550
4911.000000000000,0.209399
4912.000000000000,0.225546
4913.000000000000,0.248586
4914.000000000000,0.288725
4915.000000000000,0.336836
4916.000000000000,0.345337
4917.000000000000,0.313473
4918.000000000000,0.292576
4919.000000000000,0.299713
4920.000000000000,0.320960
4921.000000000000,0.319161
4922.000000000000,0.302454
4923.000000000000,0.317188
4924.000000000000,0.359961
4925.000000000000,0.364735
4926.000000000000,0.326624
4927.000000000000,0.285845
4928.000000000000,0.274939
4929.000000000000,0.287308
4930.000000000000,0.275757
4931.000000000000,0.236393
4932.000000000000,0.212092
4933.000000000000,0.246875
4934.000000000000,0.286861
4935.000000000000,0.268565
4936.000000000000,0.219809
4937.000000000000,0.195184
4938.000000000000,0.218269
4939.000000000000,0.252503
4940.000000000000,0.261019
4941.000000000000,0.254722
4942.000000000000,0.273186
4943.000000000000,0.311562
4944.000000000000,0.312428
4945.000000000000,0.287445
4946.000000000000,0.267498
4947.000000000000,0.260884
4948.000000000000,0.250733
4949.000000000000,0.226680
4950.000000000000,0.210852
4951.000000000000,0.216875
4952.000000000000,0.236130
4953.000000000000,0.242252
4954.000000000000,0.227433
4955.000000000000,0.215545
4956.000000000000,0.207115
4957.000000000000,0.212891
4958.000000000000,0.205399
4959.000000000000,0.175180
4960.000000000000,0.159908
4961.000000000000,0.175280
4962.000000000000,0.204931
4963.000000000000,0.224703
4964.000000000000,0.246442
4965.000000000000,0.257050
4966.000000000000,0.258038
4967.000000000000,0.249192
4968.000000000000,0.228967
4969.000000000000,0.227802
4970.000000000000,0.237291
4971.000000000000,0.267838
4972.000000000000,0.296228
4973.000000000000,0.276841
4974.000000000000,0.216876
4975.000000000000,0.176535
4976.000000000000,0.192491
4977.000000000000,0.213857
4978.000000000000,0.218648
4979.000000000000,0.230146
4980.000000000000,0.261804
4981.000000000000,0.286100
4982.000000000000,0.267947
4983.000000000000,0.253634
4984.000000000000,0.249180
4985.000000000000,0.213296
4986.000000000000,0.162544
4987.000000000000,0.141536
4988.000000000000,0.135502
4989.000000000000,0.130396
4990.000000000000,0.136609
4991.000000000000,0.140913
4992.000000000000,0.153870
4993.000000000000,0.191623
4994.000000000000,0.222791
4995.000000000000,0.249521
4996.000000000000,0.245543
4997.000000000000,0.203488
4998.000000000000,0.187097
4999.000000000000,0.184750
5000.000000000000,0.170722
5001.000000000000,0.167005
5002.000000000000,0.189692
5003.000000000000,0.219477
5004.000000000000,0.225054
5005.000000000000,0.185143
5006.000000000000,0.148992
5007.000000000000,0.132976
5008.000000000000,0.123750
5009.000000000000,0.118769
5010.000000000000,0.116210
5011.000000000000,0.117172
5012.000000000000,0.132953
5013.000000000000,0.152629
5014.000000000000,0.159690
5015.000000000000,0.149249
5016.000000000000,0.135075
5017.000000000000,0.135222
5018.000000000000,0.125457
5019.000000000000,0.109208
5020.000000000000,0.105342
5021.000000000000,0.113741
5022.000000000000,0.124030
5023.000000000000,0.125120
5024.000000000000,0.117936
5025.000000000000,0.108171
5026.000000000000,0.101914
5027.000000000000,0.0973070
5028.000000000000,0.101697
5029.000000000000,0.107269
5030.000000000000,0.0954937
5031.000000000000,0.0843204
5032.000000000000,0.0916213
5033.000000000000,0.0987964
5034.000000000000,0.0919372
5035.000000000000,0.0872425
5036.000000000000,0.0952803
5037.000000000000,0.0923902
5038.000000000000,0.0801273
5039.000000000000,0.0826887
5040.000000000000,0.0883239
5041.000000000000,0.0952893
5042.000000000000,0.118289
5043.000000000000,0.123712
5044.000000000000,0.0941861
5045.000000000000,0.0694057
5046.000000000000,0.0644919
5047.000000000000,0.0669860
5048.000000000000,0.0766937
5049.000000000000,0.0921719
5050.000000000000,0.100773
5051.000000000000,0.106197
5052.000000000000,0.0992477
5053.000000000000,0.0755972
5054.000000000000,0.0637709
5055.000000000000,0.0636670
5056.000000000000,0.0623293
5057.000000000000,0.0665677
5058.000000000000,0.0721903
5059.000000000000,0.0665771
5060.000000000000,0.0594045
5061.000000000000,0.0572717
5062.000000000000,0.0566687
5063.000000000000,0.0571354
5064.000000000000,0.0592796
5065.000000000000,0.0644371
5066.000000000000,0.0681702
5067.000000000000,0.0622134
5068.000000000000,0.0568516
5069.000000000000,0.0579278
5070.000000000000,0.0603435
5071.000000000000,0.0642581
5072.000000000000,0.0634516
5073.000000000000,0.0643352
5074.000000000000,0.0729230
5075.000000000000,0.0782744
5076.000000000000,0.0784245
5077.000000000000,0.0708896
5078.000000000000,0.0674561
5079.000000000000,0.0756887
5080.000000000000,0.0748129
5081.000000000000,0.0675182
5082.000000000000,0.0683229
5083.000000000000,0.0806267
5084.000000000000,0.0863357
5085.000000000000,0.0768978
5086.000000000000,0.0697337
5087.000000000000,0.0626680
5088.000000000000,0.0590170
5089.000000000000,0.0593308
5090.000000000000,0.0583650
5091.000000000000,0.0550002
5092.000000000000,0.0526303
5093.000000000000,0.0558708
5094.000000000000,0.0600695
5095.000000000000,0.0564877
5096.000000000000,0.0476519
5097.000000000000,0.0451222
5098.000000000000,0.0547987
5099.000000000000,0.0760182
5100.000000000000,0.0923056
5101.000000000000,0.0861577
5102.000000000000,0.0744167
5103.000000000000,0.0765345
5104.000000000000,0.0904052
5105.000000000000,0.0984279
5106.000000000000,0.0898415
5107.000000000000,0.0730718
5108.000000000000,0.0600493
5109.000000000000,0.0562033
5110.000000000000,0.0620007
5111.000000000000,0.0787257
5112.000000000000,0.0978528
5113.000000000000,0.0936047
5114.000000000000,0.0771428
5115.000000000000,0.0683405
5116.000000000000,0.0624622
5117.000000000000,0.0547999
5118.000000000000,0.0492607
5119.000000000000,0.0471127
5120.000000000000,0.0457456
5121.000000000000,0.0456614
5122.000000000000,0.0467988
5123.000000000000,0.0474684
5124.000000000000,0.0472733
5125.000000000000,0.0449465
5126.000000000000,0.0417770
5127.000000000000,0.0397019
5128.000000000000,0.0386694
5129.000000000000,0.0397526
5130.000000000000,0.0452304
5131.000000000000,0.0549488
5132.000000000000,0.0639116
5133.000000000000,0.0683465
5134.000000000000,0.0701893
5135.000000000000,0.0726067
5136.000000000000,0.0717399
5137.000000000000,0.0677476
5138.000000000000,0.0655883
5139.000000000000,0.0634768
5140.000000000000,0.0612506
5141.000000000000,0.0590567
5142.000000000000,0.0570782
5143.000000000000,0.0558959
5144.000000000000,0.0561449
5145.000000000000,0.0550641
5146.000000000000,0.0535017
5147.000000000000,0.0535444
5148.000000000000,0.0531646
5149.000000000000,0.0515192
5150.000000000000,0.0505160
5151.000000000000,0.0506296
5152.000000000000,0.0511004
5153.000000000000,0.0500495
5154.000000000000,0.0484976
5155.000000000000,0.0480654
5156.000000000000,0.0480714
5157.000000000000,0.0480641
5158.000000000000,0.0474034
5159.000000000000,0.0470622
5160.000000000000,0.0468734
5161.000000000000,0.0443374
5162.000000000000,0.0409114
5163.000000000000,0.0391250
5164.000000000000,0.0422630
5165.000000000000,0.0635038
5166.000000000000,0.121430
5167.000000000000,0.210705
5168.000000000000,0.294801
5169.000000000000,0.334177
5170.000000000000,0.342543
5171.000000000000,0.349905
5172.000000000000,0.353101
5173.000000000000,0.333616
5174.000000000000,0.321616
5175.000000000000,0.333544
5176.000000000000,0.356437
5177.000000000000,0.372100
5178.000000000000,0.353559
5179.000000000000,0.310527
5180.000000000000,0.280295
5181.000000000000,0.269647
5182.000000000000,0.265383
5183.000000000000,0.255243
5184.000000000000,0.259228
5185.000000000000,0.313080
5186.000000000000,0.377402
5187.000000000000,0.395852
5188.000000000000,0.388720
5189.000000000000,0.408124
5190.000000000000,0.448931
5191.000000000000,0.447229
5192.000000000000,0.389819
5193.000000000000,0.364574
5194.000000000000,0.394328
5195.000000000000,0.430568
5196.000000000000,0.458193
5197.000000000000,0.468281
5198.000000000000,0.466767
5199.000000000000,0.487793
5200.000000000000,0.517693
5201.000000000000,0.464262
5202.000000000000,0.377462
5203.000000000000,0.400921
5204.000000000000,0.466148
5205.000000000000,0.470785
5206.000000000000,0.420905
5207.000000000000,0.377331
5208.000000000000,0.403475
5209.000000000000,0.438451
5210.000000000000,0.422176
5211.000000000000,0.381390
5212.000000000000,0.380453
5213.000000000000,0.432916
5214.000000000000,0.474025
5215.000000000000,0.447254
5216.000000000000,0.374683
5217.000000000000,0.366251
5218.000000000000,0.450496
5219.000000000000,0.509212
5220.000000000000,0.457430
5221.000000000000,0.393372
5222.000000000000,0.402903
5223.000000000000,0.445359
5224.000000000000,0.461480
5225.000000000000,0.459135
5226.000000000000,0.455184
5227.000000000000,0.481893
5228.000000000000,0.525466
5229.000000000000,0.530788
5230.000000000000,0.488180
5231.000000000000,0.423235
5232.000000000000,0.388633
5233.000000000000,0.382886
5234.000000000000,0.426554
5235.000000000000,0.506430
5236.000000000000,0.548400
5237.000000000000,0.513984
5238.000000000000,0.441111
5239.000000000000,0.395013
5240.000000000000,0.383363
5241.000000000000,0.388724
5242.000000000000,0.406978
5243.000000000000,0.411590
5244.000000000000,0.398968
5245.000000000000,0.387872
5246.000000000000,0.401482
5247.000000000000,0.452291
5248.000000000000,0.469469
5249.000000000000,0.405618
5250.000000000000,0.337152
5251.000000000000,0.316281
5252.000000000000,0.337952
5253.000000000000,0.356966
5254.000000000000,0.339735
5255.000000000000,0.330609
5256.000000000000,0.375533
5257.000000000000,0.400362
5258.000000000000,0.365412
5259.000000000000,0.329837
5260.000000000000,0.329929
5261.000000000000,0.362548
5262.000000000000,0.377421
5263.000000000000,0.355717
5264.000000000000,0.327907
5265.000000000000,0.319826
5266.000000000000,0.322745
5267.000000000000,0.328499
5268.000000000000,0.343173
5269.000000000000,0.368552
5270.000000000000,0.368932
5271.000000000000,0.358727
5272.000000000000,0.365903
5273.000000000000,0.357772
5274.000000000000,0.334799
5275.000000000000,0.326697
5276.000000000000,0.336515
5277.000000000000,0.341573
5278.000000000000,0.339184
5279.000000000000,0.352991
5280.000000000000,0.353597
5281.000000000000,0.349674
5282.000000000000,0.380721
5283.000000000000,0.389418
5284.000000000000,0.336802
5285.000000000000,0.301501
5286.000000000000,0.330037
5287.000000000000,0.355418
5288.000000000000,0.352988
5289.000000000000,0.363794
5290.000000000000,0.384467
5291.000000000000,0.370628
5292.000000000000,0.342343
5293.000000000000,0.331272
5294.000000000000,0.333569
5295.000000000000,0.326698
5296.000000000000,0.313382
5297.000000000000,0.310695
5298.000000000000,0.338254
5299.000000000000,0.389876
5300.000000000000,0.389493
5301.000000000000,0.341808
5302.000000000000,0.339158
5303.000000000000,0.365033
5304.000000000000,0.369035
5305.000000000000,0.356326
5306.000000000000,0.336878
5307.000000000000,0.327415
5308.000000000000,0.313062
5309.000000000000,0.291404
5310.000000000000,0.295707
5311.000000000000,0.341451
5312.000000000000,0.401636
5313.000000000000,0.402347
5314.000000000000,0.350715
5315.000000000000,0.344311
5316.000000000000,0.408456
5317.000000000000,0.444265
5318.000000000000,0.380084
5319.000000000000,0.301467
5320.000000000000,0.274448
5321.000000000000,0.306641
5322.000000000000,0.353469
5323.000000000000,0.340871
5324.000000000000,0.309522
5325.000000000000,0.311581
5326.000000000000,0.325802
5327.000000000000,0.327130
5328.000000000000,0.336438
5329.000000000000,0.341354
5330.000000000000,0.306548
5331.000000000000,0.281002
5332.000000000000,0.302357
5333.000000000000,0.329603
5334.000000000000,0.327181
5335.000000000000,0.339504
5336.000000000000,0.370776
5337.000000000000,0.377719
5338.000000000000,0.348093
5339.000000000000,0.291735
5340.000000000000,0.272694
5341.000000000000,0.313224
5342.000000000000,0.321400
5343.000000000000,0.312925
5344.000000000000,0.339650
5345.000000000000,0.333319
5346.000000000000,0.267467
5347.000000000000,0.220378
5348.000000000000,0.214465
5349.000000000000,0.222883
5350.000000000000,0.236849
5351.000000000000,0.239398
5352.000000000000,0.228306
5353.000000000000,0.209731
5354.000000000000,0.200148
5355.000000000000,0.224980
5356.000000000000,0.265930
5357.000000000000,0.259784
5358.000000000000,0.214728
5359.000000000000,0.193835
5360.000000000000,0.206550
5361.000000000000,0.235031
5362.000000000000,0.267415
5363.000000000000,0.292103
5364.000000000000,0.274011
5365.000000000000,0.210103
5366.000000000000,0.176336
5367.000000000000,0.194516
5368.000000000000,0.205537
5369.000000000000,0.224697
5370.000000000000,0.249993
5371.000000000000,0.245850
5372.000000000000,0.228580
5373.000000000000,0.230156
5374.000000000000,0.272792
5375.000000000000,0.279585
5376.000000000000,0.211812
5377.000000000000,0.176025
5378.000000000000,0.209123
5379.000000000000,0.246033
5380.000000000000,0.269508
5381.000000000000,0.258291
5382.000000000000,0.202213
5383.000000000000,0.185466
5384.000000000000,0.219700
5385.000000000000,0.240465
5386.000000000000,0.224000
5387.000000000000,0.197887
5388.000000000000,0.189170
5389.000000000000,0.181509
5390.000000000000,0.168530
5391.000000000000,0.172136
5392.000000000000,0.173556
5393.000000000000,0.163097
5394.000000000000,0.155527
5395.000000000000,0.144729
5396.000000000000,0.141596
5397.000000000000,0.146258
5398.000000000000,0.142621
5399.000000000000,0.134163
5400.000000000000,0.132849
5401.000000000000,0.136189
5402.000000000000,0.134188
5403.000000000000,0.133715
5404.000000000000,0.153539
5405.000000000000,0.192190
5406.000000000000,0.191075
5407.000000000000,0.148792
5408.000000000000,0.134326
5409.000000000000,0.156568
5410.000000000000,0.169344
5411.000000000000,0.164433
5412.000000000000,0.154427
5413.000000000000,0.141054
5414.000000000000,0.151559
5415.000000000000,0.159525
5416.000000000000,0.142856
5417.000000000000,0.124778
5418.000000000000,0.117535
5419.000000000000,0.121164
5420.000000000000,0.127518
5421.000000000000,0.131590
5422.000000000000,0.127801
5423.000000000000,0.109563
5424.000000000000,0.0944673
5425.000000000000,0.102411
5426.000000000000,0.122182
5427.000000000000,0.131482
5428.000000000000,0.121755
5429.000000000000,0.108120
5430.000000000000,0.104313
5431.000000000000,0.104153
5432.000000000000,0.100785
5433.000000000000,0.0907127
5434.000000000000,0.0900644
5435.000000000000,0.102603
5436.000000000000,0.116352
5437.000000000000,0.132271
5438.000000000000,0.139119
5439.000000000000,0.120802
5440.000000000000,0.101189
5441.000000000000,0.111235
5442.000000000000,0.128271
5443.000000000000,0.120665
5444.000000000000,0.104150
5445.000000000000,0.0923726
5446.000000000000,0.0919940
5447.000000000000,0.100900
5448.000000000000,0.107616
5449.000000000000,0.108098
5450.000000000000,0.109294
5451.000000000000,0.108191
5452.000000000000,0.109764
5453.000000000000,0.114747
5454.000000000000,0.116728
5455.000000000000,0.119182
5456.000000000000,0.112710
5457.000000000000,0.107655
5458.000000000000,0.114958
5459.000000000000,0.117990
5460.000000000000,0.121580
5461.000000000000,0.118843
5462.000000000000,0.110275
5463.000000000000,0.114526
5464.000000000000,0.117585
5465.000000000000,0.100230
5466.000000000000,0.0825277
5467.000000000000,0.0784683
5468.000000000000,0.0785001
5469.000000000000,0.0848324
5470.000000000000,0.111256
5471.000000000000,0.148640
5472.000000000000,0.154760
5473.000000000000,0.125428
5474.000000000000,0.106043
5475.000000000000,0.110093
5476.000000000000,0.122766
5477.000000000000,0.128738
5478.000000000000,0.125462
5479.000000000000,0.138663
5480.000000000000,0.167303
5481.000000000000,0.166705
5482.000000000000,0.133565
5483.000000000000,0.114349
5484.000000000000,0.110430
5485.000000000000,0.113471
5486.000000000000,0.124787
5487.000000000000,0.116974
5488.000000000000,0.0971961
5489.000000000000,0.0941289
5490.000000000000,0.0927935
5491.000000000000,0.0837823
5492.000000000000,0.0782901
5493.000000000000,0.0782292
5494.000000000000,0.0826707
5495.000000000000,0.0852701
5496.000000000000,0.0756438
5497.000000000000,0.0660577
5498.000000000000,0.0647276
5499.000000000000,0.0661123
5500.000000000000,0.0689934
5501.000000000000,0.0790586
5502.000000000000,0.100862
5503.000000000000,0.119409
5504.000000000000,0.128117
5505.000000000000,0.139943
5506.000000000000,0.164264
5507.000000000000,0.185546
5508.000000000000,0.159588
5509.000000000000,0.116939
5510.000000000000,0.106629
5511.000000000000,0.125135
5512.000000000000,0.152504
5513.000000000000,0.179489
5514.000000000000,0.178699
5515.000000000000,0.147175
5516.000000000000,0.144595
5517.000000000000,0.152872
5518.000000000000,0.137430
5519.000000000000,0.125474
5520.000000000000,0.127512
5521.000000000000,0.124313
5522.000000000000,0.107913
5523.000000000000,0.0875996
5524.000000000000,0.0762708
5525.000000000000,0.0774748
5526.000000000000,0.0781819
5527.000000000000,0.0746403
5528.000000000000,0.0777907
5529.000000000000,0.0861649
5530.000000000000,0.0951486
5531.000000000000,0.101105
5532.000000000000,0.0956575
5533.000000000000,0.0940607
5534.000000000000,0.103273
5535.000000000000,0.108368
5536.000000000000,0.105901
5537.000000000000,0.0922159
5538.000000000000,0.0743197
5539.000000000000,0.0644194
5540.000000000000,0.0696191
5541.000000000000,0.0867791
5542.000000000000,0.109713
5543.000000000000,0.126768
5544.000000000000,0.116220
5545.000000000000,0.0994228
5546.000000000000,0.0935843
5547.000000000000,0.0948034
5548.000000000000,0.0996036
5549.000000000000,0.104777
5550.000000000000,0.107790
5551.000000000000,0.101273
5552.000000000000,0.0974343
5553.000000000000,0.105531
5554.000000000000,0.108103
5555.000000000000,0.0979312
5556.000000000000,0.0974735
5557.000000000000,0.106255
5558.000000000000,0.100394
5559.000000000000,0.0961778
5560.000000000000,0.106620
5561.000000000000,0.103742
5562.000000000000,0.0921554
5563.000000000000,0.0955859
5564.000000000000,0.105425
5565.000000000000,0.105540
5566.000000000000,0.0896084
5567.000000000000,0.0768382
5568.000000000000,0.0741524
5569.000000000000,0.0795800
5570.000000000000,0.101243
5571.000000000000,0.117950
5572.000000000000,0.101592
5573.000000000000,0.0782095
5574.000000000000,0.0691395
5575.000000000000,0.0645889
5576.000000000000,0.0616509
5577.000000000000,0.0644983
5578.000000000000,0.0701813
5579.000000000000,0.0730527
5580.000000000000,0.0745810
5581.000000000000,0.0727401
5582.000000000000,0.0659966
5583.000000000000,0.0601834
5584.000000000000,0.0617635
5585.000000000000,0.0871996
5586.000000000000,0.149686
5587.000000000000,0.196729
5588.000000000000,0.195137
5589.000000000000,0.202271
5590.000000000000,0.206511
5591.000000000000,0.206807
5592.000000000000,0.204177
5593.000000000000,0.184913
5594.000000000000,0.186630
5595.000000000000,0.175426
5596.000000000000,0.156360
5597.000000000000,0.146657
5598.000000000000,0.123266
5599.000000000000,0.112836
5600.000000000000,0.115859
5601.000000000000,0.125384
5602.000000000000,0.146755
5603.000000000000,0.157822
5604.000000000000,0.158943
5605.000000000000,0.156326
5606.000000000000,0.144828
5607.000000000000,0.124341
5608.000000000000,0.101200
5609.000000000000,0.0899414
5610.000000000000,0.0905644
5611.000000000000,0.105947
5612.000000000000,0.119598
5613.000000000000,0.113087
5614.000000000000,0.0966223
5615.000000000000,0.0910379
5616.000000000000,0.104697
5617.000000000000,0.111512
5618.000000000000,0.0985380
5619.000000000000,0.0980041
5620.000000000000,0.109650
5621.000000000000,0.102104
5622.000000000000,0.0823533
5623.000000000000,0.0705613
5624.000000000000,0.0671649
5625.000000000000,0.0743219
5626.000000000000,0.0982850
5627.000000000000,0.123396
5628.000000000000,0.128193
5629.000000000000,0.130603
5630.000000000000,0.136268
5631.000000000000,0.120802
5632.000000000000,0.0973039
5633.000000000000,0.0815372
5634.000000000000,0.0741128
5635.000000000000,0.0928206
5636.000000000000,0.158174
5637.000000000000,0.272933
5638.000000000000,0.378810
5639.000000000000,0.401207
5640.000000000000,0.375770
5641.000000000000,0.351974
5642.000000000000,0.355052
5643.000000000000,0.373209
5644.000000000000,0.351742
5645.000000000000,0.323402
5646.000000000000,0.346149
5647.000000000000,0.380595
5648.000000000000,0.391950
5649.000000000000,0.393856
5650.000000000000,0.380588
5651.000000000000,0.341382
5652.000000000000,0.296289
5653.000000000000,0.303451
5654.000000000000,0.365743
5655.000000000000,0.379529
5656.000000000000,0.351431
5657.000000000000,0.376535
5658.000000000000,0.449623
5659.000000000000,0.447760
5660.000000000000,0.356215
5661.000000000000,0.302058
5662.000000000000,0.331065
5663.000000000000,0.351322
5664.000000000000,0.321806
5665.000000000000,0.305809
5666.000000000000,0.334088
5667.000000000000,0.366010
5668.000000000000,0.379977
5669.000000000000,0.365413
5670.000000000000,0.334644
5671.000000000000,0.333137
5672.000000000000,0.354546
5673.000000000000,0.358244
5674.000000000000,0.311133
5675.000000000000,0.274911
5676.000000000000,0.285014
5677.000000000000,0.304650
5678.000000000000,0.338973
5679.000000000000,0.351071
5680.000000000000,0.337259
5681.000000000000,0.348534
5682.000000000000,0.361155
5683.000000000000,0.356550
5684.000000000000,0.328759
5685.000000000000,0.297561
5686.000000000000,0.287534
5687.000000000000,0.301531
5688.000000000000,0.348129
5689.000000000000,0.377405
5690.000000000000,0.364280
5691.000000000000,0.357126
5692.000000000000,0.384739
5693.000000000000,0.398126
5694.000000000000,0.369398
5695.000000000000,0.327757
5696.000000000000,0.319210
5697.000000000000,0.387815
5698.000000000000,0.464290
5699.000000000000,0.459516
5700.000000000000,0.427207
5701.000000000000,0.412591
5702.000000000000,0.395987
5703.000000000000,0.385577
5704.000000000000,0.407358
5705.000000000000,0.424558
5706.000000000000,0.392513
5707.000000000000,0.350301
5708.000000000000,0.368280
5709.000000000000,0.410265
5710.000000000000,0.408242
5711.000000000000,0.379127
5712.000000000000,0.384924
5713.000000000000,0.407818
5714.000000000000,0.425336
5715.000000000000,0.430923
5716.000000000000,0.439392
5717.000000000000,0.458092
5718.000000000000,0.437661
5719.000000000000,0.377920
5720.000000000000,0.315800
5721.000000000000,0.283933
5722.000000000000,0.320059
5723.000000000000,0.375926
5724.000000000000,0.357298
5725.000000000000,0.307877
5726.000000000000,0.323884
5727.000000000000,0.356749
5728.000000000000,0.325843
5729.000000000000,0.261624
5730.000000000000,0.217550
5731.000000000000,0.209080
5732.000000000000,0.216412
5733.000000000000,0.220015
5734.000000000000,0.234666
5735.000000000000,0.276175
5736.000000000000,0.320786
5737.000000000000,0.324429
5738.000000000000,0.296217
5739.000000000000,0.303548
5740.000000000000,0.321449
5741.000000000000,0.284791
5742.000000000000,0.249217
5743.000000000000,0.250193
5744.000000000000,0.246084
5745.000000000000,0.238410
5746.000000000000,0.225648
5747.000000000000,0.212411
5748.000000000000,0.217930
5749.000000000000,0.229018
5750.000000000000,0.253900
