wl,flux
4783.000000000000,0.241741
4784.000000000000,0.240030
4785.000000000000,0.228641
4786.000000000000,0.216380
4787.000000000000,0.198352
4788.000000000000,0.176781
4789.000000000000,0.169989
4790.000000000000,0.178102
4791.000000000000,0.191408
4792.000000000000,0.194317
4793.000000000000,0.175533
4794.000000000000,0.159247
4795.000000000000,0.157995
4796.000000000000,0.153370
4797.000000000000,0.147610
4798.000000000000,0.169054
4799.000000000000,0.211021
4800.000000000000,0.230077
4801.000000000000,0.221501
4802.000000000000,0.203839
4803.000000000000,0.191145
4804.000000000000,0.176933
4805.000000000000,0.182711
4806.000000000000,0.193817
4807.000000000000,0.190312
4808.000000000000,0.193810
4809.000000000000,0.184657
4810.000000000000,0.171723
4811.000000000000,0.168624
4812.000000000000,0.174589
4813.000000000000,0.184107
4814.000000000000,0.173252
4815.000000000000,0.173916
4816.000000000000,0.211072
4817.000000000000,0.235630
4818.000000000000,0.260538
4819.000000000000,0.279645
4820.000000000000,0.244513
4821.000000000000,0.208726
4822.000000000000,0.196819
4823.000000000000,0.179302
4824.000000000000,0.181433
4825.000000000000,0.206850
4826.000000000000,0.196996
4827.000000000000,0.165442
4828.000000000000,0.172744
4829.000000000000,0.197555
4830.000000000000,0.203785
4831.000000000000,0.175887
4832.000000000000,0.136722
4833.000000000000,0.117688
4834.000000000000,0.121554
4835.000000000000,0.138087
4836.000000000000,0.158064
4837.000000000000,0.156013
4838.000000000000,0.139002
4839.000000000000,0.138081
4840.000000000000,0.149109
4841.000000000000,0.143949
4842.000000000000,0.117147
4843.000000000000,0.110051
4844.000000000000,0.144723
4845.000000000000,0.169813
4846.000000000000,0.163600
4847.000000000000,0.170271
4848.000000000000,0.182875
4849.000000000000,0.185623
4850.000000000000,0.182204
4851.000000000000,0.162109
4852.000000000000,0.145511
4853.000000000000,0.144329
4854.000000000000,0.142393
4855.000000000000,0.139632
4856.000000000000,0.142508
4857.000000000000,0.162714
4858.000000000000,0.183012
4859.000000000000,0.189466
4860.000000000000,0.202992
4861.000000000000,0.210501
4862.000000000000,0.211951
4863.000000000000,0.220648
4864.000000000000,0.222234
4865.000000000000,0.209993
4866.000000000000,0.198025
4867.000000000000,0.198796
4868.000000000000,0.224601
4869.000000000000,0.245593
4870.000000000000,0.216034
4871.000000000000,0.193110
4872.000000000000,0.225435
4873.000000000000,0.247808
4874.000000000000,0.221861
4875.000000000000,0.206300
4876.000000000000,0.231426
4877.000000000000,0.240708
4878.000000000000,0.227620
4879.000000000000,0.229398
4880.000000000000,0.230610
4881.000000000000,0.202576
4882.000000000000,0.188073
4883.000000000000,0.201709
4884.000000000000,0.192572
4885.000000000000,0.169962
4886.000000000000,0.155365
4887.000000000000,0.153790
4888.000000000000,0.177337
4889.000000000000,0.206861
4890.000000000000,0.209959
4891.000000000000,0.189898
4892.000000000000,0.178109
4893.000000000000,0.186660
4894.000000000000,0.186565
4895.000000000000,0.185494
4896.000000000000,0.203172
4897.000000000000,0.224394
4898.000000000000,0.225064
4899.000000000000,0.231818
4900.000000000000,0.241534
4901.000000000000,0.219906
4902.000000000000,0.185216
4903.000000000000,0.168345
4904.000000000000,0.158537
4905.000000000000,0.142874
4906.000000000000,0.130882
4907.000000000000,0.122556
4908.000000000000,0.117368
4909.000000000000,0.113678
4910.000000000000,0.110949
4911.000000000000,0.116323
4912.000000000000,0.125779
4913.000000000000,0.139855
4914.000000000000,0.170425
4915.000000000000,0.207758
4916.000000000000,0.212366
4917.000000000000,0.186834
4918.000000000000,0.169642
4919.000000000000,0.174355
4920.000000000000,0.189137
4921.000000000000,0.186858
4922.000000000000,0.177032
4923.000000000000,0.195729
4924.000000000000,0.233888
4925.000000000000,0.231775
4926.000000000000,0.196307
4927.000000000000,0.166142
4928.000000000000,0.161029
4929.000000000000,0.171645
4930.000000000000,0.163187
4931.000000000000,0.135412
4932.000000000000,0.120601
4933.000000000000,0.148025
4934.000000000000,0.175017
4935.000000000000,0.159279
4936.000000000000,0.122507
4937.000000000000,0.101699
4938.000000000000,0.115990
4939.000000000000,0.139775
4940.000000000000,0.144668
4941.000000000000,0.141606
4942.000000000000,0.158568
4943.000000000000,0.186587
4944.000000000000,0.182784
4945.000000000000,0.161017
4946.000000000000,0.145185
4947.000000000000,0.138800
4948.000000000000,0.131215
4949.000000000000,0.115005
4950.000000000000,0.104101
4951.000000000000,0.105764
4952.000000000000,0.114884
4953.000000000000,0.115901
4954.000000000000,0.107180
4955.000000000000,0.104523
4956.000000000000,0.103119
4957.000000000000,0.107968
4958.000000000000,0.101627
4959.000000000000,0.0808943
4960.000000000000,0.0693461
4961.000000000000,0.0765948
4962.000000000000,0.0966336
4963.000000000000,0.113460
4964.000000000000,0.127891
4965.000000000000,0.131712
4966.000000000000,0.130106
4967.000000000000,0.122923
4968.000000000000,0.108459
4969.000000000000,0.104442
4970.000000000000,0.108774
4971.000000000000,0.132562
4972.000000000000,0.155043
4973.000000000000,0.143226
4974.000000000000,0.102174
4975.000000000000,0.0710958
4976.000000000000,0.0771965
4977.000000000000,0.0898843
4978.000000000000,0.0947688
4979.000000000000,0.103028
4980.000000000000,0.126017
4981.000000000000,0.147905
4982.000000000000,0.134775
4983.000000000000,0.122697
4984.000000000000,0.119825
4985.000000000000,0.0936145
4986.000000000000,0.0595324
4987.000000000000,0.0467479
4988.000000000000,0.0449434
4989.000000000000,0.0463531
4990.000000000000,0.0553451
4991.000000000000,0.0582228
4992.000000000000,0.0618225
4993.000000000000,0.0823788
4994.000000000000,0.104033
4995.000000000000,0.123653
4996.000000000000,0.124703
4997.000000000000,0.0996930
4998.000000000000,0.0859280
4999.000000000000,0.0808249
5000.000000000000,0.0705759
5001.000000000000,0.0668328
5002.000000000000,0.0814789
5003.000000000000,0.103241
5004.000000000000,0.105010
5005.000000000000,0.0760881
5006.000000000000,0.0553938
5007.000000000000,0.0487033
5008.000000000000,0.0423519
5009.000000000000,0.0390575
5010.000000000000,0.0383046
5011.000000000000,0.0368992
5012.000000000000,0.0412561
5013.000000000000,0.0508404
5014.000000000000,0.0592221
5015.000000000000,0.0564804
5016.000000000000,0.0470402
5017.000000000000,0.0461029
5018.000000000000,0.0418041
5019.000000000000,0.0326469
5020.000000000000,0.0287684
5021.000000000000,0.0318437
5022.000000000000,0.0371108
5023.000000000000,0.0395917
5024.000000000000,0.0379640
5025.000000000000,0.0320602
5026.000000000000,0.0267669
5027.000000000000,0.0243479
5028.000000000000,0.0252222
5029.000000000000,0.0258439
5030.000000000000,0.0219356
5031.000000000000,0.0189582
5032.000000000000,0.0209024
5033.000000000000,0.0228372
5034.000000000000,0.0213348
5035.000000000000,0.0193217
5036.000000000000,0.0198098
5037.000000000000,0.0189068
5038.000000000000,0.0169238
5039.000000000000,0.0184607
5040.000000000000,0.0206416
5041.000000000000,0.0249813
5042.000000000000,0.0354322
5043.000000000000,0.0375729
5044.000000000000,0.0253085
5045.000000000000,0.0152128
5046.000000000000,0.0129388
5047.000000000000,0.0133873
5048.000000000000,0.0155033
5049.000000000000,0.0199973
5050.000000000000,0.0244540
5051.000000000000,0.0279089
5052.000000000000,0.0265146
5053.000000000000,0.0188258
5054.000000000000,0.0138268
5055.000000000000,0.0129008
5056.000000000000,0.0127413
5057.000000000000,0.0142049
5058.000000000000,0.0162381
5059.000000000000,0.0149699
5060.000000000000,0.0125323
5061.000000000000,0.0117097
5062.000000000000,0.0119019
5063.000000000000,0.0127313
5064.000000000000,0.0138320
5065.000000000000,0.0142919
5066.000000000000,0.0140109
5067.000000000000,0.0126746
5068.000000000000,0.0117235
5069.000000000000,0.0119730
5070.000000000000,0.0123452
5071.000000000000,0.0127081
5072.000000000000,0.0125639
5073.000000000000,0.0131046
5074.000000000000,0.0149392
5075.000000000000,0.0155217
5076.000000000000,0.0147993
5077.000000000000,0.0134779
5078.000000000000,0.0129786
5079.000000000000,0.0141869
5080.000000000000,0.0144073
5081.000000000000,0.0142099
5082.000000000000,0.0171414
5083.000000000000,0.0246469
5084.000000000000,0.0268544
5085.000000000000,0.0201359
5086.000000000000,0.0151984
5087.000000000000,0.0128141
5088.000000000000,0.0115707
5089.000000000000,0.0114276
5090.000000000000,0.0114019
5091.000000000000,0.0111142
5092.000000000000,0.0111763
5093.000000000000,0.0126026
5094.000000000000,0.0146587
5095.000000000000,0.0142363
5096.000000000000,0.0117074
5097.000000000000,0.0107427
5098.000000000000,0.0123763
5099.000000000000,0.0158352
5100.000000000000,0.0181359
5101.000000000000,0.0167171
5102.000000000000,0.0151019
5103.000000000000,0.0170193
5104.000000000000,0.0213399
5105.000000000000,0.0226269
5106.000000000000,0.0195993
5107.000000000000,0.0159957
5108.000000000000,0.0136746
5109.000000000000,0.0133631
5110.000000000000,0.0150485
5111.000000000000,0.0200059
5112.000000000000,0.0253718
5113.000000000000,0.0223506
5114.000000000000,0.0161033
5115.000000000000,0.0136149
5116.000000000000,0.0128357
5117.000000000000,0.0117031
5118.000000000000,0.0107862
5119.000000000000,0.0104606
5120.000000000000,0.0103449
5121.000000000000,0.0103561
5122.000000000000,0.0104489
5123.000000000000,0.0105547
5124.000000000000,0.0106301
5125.000000000000,0.0104830
5126.000000000000,0.0102446
5127.000000000000,0.0101471
5128.000000000000,0.0101532
5129.000000000000,0.0102578
5130.000000000000,0.0108588
5131.000000000000,0.0127237
5132.000000000000,0.0154012
5133.000000000000,0.0166607
5134.000000000000,0.0161635
5135.000000000000,0.0157513
5136.000000000000,0.0151298
5137.000000000000,0.0146781
5138.000000000000,0.0146842
5139.000000000000,0.0136734
5140.000000000000,0.0126299
5141.000000000000,0.0121264
5142.000000000000,0.0117973
5143.000000000000,0.0116726
5144.000000000000,0.0118935
5145.000000000000,0.0120034
5146.000000000000,0.0117998
5147.000000000000,0.0114260
5148.000000000000,0.0111560
5149.000000000000,0.0109902
5150.000000000000,0.0108685
5151.000000000000,0.0108667
5152.000000000000,0.0109892
5153.000000000000,0.0109892
5154.000000000000,0.0108345
5155.000000000000,0.0107627
5156.000000000000,0.0107715
5157.000000000000,0.0108378
5158.000000000000,0.0108401
5159.000000000000,0.0108496
5160.000000000000,0.0108888
5161.000000000000,0.0107181
5162.000000000000,0.0105076
5163.000000000000,0.0105034
5164.000000000000,0.0115593
5165.000000000000,0.0195333
5166.000000000000,0.0494622
5167.000000000000,0.110485
5168.000000000000,0.176851
5169.000000000000,0.207180
5170.000000000000,0.214371
5171.000000000000,0.225175
5172.000000000000,0.230648
5173.000000000000,0.207119
5174.000000000000,0.187965
5175.000000000000,0.188892
5176.000000000000,0.190839
5177.000000000000,0.189199
5178.000000000000,0.169492
5179.000000000000,0.134758
5180.000000000000,0.108985
5181.000000000000,0.0994762
5182.000000000000,0.0942649
5183.000000000000,0.0890085
5184.000000000000,0.111104
5185.000000000000,0.180502
5186.000000000000,0.249339
5187.000000000000,0.268623
5188.000000000000,0.260982
5189.000000000000,0.280473
5190.000000000000,0.319726
5191.000000000000,0.317708
5192.000000000000,0.267638
5193.000000000000,0.242715
5194.000000000000,0.259564
5195.000000000000,0.288605
5196.000000000000,0.315229
5197.000000000000,0.320436
5198.000000000000,0.315062
5199.000000000000,0.338959
5200.000000000000,0.377633
5201.000000000000,0.332748
5202.000000000000,0.250478
5203.000000000000,0.263733
5204.000000000000,0.311907
5205.000000000000,0.311038
5206.000000000000,0.267252
5207.000000000000,0.231736
5208.000000000000,0.258918
5209.000000000000,0.293200
5210.000000000000,0.279244
5211.000000000000,0.243372
5212.000000000000,0.245808
5213.000000000000,0.291501
5214.000000000000,0.321771
5215.000000000000,0.291232
5216.000000000000,0.227293
5217.000000000000,0.226867
5218.000000000000,0.312146
5219.000000000000,0.371408
5220.000000000000,0.317354
5221.000000000000,0.252118
5222.000000000000,0.262739
5223.000000000000,0.305678
5224.000000000000,0.320989
5225.000000000000,0.311844
5226.000000000000,0.304493
5227.000000000000,0.339838
5228.000000000000,0.387907
5229.000000000000,0.385547
5230.000000000000,0.344348
5231.000000000000,0.291869
5232.000000000000,0.258688
5233.000000000000,0.243149
5234.000000000000,0.278373
5235.000000000000,0.356897
5236.000000000000,0.405043
5237.000000000000,0.373625
5238.000000000000,0.299609
5239.000000000000,0.255855
5240.000000000000,0.248160
5241.000000000000,0.254538
5242.000000000000,0.270029
5243.000000000000,0.274572
5244.000000000000,0.268694
5245.000000000000,0.262570
5246.000000000000,0.270541
5247.000000000000,0.315547
5248.000000000000,0.338392
5249.000000000000,0.277836
5250.000000000000,0.208091
5251.000000000000,0.191668
5252.000000000000,0.218556
5253.000000000000,0.235941
5254.000000000000,0.215149
5255.000000000000,0.206104
5256.000000000000,0.249051
5257.000000000000,0.272557
5258.000000000000,0.237276
5259.000000000000,0.199835
5260.000000000000,0.202871
5261.000000000000,0.241152
5262.000000000000,0.258822
5263.000000000000,0.236024
5264.000000000000,0.202796
5265.000000000000,0.193592
5266.000000000000,0.203579
5267.000000000000,0.214201
5268.000000000000,0.226373
5269.000000000000,0.247426
5270.000000000000,0.247534
5271.000000000000,0.236685
5272.000000000000,0.246331
5273.000000000000,0.243097
5274.000000000000,0.220258
5275.000000000000,0.207579
5276.000000000000,0.209186
5277.000000000000,0.209503
5278.000000000000,0.208682
5279.000000000000,0.222023
5280.000000000000,0.225164
5281.000000000000,0.226065
5282.000000000000,0.256786
5283.000000000000,0.263982
5284.000000000000,0.215769
5285.000000000000,0.183467
5286.000000000000,0.207820
5287.000000000000,0.228691
5288.000000000000,0.223813
5289.000000000000,0.235429
5290.000000000000,0.258377
5291.000000000000,0.243305
5292.000000000000,0.211482
5293.000000000000,0.199778
5294.000000000000,0.205189
5295.000000000000,0.199955
5296.000000000000,0.188478
5297.000000000000,0.190958
5298.000000000000,0.221221
5299.000000000000,0.271842
5300.000000000000,0.272392
5301.000000000000,0.227315
5302.000000000000,0.221770
5303.000000000000,0.238169
5304.000000000000,0.234199
5305.000000000000,0.221244
5306.000000000000,0.205679
5307.000000000000,0.201805
5308.000000000000,0.194351
5309.000000000000,0.176746
5310.000000000000,0.182798
5311.000000000000,0.220840
5312.000000000000,0.260167
5313.000000000000,0.251316
5314.000000000000,0.212138
5315.000000000000,0.214383
5316.000000000000,0.273953
5317.000000000000,0.304890
5318.000000000000,0.243802
5319.000000000000,0.175611
5320.000000000000,0.155354
5321.000000000000,0.181458
5322.000000000000,0.213650
5323.000000000000,0.194680
5324.000000000000,0.168535
5325.000000000000,0.179014
5326.000000000000,0.197282
5327.000000000000,0.194989
5328.000000000000,0.200361
5329.000000000000,0.210959
5330.000000000000,0.183159
5331.000000000000,0.155255
5332.000000000000,0.168930
5333.000000000000,0.194638
5334.000000000000,0.203027
5335.000000000000,0.221909
5336.000000000000,0.246248
5337.000000000000,0.242406
5338.000000000000,0.211940
5339.000000000000,0.168527
5340.000000000000,0.160110
5341.000000000000,0.195643
5342.000000000000,0.196927
5343.000000000000,0.188536
5344.000000000000,0.213684
5345.000000000000,0.203325
5346.000000000000,0.140794
5347.000000000000,0.101271
5348.000000000000,0.0964185
5349.000000000000,0.102659
5350.000000000000,0.113703
5351.000000000000,0.113593
5352.000000000000,0.104021
5353.000000000000,0.0928085
5354.000000000000,0.0903943
5355.000000000000,0.111968
5356.000000000000,0.143771
5357.000000000000,0.139209
5358.000000000000,0.105756
5359.000000000000,0.0929653
5360.000000000000,0.103751
5361.000000000000,0.126289
5362.000000000000,0.160523
5363.000000000000,0.187992
5364.000000000000,0.170979
5365.000000000000,0.116850
5366.000000000000,0.0911803
5367.000000000000,0.105702
5368.000000000000,0.110441
5369.000000000000,0.127172
5370.000000000000,0.150075
5371.000000000000,0.141788
5372.000000000000,0.124547
5373.000000000000,0.127329
5374.000000000000,0.164602
5375.000000000000,0.167271
5376.000000000000,0.108511
5377.000000000000,0.0809102
5378.000000000000,0.110362
5379.000000000000,0.143560
5380.000000000000,0.157317
5381.000000000000,0.137023
5382.000000000000,0.0895057
5383.000000000000,0.0783143
5384.000000000000,0.106398
5385.000000000000,0.119142
5386.000000000000,0.100774
5387.000000000000,0.0823087
5388.000000000000,0.0847546
5389.000000000000,0.0819036
5390.000000000000,0.0664502
5391.000000000000,0.0653760
5392.000000000000,0.0679334
5393.000000000000,0.0615182
5394.000000000000,0.0549058
5395.000000000000,0.0490768
5396.000000000000,0.0489882
5397.000000000000,0.0507088
5398.000000000000,0.0487589
5399.000000000000,0.0469328
5400.000000000000,0.0464023
5401.000000000000,0.0458110
5402.000000000000,0.0425689
5403.000000000000,0.0425613
5404.000000000000,0.0531563
5405.000000000000,0.0703881
5406.000000000000,0.0682150
5407.000000000000,0.0480643
5408.000000000000,0.0418205
5409.000000000000,0.0534469
5410.000000000000,0.0605657
5411.000000000000,0.0585877
5412.000000000000,0.0549550
5413.000000000000,0.0514500
5414.000000000000,0.0589354
5415.000000000000,0.0598835
5416.000000000000,0.0459783
5417.000000000000,0.0354826
5418.000000000000,0.0330700
5419.000000000000,0.0357953
5420.000000000000,0.0387543
5421.000000000000,0.0397879
5422.000000000000,0.0371666
5423.000000000000,0.0292451
5424.000000000000,0.0238731
5425.000000000000,0.0271045
5426.000000000000,0.0348419
5427.000000000000,0.0382660
5428.000000000000,0.0343104
5429.000000000000,0.0293914
5430.000000000000,0.0272172
5431.000000000000,0.0254476
5432.000000000000,0.0237031
5433.000000000000,0.0210714
5434.000000000000,0.0214270
5435.000000000000,0.0262308
5436.000000000000,0.0329230
5437.000000000000,0.0424762
5438.000000000000,0.0488044
5439.000000000000,0.0412627
5440.000000000000,0.0299958
5441.000000000000,0.0327619
5442.000000000000,0.0398140
5443.000000000000,0.0352865
5444.000000000000,0.0272618
5445.000000000000,0.0223174
5446.000000000000,0.0220834
5447.000000000000,0.0270416
5448.000000000000,0.0312729
5449.000000000000,0.0305365
5450.000000000000,0.0292051
5451.000000000000,0.0282203
5452.000000000000,0.0288690
5453.000000000000,0.0303716
5454.000000000000,0.0304696
5455.000000000000,0.0313320
5456.000000000000,0.0299162
5457.000000000000,0.0282290
5458.000000000000,0.0303215
5459.000000000000,0.0329118
5460.000000000000,0.0369502
5461.000000000000,0.0361272
5462.000000000000,0.0309868
5463.000000000000,0.0314794
5464.000000000000,0.0333609
5465.000000000000,0.0276042
5466.000000000000,0.0203067
5467.000000000000,0.0179010
5468.000000000000,0.0176211
5469.000000000000,0.0201447
5470.000000000000,0.0305956
5471.000000000000,0.0473453
5472.000000000000,0.0529046
5473.000000000000,0.0409051
5474.000000000000,0.0313251
5475.000000000000,0.0325482
5476.000000000000,0.0377360
5477.000000000000,0.0396669
5478.000000000000,0.0388835
5479.000000000000,0.0460373
5480.000000000000,0.0611902
5481.000000000000,0.0640393
5482.000000000000,0.0478536
5483.000000000000,0.0349711
5484.000000000000,0.0301787
5485.000000000000,0.0292231
5486.000000000000,0.0318105
5487.000000000000,0.0294164
5488.000000000000,0.0239439
5489.000000000000,0.0230804
5490.000000000000,0.0224715
5491.000000000000,0.0199000
5492.000000000000,0.0186611
5493.000000000000,0.0188325
5494.000000000000,0.0198977
5495.000000000000,0.0206582
5496.000000000000,0.0182449
5497.000000000000,0.0154695
5498.000000000000,0.0146809
5499.000000000000,0.0148195
5500.000000000000,0.0156561
5501.000000000000,0.0193737
5502.000000000000,0.0283981
5503.000000000000,0.0383880
5504.000000000000,0.0452075
5505.000000000000,0.0504767
5506.000000000000,0.0580229
5507.000000000000,0.0671447
5508.000000000000,0.0575159
5509.000000000000,0.0367827
5510.000000000000,0.0301730
5511.000000000000,0.0393983
5512.000000000000,0.0562504
5513.000000000000,0.0753238
5514.000000000000,0.0756348
5515.000000000000,0.0556489
5516.000000000000,0.0528094
5517.000000000000,0.0585672
5518.000000000000,0.0496107
5519.000000000000,0.0395031
5520.000000000000,0.0366451
5521.000000000000,0.0319261
5522.000000000000,0.0251453
5523.000000000000,0.0203073
5524.000000000000,0.0178144
5525.000000000000,0.0174171
5526.000000000000,0.0172009
5527.000000000000,0.0172568
5528.000000000000,0.0196393
5529.000000000000,0.0224436
5530.000000000000,0.0247494
5531.000000000000,0.0262561
5532.000000000000,0.0245436
5533.000000000000,0.0244933
5534.000000000000,0.0272138
5535.000000000000,0.0277050
5536.000000000000,0.0275503
5537.000000000000,0.0256429
5538.000000000000,0.0206024
5539.000000000000,0.0165148
5540.000000000000,0.0171307
5541.000000000000,0.0218895
5542.000000000000,0.0306482
5543.000000000000,0.0380320
5544.000000000000,0.0330597
5545.000000000000,0.0247993
5546.000000000000,0.0223799
5547.000000000000,0.0234681
5548.000000000000,0.0255730
5549.000000000000,0.0271011
5550.000000000000,0.0279789
5551.000000000000,0.0265406
5552.000000000000,0.0248128
5553.000000000000,0.0249467
5554.000000000000,0.0244972
5555.000000000000,0.0229543
5556.000000000000,0.0235123
5557.000000000000,0.0252350
5558.000000000000,0.0236332
5559.000000000000,0.0235935
5560.000000000000,0.0278802
5561.000000000000,0.0274783
5562.000000000000,0.0244722
5563.000000000000,0.0257824
5564.000000000000,0.0266256
5565.000000000000,0.0251028
5566.000000000000,0.0209166
5567.000000000000,0.0171893
5568.000000000000,0.0162265
5569.000000000000,0.0180485
5570.000000000000,0.0240275
5571.000000000000,0.0282535
5572.000000000000,0.0236654
5573.000000000000,0.0175589
5574.000000000000,0.0153543
5575.000000000000,0.0147830
5576.000000000000,0.0145782
5577.000000000000,0.0149279
5578.000000000000,0.0156119
5579.000000000000,0.0161224
5580.000000000000,0.0168027
5581.000000000000,0.0171717
5582.000000000000,0.0161636
5583.000000000000,0.0149902
5584.000000000000,0.0157192
5585.000000000000,0.0243721
5586.000000000000,0.0510645
5587.000000000000,0.0776299
5588.000000000000,0.0789098
5589.000000000000,0.0794693
5590.000000000000,0.0777171
5591.000000000000,0.0700527
5592.000000000000,0.0645773
5593.000000000000,0.0590683
5594.000000000000,0.0610369
5595.000000000000,0.0547274
5596.000000000000,0.0470257
5597.000000000000,0.0437244
5598.000000000000,0.0344022
5599.000000000000,0.0293988
5600.000000000000,0.0296327
5601.000000000000,0.0340909
5602.000000000000,0.0450843
5603.000000000000,0.0487107
5604.000000000000,0.0431657
5605.000000000000,0.0392153
5606.000000000000,0.0373188
5607.000000000000,0.0320511
5608.000000000000,0.0243538
5609.000000000000,0.0205364
5610.000000000000,0.0210571
5611.000000000000,0.0253081
5612.000000000000,0.0285104
5613.000000000000,0.0272040
5614.000000000000,0.0231954
5615.000000000000,0.0212916
5616.000000000000,0.0245906
5617.000000000000,0.0261827
5618.000000000000,0.0239630
5619.000000000000,0.0289238
5620.000000000000,0.0369565
5621.000000000000,0.0318052
5622.000000000000,0.0211488
5623.000000000000,0.0164923
5624.000000000000,0.0157224
5625.000000000000,0.0173992
5626.000000000000,0.0233102
5627.000000000000,0.0318839
5628.000000000000,0.0378675
5629.000000000000,0.0440717
5630.000000000000,0.0486444
5631.000000000000,0.0408593
5632.000000000000,0.0293338
5633.000000000000,0.0230713
5634.000000000000,0.0202058
5635.000000000000,0.0278766
5636.000000000000,0.0715617
5637.000000000000,0.172336
5638.000000000000,0.271225
5639.000000000000,0.292545
5640.000000000000,0.266220
5641.000000000000,0.236584
5642.000000000000,0.234427
5643.000000000000,0.247343
5644.000000000000,0.221533
5645.000000000000,0.193819
5646.000000000000,0.215604
5647.000000000000,0.244831
5648.000000000000,0.255075
5649.000000000000,0.259755
5650.000000000000,0.246204
5651.000000000000,0.204386
5652.000000000000,0.159350
5653.000000000000,0.155422
5654.000000000000,0.193810
5655.000000000000,0.208337
5656.000000000000,0.204395
5657.000000000000,0.242832
5658.000000000000,0.315830
5659.000000000000,0.318783
5660.000000000000,0.236822
5661.000000000000,0.186437
5662.000000000000,0.211526
5663.000000000000,0.227483
5664.000000000000,0.195686
5665.000000000000,0.181337
5666.000000000000,0.213354
5667.000000000000,0.245958
5668.000000000000,0.259484
5669.000000000000,0.251982
5670.000000000000,0.225997
5671.000000000000,0.216411
5672.000000000000,0.229197
5673.000000000000,0.229916
5674.000000000000,0.187010
5675.000000000000,0.154064
5676.000000000000,0.160895
5677.000000000000,0.181638
5678.000000000000,0.220401
5679.000000000000,0.236969
5680.000000000000,0.223091
5681.000000000000,0.232439
5682.000000000000,0.247051
5683.000000000000,0.243692
5684.000000000000,0.215263
5685.000000000000,0.180277
5686.000000000000,0.164673
5687.000000000000,0.174625
5688.000000000000,0.218513
5689.000000000000,0.251909
5690.000000000000,0.244008
5691.000000000000,0.237462
5692.000000000000,0.262981
5693.000000000000,0.270944
5694.000000000000,0.243330
5695.000000000000,0.214662
5696.000000000000,0.219077
5697.000000000000,0.290818
5698.000000000000,0.358832
5699.000000000000,0.342978
5700.000000000000,0.307369
5701.000000000000,0.293420
5702.000000000000,0.273478
5703.000000000000,0.257420
5704.000000000000,0.277640
5705.000000000000,0.297631
5706.000000000000,0.268462
5707.000000000000,0.226788
5708.000000000000,0.238413
5709.000000000000,0.273897
5710.000000000000,0.269390
5711.000000000000,0.246825
5712.000000000000,0.262339
5713.000000000000,0.287098
5714.000000000000,0.298282
5715.000000000000,0.296433
5716.000000000000,0.303324
5717.000000000000,0.325165
5718.000000000000,0.310317
5719.000000000000,0.258174
5720.000000000000,0.202831
5721.000000000000,0.173433
5722.000000000000,0.206116
5723.000000000000,0.257923
5724.000000000000,0.240235
5725.000000000000,0.192390
5726.000000000000,0.207564
5727.000000000000,0.238235
5728.000000000000,0.209200
5729.000000000000,0.151037
5730.000000000000,0.113782
5731.000000000000,0.109966
5732.000000000000,0.117380
5733.000000000000,0.119112
5734.000000000000,0.131688
5735.000000000000,0.169581
5736.000000000000,0.209471
5737.000000000000,0.211609
5738.000000000000,0.185030
5739.000000000000,0.194982
5740.000000000000,0.218318
5741.000000000000,0.187112
5742.000000000000,0.153190
5743.000000000000,0.153831
5744.000000000000,0.148525
5745.000000000000,0.139268
5746.000000000000,0.127535
5747.000000000000,0.114365
5748.000000000000,0.118176
5749.000000000000,0.130244
5750.000000000000,0.153443
5751.000000000000,0.187107
5752.000000000000,0.214572
5753.000000000000,0.202986
5754.000000000000,0.151617
5755.000000000000,0.135624
5756.000000000000,0.167943
5757.000000000000,0.182158
5758.000000000000,0.167812
5759.000000000000,0.151873
5760.000000000000,0.140873
5761.000000000000,0.135033
5762.000000000000,0.142125
5763.000000000000,0.146537
5764.000000000000,0.148436
5765.000000000000,0.150606
5766.000000000000,0.163259
5767.000000000000,0.184234
5768.000000000000,0.195113
5769.000000000000,0.172508
5770.000000000000,0.121860
5771.000000000000,0.105858
5772.000000000000,0.149594
5773.000000000000,0.181718
5774.000000000000,0.170208
5775.000000000000,0.159200
5776.000000000000,0.151115
5777.000000000000,0.143317
5778.000000000000,0.143460
5779.000000000000,0.174395
5780.000000000000,0.197303
5781.000000000000,0.161940
5782.000000000000,0.126963
5783.000000000000,0.130116
5784.000000000000,0.121947
5785.000000000000,0.107811
5786.000000000000,0.119194
5787.000000000000,0.143996
5788.000000000000,0.135759
5789.000000000000,0.0993253
5790.000000000000,0.0891459
5791.000000000000,0.0988763
5792.000000000000,0.103779
5793.000000000000,0.104215
5794.000000000000,0.114687
5795.000000000000,0.136761
5796.000000000000,0.132752
5797.000000000000,0.109096
5798.000000000000,0.104393
5799.000000000000,0.115618
5800.000000000000,0.128861
5801.000000000000,0.122209
5802.000000000000,0.0959200
5803.000000000000,0.0872868
5804.000000000000,0.105424
5805.000000000000,0.110456
5806.000000000000,0.102341
5807.000000000000,0.105155
5808.000000000000,0.122093
5809.000000000000,0.134633
5810.000000000000,0.127553
5811.000000000000,0.105133
5812.000000000000,0.0883076
5813.000000000000,0.110382
5814.000000000000,0.154362
5815.000000000000,0.174286
5816.000000000000,0.145352
5817.000000000000,0.111825
5818.000000000000,0.132435
5819.000000000000,0.161496
5820.000000000000,0.140498
5821.000000000000,0.113716
5822.000000000000,0.114426
5823.000000000000,0.112912
