wl,flux,bflux
3000.0,0.695279,37439.817282050804
3001.0,0.562902,30376.393794059513
3002.0,0.506022,27365.335430213716
3003.0,0.510664,27675.387822158045
3004.0,0.58978,32031.313769272885
3005.0,0.657525,35786.75840077448
3006.0,0.6373800000000001,34764.26470568679
3007.0,0.581078,31760.89405251328
3008.0,0.563163,30847.16208232609
3009.0,0.606224,33276.38879289385
3010.0,0.6674869999999999,36716.98279087476
3011.0,0.690051,38038.69617449282
3012.0,0.656848,36285.13332441403
3013.0,0.629207,34831.80221697197
3014.0,0.633733,35156.5647958171
3015.0,0.6318229999999999,35124.68226343002
3016.0,0.617024,34374.39361974222
3017.0,0.590275,32953.57595055222
3018.0,0.5480970000000001,30663.37181462965
3019.0,0.48014,26918.065994662113
3020.0,0.386735,21727.115929661908
3021.0,0.375824,21158.50167559716
3022.0,0.50285,28369.377670414153
3023.0,0.616254,34840.246593267795
3024.0,0.624322,35370.35209870039
3025.0,0.574281,32603.455289239348
3026.0,0.5630729999999999,32034.022976674067
3027.0,0.623879,35567.54663329814
3028.0,0.670388,38298.84709615425
3029.0,0.658457,37695.7145123136
3030.0,0.617029,35397.647054284666
3031.0,0.5996520000000001,34472.400748608095
3032.0,0.63198,36406.436398778336
3033.0,0.675801,39011.7495603042
3034.0,0.702015,40609.15197761948
3035.0,0.726908,42136.3661051369
3036.0,0.6912020000000001,40149.66162625111
3037.0,0.596276,34707.447729543266
3038.0,0.580263,33845.25936725793
3039.0,0.642576,37557.29117821654
3040.0,0.6551560000000001,38371.647930039246
3041.0,0.610638,35838.07707406828
3042.0,0.589639,34676.990048279236
3043.0,0.6227689999999999,36700.81237165081
3044.0,0.662222,39106.14198099463
3045.0,0.69487,41118.45487538772
3046.0,0.696206,41282.12296842516
3047.0,0.632338,37571.9521629007
3048.0,0.599272,35680.248144354664
3049.0,0.640748,38227.836695075304
3050.0,0.671185,40125.68615627663
3051.0,0.688871,41267.20772084442
3052.0,0.704901,42313.743194712784
3053.0,0.655507,39429.01947345677
3054.0,0.590672,35601.601853121225
3055.0,0.591482,35723.0381360151
3056.0,0.5941960000000001,35959.982134493526
3057.0,0.541797,32855.525534673994
3058.0,0.497947,30257.720880434103
3059.0,0.507267,30886.60429155952
3060.0,0.563858,34401.941613436706
3061.0,0.630867,38568.24400417263
3062.0,0.658375,40331.412195384364
3063.0,0.6261399999999999,38434.2830194945
3064.0,0.563674,34669.83472709691
3065.0,0.5336890000000001,32891.80070916025
3066.0,0.504354,31146.53193286668
3067.0,0.483027,29889.56957973095
3068.0,0.522143,32375.086703742185
3069.0,0.597807,37141.112053614735
3070.0,0.645008,40154.16840663875
3071.0,0.625995,39048.75838950578
3072.0,0.578504,36158.69635824328
3073.0,0.587685,36806.137230485525
3074.0,0.616727,38702.32349591521
3075.0,0.59583,37465.720586052135
3076.0,0.601654,37907.52112137197
3077.0,0.619945,39137.925264548176
3078.0,0.592968,37509.490376600355
3079.0,0.591325,37480.089978771975
3080.0,0.6222489999999999,39518.66628250054
3081.0,0.6349739999999999,40407.028375690155
3082.0,0.637452,40645.32189576172
3083.0,0.646311,41292.00284470856
3084.0,0.672646,43059.74958749691
3085.0,0.694944,44575.32255075636
3086.0,0.642189,41273.044975746154
3087.0,0.529265,34082.779353047146
3088.0,0.471978,30453.764087101656
3089.0,0.486308,31440.341204255517
3090.0,0.511257,33118.52109000943
3091.0,0.5207470000000001,33799.750516548236
3092.0,0.500522,32550.98682227114
3093.0,0.479116,31220.162048591697
3094.0,0.505633,33012.81826216068
3095.0,0.550446,36009.230873391716
3096.0,0.554492,36345.0748355599
3097.0,0.535061,35140.17832771865
3098.0,0.518142,34095.657329038004
3099.0,0.472604,31159.931581665383
3100.0,0.423909,28003.982513266266
3101.0,0.430022,28463.291522649426
3102.0,0.47882,31755.0822575473
3103.0,0.5513020000000001,36633.31920667698
3104.0,0.598322,39835.167379571176
3105.0,0.586681,39136.13204467961
3106.0,0.57576,38482.28049354552
3107.0,0.611191,40929.73452517851
3108.0,0.668848,44877.774210098774
3109.0,0.6771119999999999,45520.34237857203
3110.0,0.638845,43030.944328790465
3111.0,0.622771,42029.41650403251
3112.0,0.64847,43848.39568010951
3113.0,0.664554,45022.76586980582
3114.0,0.643173,43658.31938210903
3115.0,0.660523,44922.47815954567
3116.0,0.667229,45465.97066699669
3117.0,0.595631,40665.290445441395
3118.0,0.5351090000000001,36603.54215302516
3119.0,0.49747,34094.26008518396
3120.0,0.465295,31950.342465478137
3121.0,0.455607,31345.089997656152
