wl,flux,bflux
3000.0,0.498253,26830.23833631342
3001.0,0.35153,18969.93386135729
3002.0,0.302946,16383.119522948655
3003.0,0.334615,18134.42869697377
3004.0,0.4352720000000001,23639.889462136645
3005.0,0.509463,27728.267815115425
3006.0,0.480372,26200.664227305806
3007.0,0.403348,22046.42594332108
3008.0,0.36215,19836.707575097076
3009.0,0.397849,21838.426068357614
3010.0,0.474788,26117.03722366705
3011.0,0.511857,28215.846231347205
3012.0,0.479901,26510.35211726247
3013.0,0.457296,25315.109060472016
3014.0,0.469826,26063.765358218
3015.0,0.470859,26176.27526360452
3016.0,0.450775,25112.66544565414
3017.0,0.406774,22709.174374164464
3018.0,0.33870700000000004,18949.01573483848
3019.0,0.257651,14444.675764549274
3020.0,0.17724700000000002,9957.89395111584
3021.0,0.174521,9825.351416958183
3022.0,0.289714,16344.846141804448
3023.0,0.410388,23201.503144674087
3024.0,0.432946,24528.13205320962
3025.0,0.381373,21651.556562071662
3026.0,0.37001,21050.394605316138
3027.0,0.449754,25640.623211411785
3028.0,0.518572,29625.693980719978
3029.0,0.5156810000000001,29521.99423109541
3030.0,0.472445,27103.16915827541
3031.0,0.452915,26036.880365705165
3032.0,0.493493,28428.623560464443
3033.0,0.547078,31580.997846928458
3034.0,0.571919,33083.54606367122
3035.0,0.5897789999999999,34187.467829658686
3036.0,0.5329020000000001,30954.532799315497
3037.0,0.407593,23724.77299510248
3038.0,0.38923,22702.792188228108
3039.0,0.473129,27653.450514582575
3040.0,0.499129,29233.346347545557
3041.0,0.457442,26847.07085526276
3042.0,0.436827,25690.03327768291
3043.0,0.474717,27975.861911291282
3044.0,0.52435,30964.39796281992
3045.0,0.5557949999999999,32888.78729469701
3046.0,0.528119,31315.262293001964
3047.0,0.4261140000000001,25318.63469211446
3048.0,0.390164,23230.099749352536
3049.0,0.457621,27302.248085420564
3050.0,0.5027010000000001,30053.14861989827
3051.0,0.5273439999999999,31590.84122911398
3052.0,0.5557880000000001,33362.79946077964
3053.0,0.508529,30588.231466357338
3054.0,0.436666,26319.190811135508
3055.0,0.437533,26425.162633461536
3056.0,0.437792,26494.61204488786
3057.0,0.371146,22506.947953001058
3058.0,0.30482,18522.36980797941
3059.0,0.30309200000000003,18454.74408533841
3060.0,0.375343,22900.318823200476
3061.0,0.467894,28604.840576679948
3062.0,0.518188,31743.692914679068
3063.0,0.5017149999999999,30796.71687661814
3064.0,0.447559,27527.962192020146
3065.0,0.422523,26040.52605737895
3066.0,0.392885,24262.73053935198
3067.0,0.363714,22506.51601281556
3068.0,0.403392,25012.019649015623
3069.0,0.488077,30323.704051294342
3070.0,0.543957,33863.364460549325
3071.0,0.526469,32840.45524415486
3072.0,0.468025,29253.339411770383
3073.0,0.460162,28819.496363280807
3074.0,0.477515,29966.160074314816
3075.0,0.456321,28693.411012449687
3076.0,0.466975,29422.001142937093
3077.0,0.493069,31128.08018818686
3078.0,0.4708640000000001,29785.534255959094
3079.0,0.467573,29636.288186097918
3080.0,0.5004069999999999,31780.55286296522
3081.0,0.522641,33258.63691631323
3082.0,0.5296109999999999,33769.145872216664
3083.0,0.529803,33848.45218963491
3084.0,0.553244,35416.17448224644
3085.0,0.594562,38136.58787819278
3086.0,0.559231,35941.39142033186
3087.0,0.445866,28712.181041681804
3088.0,0.380754,24567.654617843
3089.0,0.388712,25130.653639645185
3090.0,0.411345,26646.359967237477
3091.0,0.419723,27242.658500302783
3092.0,0.401201,26091.73715457463
3093.0,0.383159,24967.41096180538
3094.0,0.409624,26744.38311545984
3095.0,0.455776,29816.082250667612
3096.0,0.462659,30325.73234301903
3097.0,0.442665,29072.062885240328
3098.0,0.417907,27499.82411656705
3099.0,0.358825,23658.205283474286
3100.0,0.29285,19346.053702587174
3101.0,0.285897,18923.612411576392
3102.0,0.343571,22785.44205820096
3103.0,0.43907,29175.645044051464
3104.0,0.506103,33695.39765594965
3105.0,0.505487,33719.86817174745
