wl,flux,bflux
3000.0,0.785608,42303.90961803444
3001.0,0.7091770000000001,38269.9649702608
3002.0,0.672846,36387.06712925046
3003.0,0.674756,36568.33844823225
3004.0,0.728846,39584.07357909639
3005.0,0.768195,41810.13477766313
3006.0,0.750049,40909.50763788583
3007.0,0.718024,39246.16693655894
3008.0,0.7172350000000001,39286.430919852966
3009.0,0.756374,41518.30890369945
3010.0,0.781148,42969.22288093437
3011.0,0.778687,42924.70876504388
3012.0,0.761192,42049.23088062591
3013.0,0.760483,42099.01263871746
3014.0,0.7849229999999999,43543.884110859224
3015.0,0.786184,43706.01133639084
3016.0,0.7708020000000001,42941.36265507427
3017.0,0.755841,42196.71136341763
3018.0,0.72645,40641.35810766654
3019.0,0.686664,38496.411188733844
3020.0,0.631251,35464.24207200023
3021.0,0.598571,33698.92690851001
3022.0,0.6235930000000001,35181.35692478189
3023.0,0.656872,37136.606756650675
3024.0,0.677655,38391.881034858314
3025.0,0.6843899999999999,38854.63521412429
3026.0,0.688134,39148.920951689455
3027.0,0.7052229999999999,40204.99478163941
3028.0,0.728394,41612.69359200371
3029.0,0.747791,42809.95729543083
3030.0,0.7540399999999999,43257.67797755503
3031.0,0.757919,43570.750206760415
3032.0,0.765575,44102.43606758873
3033.0,0.77557,44771.08291713852
3034.0,0.789445,45666.67661370741
3035.0,0.806855,46770.61976723359
3036.0,0.791679,45986.04165874643
3037.0,0.7473350000000001,43500.14162729712
3038.0,0.744777,43440.940979811334
3039.0,0.779492,45559.7594916249
3040.0,0.778721,45608.69174323075
3041.0,0.753646,44231.1540299871
3042.0,0.7627430000000001,44857.33036721562
3043.0,0.79955,47118.81055696961
3044.0,0.818295,48322.70817390241
3045.0,0.822356,48662.35134270344
3046.0,0.815584,48360.742336434996
3047.0,0.777365,46189.096010540736
3048.0,0.746252,44431.33758664005
3049.0,0.746999,44566.90584033747
3050.0,0.7357560000000001,43985.956693903274
3051.0,0.7313689999999999,43813.0744995598
3052.0,0.748951,44957.97321811622
3053.0,0.724634,43587.037357539855
3054.0,0.667996,40262.15502254647
3055.0,0.6507539999999999,39302.818951657646
3056.0,0.658088,39826.644277182226
3057.0,0.653436,39625.51136915715
3058.0,0.6529699999999999,39677.68457947744
3059.0,0.668449,40700.69559440821
3060.0,0.7022579999999999,42845.962482697476
3061.0,0.740747,45285.790889932214
3062.0,0.7604310000000001,46583.26350051009
3063.0,0.757775,46514.41980243627
3064.0,0.739959,45512.576834886655
3065.0,0.723673,44600.70957917462
3066.0,0.693775,42844.282372549016
3067.0,0.6914640000000001,42787.59021727374
3068.0,0.730762,45310.35197216097
3069.0,0.774482,48117.74158801694
3070.0,0.805358,50136.5576235237
3071.0,0.791551,49375.92752653247
3072.0,0.757979,47376.565256117305
3073.0,0.760987,47659.87212982378
3074.0,0.7699020000000001,48314.72639296174
3075.0,0.751193,47234.92782202686
3076.0,0.7443350000000001,46897.211244131024
3077.0,0.7431260000000001,46914.5002381544
3078.0,0.7360770000000001,46562.16380637211
3079.0,0.747499,47378.90293669653
3080.0,0.758835,48193.162429318974
3081.0,0.7603850000000001,48387.6477957352
3082.0,0.770416,49123.39488094031
3083.0,0.777089,49647.245983112974
3084.0,0.776334,49697.38560291717
3085.0,0.775212,49723.89853746049
3086.0,0.735969,47300.22102177851
3087.0,0.657462,42338.20917501268
3088.0,0.620328,40025.854104690465
3089.0,0.637469,41213.064286698056
3090.0,0.661868,42874.89328616012
3091.0,0.66079,42889.4206665231
3092.0,0.6390359999999999,41559.11711164915
3093.0,0.6376930000000001,41553.3582624095
3094.0,0.6717850000000001,43860.895385082884
3095.0,0.707148,46260.406277195594
3096.0,0.703104,46086.088703140005
3097.0,0.685257,45004.31386387253
3098.0,0.683144,44953.39835486862
3099.0,0.672089,44312.46298548025
3100.0,0.648989,42873.06145258101
3101.0,0.653105,43229.22550450897
3102.0,0.672271,44584.647475802136
3103.0,0.7002470000000001,46530.52569103311
3104.0,0.723234,48151.576316091974
3105.0,0.730591,48736.03516502924
3106.0,0.734323,49080.21338554575
3107.0,0.744143,49833.15434744606
3108.0,0.768267,51548.50273764736
3109.0,0.772254,51916.47243472537
3110.0,0.76075,51242.14934471953
3111.0,0.74838,50506.48588853343
3112.0,0.750274,50732.202292316506
3113.0,0.758045,51356.67312780745
3114.0,0.742297,50386.81583707865
3115.0,0.757513,51518.81342220017
3116.0,0.768047,52335.85826286749
3117.0,0.724362,49454.09341965213
3118.0,0.683094,46726.29319162744
3119.0,0.6223029999999999,42649.72829274173
3120.0,0.57303,39348.16566477813
3121.0,0.5901029999999999,40598.21653944493
3122.0,0.635803,43826.11271421255
3123.0,0.6859529999999999,47373.47347796409
3124.0,0.702151,48584.87884575177
3125.0,0.685501,47523.41935630537
3126.0,0.686609,47691.09680916809
3127.0,0.680661,47368.12179665151
3128.0,0.668664,46621.89982914594
3129.0,0.680367,47528.18645470451
3130.0,0.667884,46744.903750523845
3131.0,0.658079,46146.17853501202
3132.0,0.6682100000000001,46945.54789812941
3133.0,0.657308,46267.21344910413
3134.0,0.663222,46771.961986241295
3135.0,0.6953550000000001,49130.90214094828
3136.0,0.702987,49764.10512979379
3137.0,0.7151770000000001,50722.70993878047
3138.0,0.7418819999999999,52716.06737144385
3139.0,0.756255,53838.747507423635
3140.0,0.779265,55581.419857622444
3141.0,0.7857,56145.926871151954
3142.0,0.724875,51896.84074148026
3143.0,0.52753,37839.07563279436
3144.0,0.333203,23945.123298511895
3145.0,0.363081,26141.215580789976
3146.0,0.512968,37002.057492703585
3147.0,0.6040840000000001,43656.16083620443
3148.0,0.636858,46110.80339308578
3149.0,0.682208,49486.64670531752
3150.0,0.737351,53586.56220264853
3151.0,0.764211,55642.23656331155
3152.0,0.741471,54087.18792198247
3153.0,0.72627,53077.02165538243
3154.0,0.733586,53711.459173651194
3155.0,0.658296,48288.5182604718
3156.0,0.490293,36031.668493263416
3157.0,0.338455,24919.24635276452
3158.0,0.297375,21935.270049841027
3159.0,0.35106,25943.21012165358
3160.0,0.415446,30758.138951025674
3161.0,0.454978,33747.23941975123
3162.0,0.4997140000000001,37133.93989098514
3163.0,0.537211,39994.04620914843
3164.0,0.542408,40455.42281504258
3165.0,0.559509,41807.79120260233
3166.0,0.570583,42713.75394748942
