wl,flux,bflux
3000.0,0.747587,40256.531093901176
3001.0,0.6347010000000001,34250.94868642032
3002.0,0.580471,31391.4881616048
3003.0,0.5780569999999999,31327.74516768993
3004.0,0.648184,35203.27085391566
3005.0,0.708888,38582.264688351344
3006.0,0.690129,37641.324228985715
3007.0,0.642528,35119.66333912702
3008.0,0.633677,34709.55500777244
3009.0,0.677697,37199.63059162584
3010.0,0.726294,39951.82572711618
3011.0,0.739512,40765.207622902555
3012.0,0.710762,39263.41243625187
3013.0,0.691009,38253.05315762156
3014.0,0.6997140000000001,38816.88436540368
3015.0,0.696261,38706.958115513444
3016.0,0.6802050000000001,37894.20575555693
3017.0,0.658361,36754.64692962011
3018.0,0.623767,34896.741720345286
3019.0,0.565697,31714.644018374584
3020.0,0.482334,27097.952693233212
3021.0,0.465768,26222.255652751122
3022.0,0.564431,31843.603873698976
3023.0,0.6516489999999999,36841.32168270935
3024.0,0.661151,37456.86306170191
3025.0,0.628786,35697.8486794786
3026.0,0.622603,35420.76925611103
3027.0,0.668975,38138.484400036905
3028.0,0.7065779999999999,40366.35915843731
3029.0,0.7015819999999999,40164.55862566272
3030.0,0.672503,38580.07295758805
3031.0,0.661242,38013.04625984923
3032.0,0.6868310000000001,39566.234878017225
3033.0,0.722984,41735.46760674661
3034.0,0.748694,43309.37149595356
3035.0,0.772691,44790.24974569593
3036.0,0.744718,43258.23088905771
3037.0,0.66846,38909.06310046101
3038.0,0.656359,38283.74477268765
3039.0,0.705936,41260.557358484395
3040.0,0.709339,41545.07685352207
3041.0,0.666185,39098.10620300108
3042.0,0.6522680000000001,38360.23557602364
3043.0,0.6870689999999999,40490.118254726476
3044.0,0.720349,42538.7109909781
3045.0,0.746201,44155.931536070326
3046.0,0.751959,44588.04420705081
3047.0,0.7036939999999999,41811.74831390846
3048.0,0.672686,40051.267877079794
3049.0,0.697609,41620.23592584728
3050.0,0.711625,42543.3247330622
3051.0,0.7203510000000001,43153.0349643373
3052.0,0.734848,44111.39941516369
3053.0,0.691717,41607.06607728232
3054.0,0.62892,37906.925395930404
3055.0,0.624471,37715.43571543257
3056.0,0.629977,38125.40250210675
3057.0,0.594225,36034.85191103246
3058.0,0.567645,34492.915850831545
3059.0,0.582232,35451.092599919335
3060.0,0.6304270000000001,38463.430235155065
3061.0,0.684887,41870.77297003296
3062.0,0.706344,43269.94648298701
3063.0,0.6798930000000001,41733.79752926371
