wl,flux,bflux
3000.0,0.7459819999999999,40170.10405275986
3001.0,0.657108,35460.118054700215
3002.0,0.617368,33386.85354368028
3003.0,0.619921,33596.56074072196
3004.0,0.679027,36878.37311337797
3005.0,0.721474,39267.276119448485
3006.0,0.699327,38143.00565413698
3007.0,0.662888,36232.51187737692
3008.0,0.663325,36333.51940425588
3009.0,0.708306,38879.796643385074
3010.0,0.736967,40538.92383888017
3011.0,0.735496,40543.82774831827
3012.0,0.715467,39523.32272339801
3013.0,0.711735,39400.40837259685
3014.0,0.736762,40872.1354136455
3015.0,0.737837,41018.27598425891
3016.0,0.721496,40194.52646747863
3017.0,0.7052039999999999,39369.77438419927
3018.0,0.670034,37485.15622315678
3019.0,0.62234,34890.21783462744
3020.0,0.559711,31445.061305821804
3021.0,0.522456,29413.731298229464
3022.0,0.547776,30903.975783610986
3023.0,0.584525,33046.4307573336
3024.0,0.609725,34543.3733448126
3025.0,0.618635,35121.549490334146
3026.0,0.62447,35526.98553871994
3027.0,0.645137,36779.472193111265
3028.0,0.671746,38376.42878669253
3029.0,0.693334,39692.3725097925
3030.0,0.699146,40108.52544599185
3031.0,0.702545,40387.44602524609
3032.0,0.712119,41022.99927507457
3033.0,0.725831,41899.815470982074
3034.0,0.7433960000000001,43002.900427418805
3035.0,0.764353,44306.92445475866
3036.0,0.747337,43410.36002612496
3037.0,0.696462,40538.97601213727
3038.0,0.692994,40420.570792819024
3039.0,0.7313310000000001,42744.84467931619
3040.0,0.728636,42675.277431866714
3041.0,0.697745,40950.34879592453
3042.0,0.707623,41615.69321047878
3043.0,0.751315,44276.2418280403
3044.0,0.7737310000000001,45691.073901345706
3045.0,0.780381,46178.50955446334
3046.0,0.775814,46002.5465862486
3047.0,0.7324350000000001,43519.46709265326
3048.0,0.694078,41324.93303798175
3049.0,0.692418,41310.534295433856
3050.0,0.6795939999999999,40628.40432621208
3051.0,0.675945,40492.8683641294
3052.0,0.6959850000000001,41778.5342301574
3053.0,0.665787,40047.365761424924
3054.0,0.599058,36107.051634286196
3055.0,0.5802430000000001,35044.249558153606
3056.0,0.591803,35815.16083437059
3057.0,0.590228,35792.466782354946
3058.0,0.59054,35884.12921200761
3059.0,0.605942,36894.75321208783
3060.0,0.640908,39102.89398320942
3061.0,0.681634,41671.89983552826
3062.0,0.703537,43097.99239294343
3063.0,0.699239,42921.310927697195
3064.0,0.675983,41577.61203874429
3065.0,0.6614979999999999,40768.80052897489
3066.0,0.635247,39229.86824880493
3067.0,0.629328,38942.63269853014
3068.0,0.664253,41186.5111056183
3069.0,0.711757,44220.70416028026
3070.0,0.7519239999999999,46810.090611269065
3071.0,0.742933,46343.199572825186
3072.0,0.710327,44398.13433971395
3073.0,0.71587,44834.23851074585
3074.0,0.724062,45438.065392141674
3075.0,0.700764,44063.95821083907
3076.0,0.690938,43532.90567096455
3077.0,0.687204,43384.07244755352
3078.0,0.679705,42996.229402644225
3079.0,0.693157,43934.531314278356
3080.0,0.702916,44641.779783704194
3081.0,0.703154,44745.711840925826
3082.0,0.715553,45625.211025266195
3083.0,0.723124,46199.48951058705
3084.0,0.72208,46224.290313388876
3085.0,0.723416,46401.582772680915
3086.0,0.684346,43982.44634674835
3087.0,0.600846,38692.34059150136
3088.0,0.5615020000000001,36230.18327641491
3089.0,0.578902,37426.64402770657
3090.0,0.603201,39074.52619722523
3091.0,0.601537,39043.528866172775
3092.0,0.579254,37671.24985664536
3093.0,0.579511,37762.10214006926
3094.0,0.6166560000000001,40261.51864745964
3095.0,0.6555300000000001,42883.645470099655
3096.0,0.651947,42732.92040970613
3097.0,0.631904,41500.35088709273
