wl,flux,bflux
3000.0,0.6983020000000001,37602.60167168956
3001.0,0.597259,32230.43190652403
3002.0,0.556437,30091.745320918515
3003.0,0.561948,30454.719416066277
3004.0,0.626442,34022.449490065526
3005.0,0.672599,36607.1828654462
3006.0,0.647107,35294.799085165614
3007.0,0.604169,33023.015152549044
3008.0,0.603416,33052.01363560617
3009.0,0.653554,35874.39131600027
3010.0,0.688098,37850.748290881085
3011.0,0.689759,38022.59982903002
3012.0,0.667818,36891.130316973686
3013.0,0.659519,36509.821674480954
3014.0,0.682473,37860.43372507931
3015.0,0.684018,38026.33793398923
3016.0,0.668776,37257.496414137415
3017.0,0.650756,36330.07881288816
3018.0,0.608471,34041.00462403464
3019.0,0.550618,30869.27075821399
3020.0,0.477203,26809.688554132546
3021.0,0.440417,24795.020627904218
3022.0,0.48443,27330.173262163127
3023.0,0.537479,30386.66020618606
3024.0,0.5639430000000001,31949.638926062824
3025.0,0.566565,32165.397507401234
3026.0,0.570557,32459.798369842323
3027.0,0.598352,34112.24398180931
3028.0,0.631975,36104.33643441124
3029.0,0.653745,37425.95930159822
3030.0,0.6552640000000001,37591.108034434015
3031.0,0.654903,37648.63398682183
3032.0,0.666245,38380.33833112451
3033.0,0.685565,39575.39288534635
3034.0,0.707436,40922.73817288692
3035.0,0.731719,42415.243290876795
3036.0,0.711179,41310.06016431613
3037.0,0.649975,37833.106376929274
3038.0,0.644069,37566.90044929705
3039.0,0.6878449999999999,40203.17433343348
3040.0,0.685495,40148.564308046094
3041.0,0.648987,38088.76310689533
3042.0,0.656169,38589.65550614755
3043.0,0.705357,41567.86049406843
3044.0,0.7329399999999999,43282.24629134973
3045.0,0.742534,43938.939330293644
3046.0,0.739325,43838.900503056466
3047.0,0.690267,41013.94934928627
3048.0,0.649523,38672.15857818432
3049.0,0.6550199999999999,39079.32227959857
3050.0,0.649174,38809.79489233926
3051.0,0.649126,38886.26096758443
3052.0,0.670491,40248.182352367454
3053.0,0.638517,38407.06388663004
3054.0,0.570661,34395.47788807326
3055.0,0.553246,33413.74370918779
3056.0,0.564387,34155.97957061372
3057.0,0.558235,33852.35484295546
3058.0,0.554271,33680.24550829524
3059.0,0.569504,34676.106844049216
3060.0,0.607325,37053.93767647253
3061.0,0.650663,39778.47842490886
3062.0,0.675496,41380.22800430356
3063.0,0.6734180000000001,41336.34331367099
3064.0,0.648353,39878.17666739545
3065.0,0.633572,39047.69249301386
3066.0,0.608379,37570.62688267665
3067.0,0.599158,37075.72191668879
3068.0,0.633958,39308.09225926803
3069.0,0.687238,42697.364810887266
3070.0,0.7322960000000001,45588.17395676943
3071.0,0.7233189999999999,45119.70362309433
3072.0,0.687029,42941.92088612615
3073.0,0.6920609999999999,43343.10410826725
3074.0,0.70235,44075.5421886119
3075.0,0.678714,42677.4567944578
3076.0,0.6698689999999999,42205.44244042642
3077.0,0.66883,42224.09819369099
