flux,norm,wave
69161.87755131032,1.0048169720787299,3000.0
59141.48845778689,0.8565041598810894,3001.0
54124.01453121586,0.7814121381449257,3002.0
53703.74127565915,0.77300577531479,3003.0
59928.30274807436,0.8600676068939208,3004.0
65470.4967767952,0.9369195499468921,3005.0
64007.405265681795,0.913431227000214,3006.0
60089.80061673727,0.8551997641447133,3007.0
59562.081840533225,0.8454528104775518,3008.0
63645.31255444053,0.9010926709006939,3009.0
68237.08335520464,0.9636896379127327,3010.0
69554.36647224387,0.979905841248801,3011.0
66886.69850216713,0.9400951024692312,3012.0
65058.466282849826,0.9122968391370515,3013.0
65863.42235323427,0.9215195962997091,3014.0
65557.09906602134,0.9152398927208896,3015.0
64226.002611944874,0.8947618031001683,3016.0
62449.367612683134,0.8682238680876087,3017.0
59610.38151505454,0.8270998222601543,3018.0
54695.5253418718,0.7574340341206258,3019.0
47439.25665101626,0.6557102262839924,3020.0
46279.284358079865,0.6385064550981531,3021.0
55811.49239844806,0.7686521175187636,3022.0
64148.297015143464,0.8819445296373245,3023.0
64897.742855517325,0.890753530353997,3024.0
61663.298093271886,0.8449828037790953,3025.0
61074.3429206891,0.8355912818535906,3026.0
65520.229868391136,0.8950448107898297,3027.0
69084.83529216776,0.9423367801622358,3028.0
68520.33254965961,0.9332891084372409,3029.0
65661.55932441987,0.893099845398346,3030.0
64654.11981912588,0.8782039385799436,3031.0
67276.29073984793,0.9126186602013834,3032.0
70782.04027991215,0.9589496319107136,3033.0
73337.35969776934,0.9923393306041204,3034.0
75947.05637660866,1.026418365453005,3035.0
73628.40034683696,0.9939240763158573,3036.0
66622.7585370497,0.8983388969651876,3037.0
65521.55917819798,0.8825238818466761,3038.0
70124.18653308866,0.9435157729931901,3039.0
70399.88033743297,0.9462509066121825,3040.0
66402.22567992329,0.8916277942342911,3041.0
65273.82154189192,0.8756279874722825,3042.0
68732.40446690952,0.9211585136989998,3043.0
72082.36281895246,0.965175394025558,3044.0
74820.95205559855,1.0009596237288985,3045.0
75623.24013793029,1.0108250013707956,3046.0
71216.20753868483,0.9511252709117622,3047.0
68450.83179940065,0.913452926869124,3048.0
71082.82680806384,0.9478304056445935,3049.0
72760.21808738731,0.9694556515378576,3050.0
73874.18510895621,0.983566518401111,3051.0
75206.61135346396,1.0005821934991654,3052.0
70796.28518508359,0.9412416609365887,3053.0
64872.29799024291,0.8618896262663364,3054.0
64815.720676137986,0.8605612271576039,3055.0
65395.73797570911,0.8676944884414111,3056.0
61717.53393700423,0.8183676067200788,3057.0
59165.498848931034,0.7840376971728139,3058.0
60870.5567602942,0.8061389208639391,3059.0
65861.42822530822,0.8717123414948975,3060.0
71474.29397929921,0.9454447899229343,3061.0
73467.61703802894,0.9712496962363706,3062.0
70071.33992004313,0.9258230442169886,3063.0
64181.25505338303,0.847523897906689,3064.0
61405.78773579268,0.8104241695889004,3065.0
58318.21277441813,0.76925326141536,3066.0
56258.23197180587,0.7416783488935704,3067.0
60023.443265929454,0.790891149541297,3068.0
67200.06257770323,0.8849796247570363,3069.0
72033.93321580882,0.9481337199965991,3070.0
70902.39262541269,0.9327449336947838,3071.0
67471.18129306592,0.8871358564457146,3072.0
69235.81216027266,0.9098551969743643,3073.0
72121.65919520549,0.9472755330059377,3074.0
70015.14854829285,0.9191169870977853,3075.0
70351.91981905176,0.9230421630425023,3076.0
71720.20963997733,0.9404856646220333,3077.0
69378.06920151305,0.9092759732138327,3078.0
69680.09251942426,0.9127304324876352,3079.0
72194.7777313354,0.9451417128928696,3080.0
72755.08690114215,0.9519375825091455,3081.0
73157.81779436751,0.956656533853093,3082.0
