flux,norm,wave
61012.656066327814,1.0070351385992344,3000.0
48409.187278204765,0.7963633931227226,3001.0
42937.103948677664,0.7040621921999319,3002.0
43599.06377312784,0.7126649346983136,3003.0
51136.2586121125,0.8333002630490371,3004.0
57308.5589253483,0.9310864812411138,3005.0
55329.293237589714,0.896306381814192,3006.0
50401.270910116575,0.8141526056287277,3007.0
48889.750533063234,0.7875470707405666,3008.0
52875.42315184356,0.8494496085424159,3009.0
58834.77051436872,0.9426986630710252,3010.0
61202.06947428153,0.9781136269621671,3011.0
58070.607565301376,0.9257475778979861,3012.0
55480.27249803193,0.8822990025622565,3013.0
56220.29997329967,0.8919462285473743,3014.0
56259.85930783441,0.8905107198628185,3015.0
54842.10848866044,0.8661152800078901,3016.0
52263.328377632286,0.8235786854040823,3017.0
48300.86645596289,0.7595113195994506,3018.0
42258.33876383846,0.6631125684896831,3019.0
34194.786492904655,0.5354930826000057,3020.0
33281.481903810265,0.5201621970396915,3021.0
44469.876169751056,0.6936919695834973,3022.0
54920.32569232449,0.8551067782640248,3023.0
56081.21744961843,0.8715905116513124,3024.0
51655.50028925701,0.8013831538012647,3025.0
50723.42883623237,0.7855630093799782,3026.0
56477.03465043664,0.8731980491547923,3027.0
60982.20028813245,0.9413075367570609,3028.0
60137.300342887786,0.9267840304247295,3029.0
56366.599109637325,0.8673226324213269,3030.0
54821.43008206938,0.8422693242641258,3031.0
58162.37946051122,0.8922808897085471,3032.0
62524.169341304274,0.9578172929282212,3033.0
65186.09038215147,0.9971970868577026,3034.0
67834.86703499303,1.0363008917345595,3035.0
64435.58221047196,0.9830610352591092,3036.0
55188.223401097996,0.8408866959424153,3037.0
53786.693201688366,0.8184954578269025,3038.0
59988.48881503461,0.9117446926667511,3039.0
61161.96041351041,0.928460990638804,3040.0
56931.5413766664,0.8632264057508416,3041.0
55302.35747664418,0.8375621090425567,3042.0
58791.04153134129,0.8894012810732402,3043.0
62855.69194401836,0.9498511988198548,3044.0
66321.69072033165,1.0011556411337337,3045.0
66310.61131313644,0.9999408292641662,3046.0
59613.02164975249,0.8980229127131759,3047.0
56288.14179503956,0.8470859861022304,3048.0
60549.887154960925,0.9103262380181684,3049.0
63548.74626785856,0.9544918509704045,3050.0
65413.46612874138,0.9815712764303256,3051.0
67303.53965254563,1.008996128641738,3052.0
62426.03380336193,0.9350208139775321,3053.0
55882.219723550916,0.8362568788653455,3054.0
56085.941024702246,0.8385649733166562,3055.0
56505.299072364964,0.8441006357625961,3056.0
51467.22356643424,0.7681806807936696,3057.0
47236.34380506106,0.7044356300265084,3058.0
48234.50103332661,0.7187197827778953,3059.0
54049.88905097657,0.8047061461785945,3060.0
61072.90670096815,0.9085216963668284,3061.0
64041.114574048064,0.9519033619973357,3062.0
60467.426317810154,0.8980600175493687,3063.0
53795.67631004196,0.7983316547329575,3064.0
51052.18973659553,0.7570145483227525,3065.0
48498.89857876208,0.7185830102273856,3066.0
46214.729811037265,0.6841977208441442,3067.0
49805.03455152667,0.7367685502392974,3068.0
57481.54501895064,0.8496556780727009,3069.0
62849.457601954,0.9282659269028666,3070.0
61756.205932843055,0.911395860334912,3071.0
57495.907451005754,0.8478475168907189,3072.0
58561.40682973586,0.8628694299673472,3073.0
61401.19711834041,0.9039848492231691,3074.0
59258.42701297406,0.8717314569374214,3075.0
59959.30408377956,0.8813219926828721,3076.0
61806.498218911525,0.9077250372001768,3077.0
59122.3613388765,0.8675817633988615,3078.0
59124.174820761895,0.8668782522980085,3079.0
62305.256679982354,0.9127410298662921,3080.0
63741.30555193951,0.9329724008997317,3081.0
64332.19943607211,0.9407969139676428,3082.0
65266.67564454423,0.953614617643766,3083.0
67861.99967376106,0.9906400016462359,3084.0
70447.3052093057,1.0274362189507595,3085.0
65048.82200776418,0.9478165338038318,3086.0
52964.61804680769,0.7710059488307732,3087.0
46998.98432420829,0.6835018344165303,3088.0
48635.799127356164,0.7066079024276248,3089.0
51166.213332007996,0.7426230708332843,3090.0
52331.56961949988,0.7587570893744581,3091.0
50650.81934365543,0.7336181124001091,3092.0
48542.22986945431,0.7023251262555138,3093.0
51173.52649307608,0.7395860400221937,3094.0
55984.417968224334,0.8082114225839749,3095.0
56769.71279862459,0.8186121323949226,3096.0
55102.4986903186,0.793643140139144,3097.0
53305.55563889426,0.7668446670216326,3098.0
48191.84364252512,0.692432607708822,3099.0
43018.711413413424,0.6173310687350139,3100.0
