flux,norm,wave
70614.67187209688,1.0061539068291026,3000.0
61336.52788093684,0.8716276643677767,3001.0
56566.37902624633,0.8017529140763455,3002.0
56083.90929365441,0.7928996267939241,3003.0
62023.30125274418,0.8747005923796203,3004.0
67225.73650731528,0.9457818831951409,3005.0
65774.6889867465,0.9231894190487324,3006.0
62159.15166864753,0.8704400227614773,3007.0
61884.11611486043,0.8646480116381412,3008.0
65944.34410187537,0.9193654550290217,3009.0
70060.11256734647,0.9746652887059375,3010.0
71022.4002981806,0.9860004331663266,3011.0
68522.67031984798,0.9493703660075088,3012.0
67051.71890925217,0.9271563551316515,3013.0
68083.83656014821,0.9396157748935237,3014.0
67774.18405190314,0.9335871096214716,3015.0
66445.80135211372,0.9136143971360083,3016.0
64853.43937337043,0.8901298038262704,3017.0
62225.95054738293,0.8525825365617645,3018.0
57655.986664395794,0.7886295132271863,3019.0
50857.60629373661,0.6944915362275311,3020.0
49444.15522582941,0.6741036426982638,3021.0
57683.62787765622,0.7852044403622719,3022.0
64987.470181778604,0.8832743749255937,3023.0
65889.66122089548,0.8942027597013434,3024.0
63376.60815091875,0.8588492310272002,3025.0
63008.708953078385,0.8526558410314805,3026.0
66962.15572638034,0.9049060374125233,3027.0
70254.7477477954,0.9481254408854949,3028.0
70040.44755461013,0.9439953810932157,3029.0
67753.51281154607,0.9120065686446226,3030.0
67066.40841790885,0.9016341144283255,3031.0
69450.18940025488,0.9325484225074241,3032.0
72617.65859508219,0.9739260865551853,3033.0
75083.6046620098,1.005836508416693,3034.0
77587.89142773086,1.0382144713570967,3035.0
75470.94144924285,1.0087781585887912,3036.0
69076.27907729677,0.9223147286488182,3037.0
68162.42744438579,0.9091607980229196,3038.0
72407.61133906191,0.9647972705567084,3039.0
72429.96468196527,0.9641323877957592,3040.0
68607.4457708867,0.9123598777166145,3041.0
67854.99659601702,0.9014940831865474,3042.0
71380.59024265796,0.9474504646172457,3043.0
74470.70537220643,0.9875657222716774,3044.0
76847.60714266023,1.0181775207014192,3045.0
77586.98325172366,1.0270763154684612,3046.0
73594.41293711128,0.9733904722871749,3047.0
70921.63560260703,0.9372527370010831,3048.0
73032.62366984412,0.9643564003593326,3049.0
74102.56784937673,0.9776945715614698,3050.0
74832.53899809154,0.9865428033945774,3051.0
76110.97079749829,1.0026147225468107,3052.0
71938.6438389348,0.9469257348840493,3053.0
66037.76957299214,0.8685964628580632,3054.0
65752.41518373133,0.8641997247088312,3055.0
