flux,norm,wave
71734.37769118206,0.9874030377509251,3000.0
64719.753658501504,0.8916400213828911,3001.0
61488.71779502938,0.8478411602488204,3002.0
61844.4092434364,0.8534275992846403,3003.0
66983.3157787321,0.9250408429177844,3004.0
70543.67691628306,0.9749026968831818,3005.0
68847.70440121622,0.9520998110580673,3006.0
66276.8455980261,0.9171189007971663,3007.0
66625.15822694665,0.9224734427940596,3008.0
70434.56094661295,0.9757404011735044,3009.0
72738.3672673467,1.0081519211730037,3010.0
72539.06655845682,1.0058413975564895,3011.0
70965.04840439808,0.984415314680821,3012.0
71001.19003875376,0.9852740905896146,3013.0
73487.28465297447,1.0200994930124596,3014.0
73658.76777882501,1.0227631183998127,3015.0
72252.8292125353,1.0034764622781571,3016.0
71037.55642105566,0.9867873675011888,3017.0
68510.13912254713,0.9518208876550537,3018.0
65013.24059340122,0.9033346333058521,3019.0
59994.28013029997,0.8336521668283345,3020.0
56611.351920198096,0.7866626893666853,3021.0
58200.63270124544,0.8087319475653492,3022.0
61136.05521988753,0.8494701678706654,3023.0
63545.35100274022,0.8828570066931369,3024.0
64567.83171062666,0.8969346025778387,3025.0
65164.169863111885,0.9050522388503397,3026.0
66829.12969821454,0.9279681915668271,3027.0
69004.96213472352,0.9579271957157991,3028.0
70998.27316793098,0.9852974279778982,3029.0
71830.38603870367,0.9965009709200204,3030.0
72612.53895710406,1.0069636380325118,3031.0
73773.0513909959,1.0226224660145522,3032.0
74974.3494346111,1.0387919675709318,3033.0
76462.60568003777,1.058878780660816,3034.0
78372.57968775059,1.0847399963883206,3035.0
77117.22810789749,1.0667446516564585,3036.0
73081.34057479793,1.010290850269281,3037.0
73141.50463934813,1.010457532744623,3038.0
76598.24807919876,1.0574766696618938,3039.0
76352.30503292357,1.0533083505929177,3040.0
73820.07797506699,1.0175904910646372,3041.0
74978.49419179087,1.0327240379137816,3042.0
78978.41985325525,1.0868985931808446,3043.0
81067.33330930637,1.1146630125799615,3044.0
81581.89631940381,1.1207089468934686,3045.0
81046.64324890863,1.1122944240544221,3046.0
77427.96910267972,1.0615800521777008,3047.0
74354.14555316957,1.0183916140883016,3048.0
74272.73464108398,1.0161983990799532,3049.0
72961.92914912883,0.9971711629062524,3050.0
72467.94074242433,0.9893013617600448,3051.0
74218.66490056143,1.0120226000319463,3052.0
71377.48168715698,0.9721156055273629,3053.0
65036.586027869744,0.884666158344915,3054.0
63119.89740809709,0.8575085214318389,3055.0
64272.54642190781,0.8720347235089885,3056.0
64524.19297059372,0.8742843991527981,3057.0
65041.756074116376,0.8800962701983579,3058.0
66871.82218784544,0.903597225826409,3059.0
70455.57136649298,0.9506640107538149,3060.0
74571.55846157685,1.0047342805356756,3061.0
76711.81948751365,1.0320316574622288,3062.0
76325.11993015124,1.0252683497737527,3063.0
74387.49885755657,0.9976910022145179,3064.0
72915.95424225593,0.9764085405233184,3065.0
69902.7335195441,0.9345511476611638,3066.0
69645.38716337166,0.9295833315131297,3067.0
73705.80663091151,0.9821368675632568,3068.0
78403.30635605182,1.0429571234408037,3069.0
82013.8315601116,1.0891018951948541,3070.0
80907.4034208823,1.0725232630031962,3071.0
77844.59447804996,1.030082042923057,3072.0
78665.78499682933,1.0390635988136805,3073.0
79747.24890678078,1.051412151853743,3074.0
77794.74861267858,1.0237569851732082,3075.0
77056.60728304536,1.0121251541337883,3076.0
76714.86877105532,1.0057040238074058,3077.0
75996.95955986694,0.9943559493617486,3078.0
77439.03623693659,1.0112288942035847,3079.0
78568.74530949684,1.0239346005673027,3080.0
78577.49386838132,1.0219804442974285,3081.0
79760.49290761727,1.0352459423713398,3082.0
80765.62528724351,1.0461235783084915,3083.0
80826.1261460368,1.0447165843643935,3084.0
80620.69534039231,1.039856165897751,3085.0
76074.39609601822,0.9791181664388923,3086.0
