flux,norm,wave
72443.62726367194,0.989888615763535,3000.0
65168.00954070113,0.8910811419900461,3001.0
61619.80695129975,0.8431061150708868,3002.0
61749.65399823646,0.8453918070440172,3003.0
67063.48223581297,0.9186577333380422,3004.0
71017.3942612964,0.9733276617429951,3005.0
69419.86044581955,0.9518913441862851,3006.0
66573.62046405126,0.9132670338326755,3007.0
66743.18102831772,0.9159614019984472,3008.0
70567.08934451219,0.9687905485356018,3009.0
73185.72734127175,1.0050653500262665,3010.0
73174.80157465162,1.0052001268266233,3011.0
71453.80193271543,0.9817983706040438,3012.0
71280.94153658736,0.9796238369066645,3013.0
73417.62934048582,1.009155872174778,3014.0
73438.30786974725,1.0095681069078475,3015.0
72049.49314591262,0.9905630151694936,3016.0
70721.11057200679,0.9723479105472989,3017.0
68210.23153678495,0.9378359054687189,3018.0
64567.01633468223,0.8877202412743944,3019.0
59254.21632357778,0.8146220482253164,3020.0
56422.16100366824,0.7756068079717815,3021.0
59549.81317347268,0.8184852692404587,3022.0
63363.6303600083,0.8707484964359706,3023.0
65324.96366935733,0.8975069153091838,3024.0
65567.83254101302,0.9006150659944905,3025.0
65963.46163343293,0.9057857059115143,3026.0
68167.0187126705,0.93573730373545,3027.0
70629.46368499192,0.9691862169221386,3028.0
72077.47824134483,0.9886594669847615,3029.0
72189.56290507482,0.9897639199591357,3030.0
72664.52462201567,0.9958043729753032,3031.0
74067.65413239738,1.014516200000817,3032.0
75743.51498611746,1.0369054731151683,3033.0
77504.22548326894,1.0603933932166625,3034.0
79480.47740136679,1.0867626971063273,3035.0
78025.35358884423,1.0661723727221448,3036.0
73528.15093503705,1.004032211692387,3037.0
73340.25872804201,1.00074576592404,3038.0
76912.79950521389,1.048702651824058,3039.0
76700.10164780445,1.0449784014014787,3040.0
73879.03531817488,1.0057163881344555,3041.0
74596.21417921309,1.0146107253315593,3042.0
78456.70621779987,1.0661703598781023,3043.0
80699.7596193091,1.0956409971658287,3044.0
81530.87963423434,1.105868274965732,3045.0
81264.34260633567,1.1011649599494944,3046.0
77727.20102723809,1.0521615574359477,3047.0
74928.92648449622,1.0132159702830257,3048.0
75361.12514875358,1.0179564268826191,3049.0
74514.75568813541,1.0054018799677538,3050.0
74229.3638542892,1.0004033989041867,3051.0
75903.10310439188,1.0217566858540303,3052.0
72979.3281650362,0.9812123359383024,3053.0
66954.65137614352,0.8990955232810437,3054.0
65414.678295473925,0.8773019925154587,3055.0
66348.28500106742,0.8886677703663138,3056.0
65734.65929381819,0.8792797779232563,3057.0
65691.99972425602,0.8775165787131025,3058.0
67645.3424823069,0.9023567799822764,3059.0
71570.00729989736,0.9533589890987163,3060.0
75899.34970555505,1.0095691704584053,3061.0
