flux,norm,wave
47204.73057322404,0.9924710851243012,3000.0
33046.63131544031,0.6915571841820867,3001.0
27783.99691873252,0.5787758323022485,3002.0
30272.16179405698,0.627796546790981,3003.0
39520.78651447859,0.8160275609325107,3004.0
46280.83217402426,0.9515399391075186,3005.0
43541.45038874116,0.8914914032046133,3006.0
37075.75833995096,0.7560203262584076,3007.0
33888.99732795776,0.6882893568517547,3008.0
37258.89932294536,0.7537893832672341,3009.0
44400.11822809069,0.8948486188339021,3010.0
47850.06236349929,0.9607939260331678,3011.0
44592.182222316806,0.8921228898398241,3012.0
42112.06779382465,0.8395097698611553,3013.0
43410.41831317436,0.8623836615055155,3014.0
43765.39179808987,0.8664789021506274,3015.0
41955.1017722248,0.8278754120054617,3016.0
38151.04082216242,0.7503626450207236,3017.0
32492.08156259472,0.6370268192180752,3018.0
25592.06928598868,0.5001852791661133,3019.0
18360.375262907826,0.3577515651360338,3020.0
17981.903764525214,0.34933213149158193,3021.0
28432.71521881045,0.5507464461433659,3022.0
39523.939522064036,0.7633979276932287,3023.0
41638.195821677735,0.8019848760209535,3024.0
36913.01630797248,0.7090269632928731,3025.0
35899.03156665648,0.687700902613438,3026.0
43016.32634661812,0.8218788887238289,3027.0
49052.53275468754,0.934796110180519,3028.0
48722.17476194672,0.9261593260083272,3029.0
44586.365159667635,0.8454474899708173,3030.0
42695.79776438196,0.8076375891888403,3031.0
46684.52186994191,0.8809915864369122,3032.0
51892.051991262044,0.9769832826801401,3033.0
54556.60093160538,1.0248029909134762,3034.0
56761.99001733798,1.0638397262120514,3035.0
51778.57725655251,0.9683053050254316,3036.0
40146.74189393175,0.74915829457551,3037.0
38506.389272622764,0.7170245798082309,3038.0
46361.79712233824,0.8615009078672942,3039.0
48461.127932317024,0.8986672203001839,3040.0
44188.136916207215,0.8177792078312917,3041.0
42359.392410137225,0.782383329858869,3042.0
46098.762322747265,0.8497918260008808,3043.0
51034.92786245295,0.9389826320827839,3044.0
54694.524382158816,1.004415625847683,3045.0
52635.493003408505,0.9648062009853853,3046.0
42965.98006324951,0.7861212973993337,3047.0
39267.897956509085,0.7171616507083425,3048.0
45419.20102915559,0.8280261043810065,3049.0
49530.87338603295,0.9013961208366643,3050.0
51971.76193967169,0.9441734583185878,3051.0
54927.96307041733,0.9961653793776033,3052.0
50239.03834683853,0.909580821915873,3053.0
43084.211700184984,0.7787320577791487,3054.0
43251.6376303538,0.7804583999622353,3055.0
43366.476259602336,0.7812418454082692,3056.0
37051.633381613785,0.6663911515649132,3057.0
31042.23348105718,0.5574053820056408,3058.0
31191.72976816321,0.5591898926140161,3059.0
38120.0823471288,0.6823075222912012,3060.0
46969.382430180514,0.8393671593705803,3061.0
51444.46565093586,0.9178894924372761,3062.0
48713.842810178634,0.867804840360837,3063.0
42427.333920590114,0.7546336970423707,3064.0
40048.75818765999,0.7112178142096446,3065.0
37732.89346869056,0.6690501331473232,3066.0
35101.15998085913,0.6214216486729653,3067.0
38701.42731594997,0.6840993044683982,3068.0
46871.861514101896,0.8272409929130174,3069.0
52762.14514055538,0.9297579849670926,3070.0
51719.70906317161,0.909977493501722,3071.0
46413.895471956814,0.8153587069989017,3072.0
45980.798287929036,0.8064953385247224,3073.0
47895.797735548964,0.8387750637887432,3074.0
45685.67868504003,0.7988193023291816,3075.0
46810.20185562464,0.8171965456253137,3076.0
49404.04415885714,0.8611181919037126,3077.0
47079.82269873629,0.8193049942063924,3078.0
46836.071334359665,0.8137623295532769,3079.0
50291.85192467137,0.8724016240304815,3080.0
52682.15006158954,0.9123867639991453,3081.0
53629.73429707733,0.9272829504220559,3082.0
53719.669662917215,0.9273104802571703,3083.0
56111.98066878585,0.9669995426713,3084.0
60529.03612710716,1.0413733622102412,3085.0
56707.04314150231,0.9739676265235406,3086.0
44442.196303373734,0.7620091741470002,3087.0
37630.36207020592,0.6440983515682179,3088.0
38690.128886345,0.6610808741323793,3089.0
41077.742669648505,0.7006364413622508,3090.0
42284.26573445944,0.7199252136509441,3091.0
40856.44298696513,0.6943555020118751,3092.0
38956.35766157919,0.6608491064837002,3093.0
41495.64165878591,0.702616888056447,3094.0
46363.435022292804,0.783561250769711,3095.0
47308.41916274137,0.7980052504401758,3096.0
45583.915837754495,0.7674273020442318,3097.0
43020.51093607737,0.7228487563671353,3098.0
36586.99374298386,0.6135252462329185,3099.0
30064.15788568251,0.5031248887477698,3100.0
29889.748840297583,0.4991796935616081,3101.0
35958.35471927093,0.5992786701220647,3102.0
45934.27786268538,0.7639173679537188,3103.0
53335.19256660885,0.8850944278446301,3104.0
53387.60057482432,0.8840316358982964,3105.0
51987.374218030665,0.858938412039596,3106.0
55087.0726054925,0.9081034140382883,3107.0
61230.62539337237,1.0070712126646475,3108.0
62740.7589154192,1.029511489604319,3109.0
58674.98895260715,0.9605238179827299,3110.0
57182.30228422005,0.933843028508915,3111.0
60479.72478011003,0.9852859497853755,3112.0
61933.51200064207,1.006470944254573,3113.0
59681.781624492425,0.9674374009659735,3114.0
62024.1192457736,1.0028349788595465,3115.0
62484.05727621901,1.0076455422933888,3116.0
54381.21669585628,0.8746593117814682,3117.0
48167.992458897825,0.772648457770547,3118.0
44763.63844034216,0.716084765299313,3119.0
41029.92081386301,0.654542684140484,3120.0
39081.06599022898,0.6217056689968153,3121.0
41068.859364458884,0.6514714736804028,3122.0
48125.40854251255,0.7612109798861344,3123.0
53616.72078427409,0.8455952627702603,3124.0
52361.53602034538,0.8233613624300099,3125.0
50328.09630669457,0.789021548795069,3126.0
49450.0931307224,0.7729127672827306,3127.0
46585.326112855466,0.7259096502106234,3128.0
45197.307967604764,0.7021039582758207,3129.0
45985.462410519256,0.7121155980096634,3130.0
48640.62904386503,0.7508551719253841,3131.0
50852.38448373639,0.7824951144946687,3132.0
49079.163160807824,0.7527787401238389,3133.0
48608.37011090954,0.7431354858444258,3134.0
52050.4147114215,0.7931494662656139,3135.0
52789.97230754564,0.8017586002861883,3136.0
53078.39128341076,0.8034503355668576,3137.0
56110.06693622119,0.8464848579253972,3138.0
58254.31229440834,0.8758544212056254,3139.0
61626.752547122305,0.9233942648315303,3140.0
64267.352379847725,0.9596463763486582,3141.0
58429.601634898674,0.8694524605479631,3142.0
40304.68017674927,0.597654146926835,3143.0
24248.037693518065,0.3582962983779541,3144.0
25747.400552065483,0.3791057521892909,3145.0
36341.69151703536,0.5331920342796787,3146.0
42742.35427641444,0.6248546744177532,3147.0
48492.3864851551,0.7063614910671687,3148.0
58052.16335370552,0.8425502438591917,3149.0
64810.25070316058,0.9372088400815843,3150.0
64525.73226709478,0.9296778485036279,3151.0
58702.13474134285,0.8426595577232348,3152.0
57277.91418786895,0.8191742050517603,3153.0
58884.124175845725,0.8390164317820556,3154.0
52745.293418573885,0.7487412082300777,3155.0
39486.06327368861,0.5584193876053939,3156.0
26729.528782225465,0.376590773900488,3157.0
21705.927946852902,0.3046574405754962,3158.0
24022.15486373753,0.33588764425671186,3159.0
27834.66670920689,0.3877131546945609,3160.0
29654.959480057973,0.41148909967922265,3161.0
33258.05932199495,0.45971499354004364,3162.0
38804.50328834868,0.5343172080295292,3163.0
40482.47868493776,0.5552698904132282,3164.0
40387.00038636645,0.5518150921095586,3165.0
41382.14871964252,0.5632161906811041,3166.0
43027.19905364966,0.5833251154372712,3167.0
42481.486633499495,0.5736782903759742,3168.0
41266.88223546407,0.5550949684688629,3169.0
47302.7144768256,0.6337889201275868,3170.0
57835.845384003114,0.7718712126948022,3171.0
64430.17697762107,0.8564907775393849,3172.0
64747.76205687848,0.8573149050442025,3173.0
62058.59894906255,0.818458489468797,3174.0
62798.75550656264,0.82493900117768,3175.0
67558.58796846769,0.8839438800021008,3176.0
70091.62833845399,0.9134420954660117,3177.0
67653.42115732562,0.8781586419103234,3178.0
59074.33296889781,0.7637446352154393,3179.0
47975.81013554036,0.617782727554466,3180.0
39518.65308162808,0.5068481040633621,3181.0
35219.465475514706,0.44990314262067804,3182.0
35941.620750029266,0.4572913636620139,3183.0
37516.545940286276,0.47541834876610434,3184.0
40283.58156951496,0.5084377204025218,3185.0
47072.560245578534,0.5917429778756467,3186.0
52684.97055238688,0.6596397494930497,3187.0
56708.148873278835,0.7071632295567059,3188.0
61140.476643795264,0.759375608363988,3189.0
58759.31777872298,0.726871848823724,3190.0
48695.94717421784,0.5999665213690303,3191.0
42005.984592714885,0.5154641071844916,3192.0
45868.054201009414,0.5605969846004528,3193.0
52935.01100621834,0.6443723453557769,3194.0
56682.69885563918,0.6872239142116411,3195.0
59440.88045751445,0.7177734521778542,3196.0
60341.14601953554,0.7257228945308031,3197.0
65027.14256904985,0.7789469667051232,3198.0
67079.43775244508,0.8003124235797298,3199.0
59957.95732165987,0.7124838242693505,3200.0
58306.56375803293,0.6900886845515809,3201.0
61535.805903696,0.7253974164591437,3202.0
62833.12010892165,0.737732462007612,3203.0
63864.16372238108,0.7468463854537231,3204.0
64729.33849767005,0.7539469059572395,3205.0
66644.76927656289,0.7731665942173053,3206.0
64826.338128008036,0.7490795123837654,3207.0
61767.45804791615,0.7108986528163516,3208.0
64745.47781922963,0.7422174654730204,3209.0
65749.55606193347,0.7507419259784763,3210.0
62088.06428871067,0.7061298053358208,3211.0
58362.04856344236,0.6611318830416468,3212.0
54152.07105956616,0.6110214802262418,3213.0
53994.26668658063,0.6068420646782151,3214.0
61059.33748962558,0.6835489752207844,3215.0
63690.36623023982,0.7102051436107845,3216.0
59411.96778959753,0.659902273228165,3217.0
59146.836454872384,0.6543890612805796,3218.0
62278.09294354003,0.6863441553768492,3219.0
66169.85576031197,0.726394162009399,3220.0
68249.93142448275,0.7463171014355762,3221.0
65189.14697394776,0.7100829373386451,3222.0
64519.28921318977,0.7000670520842988,3223.0
66492.29435485377,0.718689731266144,3224.0
65742.83373816025,0.7078519905599513,3225.0
65228.2795331009,0.699612929525776,3226.0
61638.33332382962,0.658574165718666,3227.0
54562.15882939747,0.5807395023508117,3228.0
51352.03642114085,0.5444872509572595,3229.0
55908.53754327983,0.5905445737969707,3230.0
63164.92300232693,0.6646597718117017,3231.0
67099.19174032848,0.7033864988651021,3232.0
63550.05342011483,0.6636674187958611,3233.0
54914.03101583054,0.571321199316973,3234.0
50311.723199629305,0.5214747898076257,3235.0
51303.80356666168,0.5297677881260748,3236.0
60568.66183286617,0.6231041470206211,3237.0
69293.22789111329,0.7102071272390055,3238.0
67299.55300682732,0.6872154998670204,3239.0
68621.95935568115,0.6981286235497037,3240.0
72690.14705486043,0.7367913871027972,3241.0
73182.48374446675,0.7390570531948318,3242.0
76374.42243430791,0.7684680559512034,3243.0
82475.54926664362,0.8268285256064509,3244.0
90113.5323176964,0.9001149231796342,3245.0
93001.85696470343,0.9255986296377503,3246.0
85161.8447249248,0.8445099287722907,3247.0
75051.7249154448,0.7415740719768893,3248.0
73006.51895767232,0.7187788028000804,3249.0
78395.88616339318,0.7690814106589094,3250.0
82361.74067114435,0.8051108791251353,3251.0
81651.96057448427,0.7953416151920454,3252.0
79428.49541373969,0.7709499162231539,3253.0
81775.87292371424,0.7909401854580134,3254.0
91903.73794109431,0.8857806479147007,3255.0
100702.34608830712,0.9671930112173202,3256.0
103154.1038811379,0.9872943728741772,3257.0
104670.83149051976,0.9983400806577842,3258.0
106230.25886813233,1.0097175315118976,3259.0
105875.17172299998,1.0028842254864825,3260.0
105971.27357647172,1.0003594559879745,3261.0
108648.13552982504,1.0221337979507268,3262.0
106964.85882694254,1.0028834651392238,3263.0
97901.95900236916,0.9148101812444673,3264.0
94423.15833798949,0.8793359226585679,3265.0
101407.86105052428,0.9412198356906333,3266.0
108276.286293868,1.0016188106061834,3267.0
110849.98899561807,1.0220237900507052,3268.0
109871.1793315526,1.0096526024895136,3269.0
103187.11056562256,0.9451116362917016,3270.0
92517.94685020894,0.8446169761338941,3271.0
88656.53823022007,0.8067286420363479,3272.0
94440.00105876256,0.8565689823252227,3273.0
99865.13784216145,0.9028523362281184,3274.0
100791.76733326542,0.9083039144281687,3275.0
95587.47120621607,0.8586521994317349,3276.0
91650.94987294353,0.8206734724858856,3277.0
93213.96584263594,0.8320290331299657,3278.0
92734.87841923656,0.8251476531383689,3279.0
90716.5243304608,0.8046612060772744,3280.0
88398.98922536409,0.7816622327948105,3281.0
86827.04633422558,0.7653835605181731,3282.0
88931.7705665464,0.7815206421036255,3283.0
93360.22340949584,0.8179221521444319,3284.0
96702.17730847542,0.8446174463867792,3285.0
97318.93893853738,0.8474263439971801,3286.0
94562.55397937185,0.8209404262412049,3287.0
93883.62631419217,0.8126006643622063,3288.0
100275.81697864107,0.8653371896123749,3289.0
107356.3658806108,0.9236889352135579,3290.0
108026.50934358832,0.9267102381765627,3291.0
109012.48563915858,0.932421760537969,3292.0
114526.10193099994,0.9767198219141662,3293.0
117893.264329754,1.002514510822606,3294.0
115025.1872281936,0.9752984342252032,3295.0
112171.42954142133,0.9483670407045892,3296.0
112073.47739293726,0.9448292826982214,3297.0
112736.272650945,0.9477136034986963,3298.0
112207.50766379038,0.9405998712872355,3299.0
114439.66483586306,0.9566117462987493,3300.0
113427.06995881855,0.9454934440917836,3301.0
104117.10494968174,0.8654721115227683,3302.0
102834.95950021363,0.8524471013327608,3303.0
107505.6525751852,0.8887099931471985,3304.0
103042.68546090064,0.8494825290952213,3305.0
95413.54630653649,0.7844444952261495,3306.0
90953.10245827363,0.7457460251250999,3307.0
89420.94709503859,0.7312068650702611,3308.0
92406.26051001788,0.7535919360209612,3309.0
93696.09182491014,0.762072748695266,3310.0
94708.34484583422,0.7682623265151534,3311.0
98011.52767092566,0.7929594519743461,3312.0
95852.57317667881,0.7734572177808239,3313.0
90132.45616446053,0.7254016907387573,3314.0
89245.59169329994,0.7163991751966975,3315.0
90095.1849552123,0.7213514559465061,3316.0
90390.1126942241,0.7218539545450268,3317.0
93561.09107848344,0.7452685522682481,3318.0
95652.5667899243,0.7599924022606139,3319.0
93437.59191113876,0.7405175129146002,3320.0
90604.18481513744,0.7162571536617095,3321.0
82377.53884944438,0.6495946866699109,3322.0
73808.6027853088,0.580576513172596,3323.0
