flux,norm,wave
69032.56935545833,1.0027216872170743,3000.0
58805.93121263704,0.851546062979534,3001.0
53675.149998206885,0.7749178586427038,3002.0
53209.84890250368,0.7659560044271201,3003.0
59512.05734407312,0.8542390958418636,3004.0
65241.039937804366,0.9338790007437546,3005.0
63843.330432599854,0.9114070924353309,3006.0
59807.061779924414,0.8515451280657126,3007.0
59148.35860924724,0.840014454022722,3008.0
63195.23174795438,0.8952557163826455,3009.0
67989.87262128442,0.9608486276374015,3010.0
69469.86068329653,0.9794532668595425,3011.0
66741.62874755285,0.9388335528576524,3012.0
64775.373360357306,0.9091459090874178,3013.0
65432.28479823122,0.9163773791766787,3014.0
65086.362184930535,0.9096137937905595,3015.0
63748.937735708874,0.8890994143897778,3016.0
61894.114121712366,0.8615134213942021,3017.0
59022.000320237385,0.8199481084418653,3018.0
54034.54626840314,0.7492514017569427,3019.0
46650.64556177834,0.6456849063149452,3020.0
45741.49951562703,0.6319796009521254,3021.0
56043.36065601318,0.7729808693079339,3022.0
64893.03008025607,0.8935446051980621,3023.0
65440.254505937315,0.8996175966125708,3024.0
61752.30738158499,0.8475817191172227,3025.0
61011.907173924315,0.8361391527640263,3026.0
65698.93293418517,0.8990368101938636,3027.0
69387.22589421443,0.9481411826165765,3028.0
68587.14868778654,0.9358994566052357,3029.0
65388.31636252631,0.8910410309900801,3030.0
64182.11688743284,0.8734546084078507,3031.0
66889.84126142133,0.9091434120109652,3032.0
70545.71527349246,0.9576470892603086,3033.0
73131.12322902789,0.9915530087548708,3034.0
75780.61028591593,1.0262812217347288,3035.0
73417.78818797195,0.9931605402170656,3036.0
66193.63786259772,0.89445625632042,3037.0
64972.42918988597,0.8770230763866571,3038.0
69685.62925643296,0.9396759446951902,3039.0
70110.63632859866,0.9444635757151957,3040.0
66059.25455772433,0.8890258723013569,3041.0
64680.09044432822,0.8696476643013229,3042.0
68019.18938772565,0.9137097681415093,3043.0
71467.86864641952,0.9591872980911778,3044.0
74375.71553048302,0.9973572576196013,3045.0
75254.97033483507,1.008306551349241,3046.0
70787.81360498247,0.9476851313308248,3047.0
68084.44865049559,0.9107760303727842,3048.0
70992.8484204288,0.948955548760406,3049.0
73026.4766888861,0.9754124376941566,3050.0
74365.58722809631,0.9925794349191615,3051.0
75687.23665445599,1.009507273210625,3052.0
71190.26068364522,0.9488743928969281,3053.0
65372.086889071055,0.8707414334797912,3054.0
65466.25883244209,0.8714250896028448,3055.0
65899.4113182209,0.8766299129469466,3056.0
61743.471059321106,0.8208317139552246,3057.0
58827.68761660068,0.7815898422521547,3058.0
60491.49534831478,0.8032130995774871,3059.0
65611.15966945948,0.8706796372400403,3060.0
71392.95291220504,0.9468576581559628,3061.0
73398.5524417984,0.9729030773632826,3062.0
69743.643847776,0.923938558786404,3063.0
63563.09140332209,0.8415948709864809,3064.0
60677.695542926915,0.8029520025340146,3065.0
57573.07209912593,0.761455922566256,3066.0
55453.62497903117,0.7330307231547525,3067.0
59306.85889173736,0.7835480583309123,3068.0
66701.95488643339,0.8807830766032932,3069.0
71541.31698100446,0.944186557728866,3070.0
70300.32502891516,0.9273188670875748,3071.0
66724.19012035057,0.8796824951713919,3072.0
68461.77119876769,0.9021136198489224,3073.0
71517.72323779676,0.9418819047420312,3074.0
69464.46350155617,0.9143530496912327,3075.0
69917.2957684884,0.9198197054493333,3076.0
71451.71110735227,0.9394973811037595,3077.0
68953.18283180369,0.9061492034609686,3078.0
69120.31935605415,0.9078430900840778,3079.0
71815.93019939149,0.9427191263280817,3080.0
72489.2621030147,0.9510165967939843,3081.0
72807.7055542517,0.9546423027915678,3082.0
74165.8539642708,0.971878281146484,3083.0
76781.82354835745,1.0055555879235685,3084.0
78270.94653776394,1.0244314075349636,3085.0
72191.23863516416,0.9442693487381321,3086.0
60603.188854139014,0.7921912685384773,3087.0
55263.56809838516,0.7219221394374004,3088.0
57181.63701881463,0.7464800259764853,3089.0
59706.17467546946,0.7789040157943555,3090.0
60468.364749629596,0.7882945908384958,3091.0
58353.89506292724,0.76018265552424,3092.0
56417.89079846067,0.7344200322513275,3093.0
59458.11817979307,0.7734100136762361,3094.0
64198.454957733615,0.834420939466594,3095.0
64635.86079017686,0.8394344565905617,3096.0
62782.232319636925,0.8146910093084445,3097.0
61587.784474419794,0.7985159096840355,3098.0
57634.78039137102,0.74661377062521,3099.0
53288.60058611461,0.6896951972567155,3100.0
54412.14718853087,0.7035890821703827,3101.0
59204.979825221904,0.7648393998303217,3102.0
66069.73444769655,0.8526905480644166,3103.0
70458.53804819523,0.9084208995069865,3104.0
69057.69895829051,0.8894418675948885,3105.0
68124.23681413934,0.8764882789839717,3106.0
72499.78071956529,0.9317659282271841,3107.0
79194.32853479097,1.01666110516045,3108.0
79997.23818080916,1.025782058972929,3109.0
75770.85302496036,0.9704337680923582,3110.0
73863.07142750351,0.9448437802967407,3111.0
76371.6870259441,0.9757058775499503,3112.0
78444.28879499454,1.0008901066814788,3113.0
76471.23488097992,0.9744195984411897,3114.0
78558.57746949034,0.9996508619984075,3115.0
79482.25919120543,1.0099861790123885,3116.0
71542.28233710435,0.9077826176545616,3117.0
64800.136936806855,0.8210164838156467,3118.0
60281.056928569385,0.7625994868458108,3119.0
56678.695919636106,0.7159095275809886,3120.0
56405.40760294549,0.7113197054507864,3121.0
60047.676231433405,0.7560133935410628,3122.0
68121.9840334902,0.8562357528949911,3123.0
72219.9675013378,0.9061914582926845,3124.0
69004.97127817101,0.8643381861152936,3125.0
67674.24046538248,0.8461582968055791,3126.0
68096.97470252878,0.849895310934185,3127.0
65807.88829364948,0.8198032984717178,3128.0
64838.904280982206,0.8062066765542606,3129.0
64129.019117050295,0.7958468198382741,3130.0
65362.012738577454,0.8095614876471365,3131.0
68121.12703274263,0.8420567741154873,3132.0
67418.57665439424,0.8316873014796885,3133.0
68347.44320141588,0.8414140173087358,3134.0
72228.59610588565,0.8873396375655537,3135.0
72743.2875505827,0.8917710155254475,3136.0
73941.71406653115,0.9045162326657818,3137.0
77425.4405242699,0.9450697981659334,3138.0
78887.96967005421,0.9607966333691164,3139.0
81689.25842903269,0.9926896837296546,3140.0
83451.96761337813,1.0118137672347067,3141.0
76404.27036260131,0.9242402794857452,3142.0
54487.73762908774,0.6575932046341114,3143.0
33705.01178120125,0.40581916258193035,3144.0
35411.16616532724,0.4253498513768682,3145.0
49633.96033450995,0.5947598651292018,3146.0
58689.097400878876,0.7015614554340512,3147.0
64867.78679884861,0.7735208906079594,3148.0
73911.21401352025,0.8791789985308963,3149.0
80814.49975449457,0.9588922342907041,3150.0
81975.64767801345,0.9702165193777139,3151.0
78076.35932923932,0.9217149307343043,3152.0
77383.71409970097,0.9111923695516898,3153.0
78942.25659621481,0.9271368890055246,3154.0
70973.61328196898,0.8313724985376776,3155.0
53153.866883508585,0.6209960209004237,3156.0
36007.15542846978,0.4195550839085765,3157.0
30063.65226202217,0.34936496229715536,3158.0
34885.18087272147,0.4043034399099457,3159.0
41836.64866818756,0.4835527001451311,3160.0
44646.439065589715,0.514619261422284,3161.0
47462.63140800789,0.5455760904726824,3162.0
52543.55761565481,0.6023092244114606,3163.0
54845.131436615535,0.6269415582487082,3164.0
56122.265178522444,0.6397432562726152,3165.0
57487.19688613798,0.6534554881316014,3166.0
59106.63459924294,0.6699593593154612,3167.0
59556.25597117806,0.6731318678827495,3168.0
58211.012552802546,0.6560422862013429,3169.0
63161.40520406045,0.7097835756283086,3170.0
73745.21194433188,0.826321829098624,3171.0
