flux,norm,wave
71686.5997153879,1.0039517111839227,3000.0
62856.64481478781,0.8779925772491951,3001.0
58210.85297413705,0.8110279381306514,3002.0
57671.44649973709,0.8015151291310768,3003.0
63455.2620520921,0.8797591917360403,3004.0
68511.91930651717,0.9476180105718416,3005.0
67103.85994202037,0.9259996914452199,3006.0
63635.59515977861,0.8761616662082593,3007.0
63454.53633403863,0.8717495154814944,3008.0
67460.08584796687,0.9247927484103212,3009.0
71336.76822385498,0.975893704567569,3010.0
72130.86846414329,0.9847463412097363,3011.0
69726.11935062325,0.9500247303951515,3012.0
68457.43769979298,0.9309317418686299,3013.0
69585.09918965948,0.9444790539837503,3014.0
69255.81254482179,0.938278601311277,3015.0
67923.02200508477,0.918569952985029,3016.0
66410.69343632214,0.8965460198611191,3017.0
63919.584916854255,0.8614440570483448,3018.0
59584.1787789867,0.8016806892717443,3019.0
53092.85113483835,0.7131849412125973,3020.0
51663.07151092969,0.6928829388448162,3021.0
59375.557802715986,0.795093701239035,3022.0
66193.52137807594,0.8850627501457609,3023.0
67082.3904348562,0.8956362147339304,3024.0
64834.954569470254,0.8643965201341862,3025.0
64537.05227861015,0.8592297978265896,3026.0
68263.90361920558,0.9076178610763298,3027.0
71429.24622203226,0.9484503050581959,3028.0
71339.0546174035,0.9460344258359831,3029.0
69281.62095891367,0.9175986769751764,3030.0
68718.41867883447,0.9090268467220363,3031.0
70975.96202957859,0.937771261005338,3032.0
73981.01273415805,0.9763394754919901,3033.0
76392.24947139496,1.0070181372021234,3034.0
78824.76307549642,1.0379350168901855,3035.0
76819.49954246372,1.0104391120433516,3036.0
70746.88522734895,0.9295836698259106,3037.0
69906.02957964495,0.9175911201319877,3038.0
73961.83100916761,0.9698535462165303,3039.0
73895.53934382835,0.9680344653951999,3040.0
70184.89747427293,0.9185443611678142,3041.0
69562.4027815576,0.9095452485911677,3042.0
73047.97011282164,0.9542456354242662,3043.0
75992.11769519349,0.9918169520858456,3044.0
78185.78367570357,1.0195534688373837,3045.0
78897.62829323596,1.02795312214905,3046.0
75174.17128361289,0.9786168919910213,3047.0
72634.46690003424,0.9447756516809749,3048.0
74545.05597117508,0.9688431739002836,3049.0
75376.08682437183,0.9788663123518887,3050.0
75944.18160676365,0.9854748720066109,3051.0
77179.40474099756,1.0007358620664726,3052.0
73162.04143973145,0.9479299008165083,3053.0
67362.31051410336,0.8721371235953672,3054.0
66989.24205555457,0.866672306114645,3055.0
67700.95012971706,0.8752477191403297,3056.0
64950.490265015935,0.8390908491371095,3057.0
63286.977882828265,0.8170240530005576,3058.0
65242.32409241494,0.8416801727390736,3059.0
69927.83556340558,0.9015044050022584,3060.0
75022.0862969446,0.9665171268755468,3061.0
76780.37475781329,0.9884973333995528,3062.0
73929.90759252763,0.9511568860551642,3063.0
68902.54894502442,0.8858812596491643,3064.0
66276.26150990376,0.8515450560946753,3065.0
62972.13504745231,0.808552594638128,3066.0
61210.790552044826,0.7854138501119016,3067.0
65125.540490484695,0.835088988131833,3068.0
71824.40481281275,0.9203734869576256,3069.0
76287.49089992006,0.9769121245460977,3070.0
75101.74419946951,0.961084148805963,3071.0
71934.03590321839,0.9199279622178809,3072.0
73728.59705354202,0.9422405818175662,3073.0
76299.74209558894,0.9744362950847062,3074.0
74202.77549710372,0.9470062535291834,3075.0
74341.09544812822,0.9481158377256675,3076.0
75475.628663768,0.961913525272513,3077.0
73574.05815037616,0.9370173161691578,3078.0
74080.81766464944,0.9427981466380386,3079.0
76129.40101473735,0.9681697654103969,3080.0
76349.52340756787,0.9702582792876776,3081.0
76784.48602747793,0.9750612024754277,3082.0
78042.20590400777,0.9902854897804281,3083.0
79911.43558973388,1.01322777490892,3084.0
80733.53938617287,1.0228545590195437,3085.0
74883.01754118178,0.9479798564571968,3086.0
64034.829693044376,0.809993863502815,3087.0
59182.50941026441,0.7480007604344435,3088.0
61198.11446981732,0.7728284030335675,3089.0
63744.715285931576,0.8043006988456901,3090.0
64187.981142581826,0.8091885778110547,3091.0
61915.15385137674,0.7798426355497127,3092.0
60570.09059781196,0.7622091245384802,3093.0
64031.76142501245,0.8050240738131015,3094.0
68604.51979388713,0.8616976989958478,3095.0
68705.50361872169,0.8621314627288197,3096.0
66708.15098014327,0.8362407037711361,3097.0
65864.81668634835,0.8248342467853377,3098.0
62809.03112080881,0.7857531829021002,3099.0
59129.099243974524,0.7389344850162131,3100.0
60295.584867767655,0.7526971307796501,3101.0
64351.419303063856,0.8024391642795479,3102.0
70040.78479547256,0.8723948559216766,3103.0
73717.04903276071,0.9171211592578925,3104.0
72682.31448217004,0.9031761951463104,3105.0
72124.52181910869,0.8951578776374887,3106.0
76121.18273148182,0.9435890332289313,3107.0
82273.2509990001,1.0185541148957087,3108.0
82892.26919444969,1.0248840033494704,3109.0
79121.10273367117,0.9769562632352646,3110.0
77200.56118721582,0.9519451891110299,3111.0
79122.00233745604,0.9742799638124863,3112.0
81180.9279276318,0.9982092255604157,3113.0
79479.64417573692,0.975866327241017,3114.0
81556.8312757113,0.9998782781481348,3115.0
82504.33896315747,1.0099531103039703,3116.0
75025.37423776336,0.91697021395032,3117.0
68542.96963658881,0.8364064274669534,3118.0
63239.202084851924,0.7704292964715138,3119.0
59206.574105113046,0.7201003174512861,3120.0
59897.22057044683,0.7272626851522931,3121.0
64310.770439047024,0.7794980174655745,3122.0
71951.03567431468,0.8705632392057847,3123.0
75310.10526714537,0.9095655620511098,3124.0
72213.71139983008,0.8705698223276677,3125.0
71339.18122582379,0.8584226407301566,3126.0
71624.61765682514,0.8602220582543441,3127.0
69676.16740731843,0.8352068446469084,3128.0
69615.35387499402,0.8328425002030019,3129.0
68865.79419738022,0.8222354200352888,3130.0
69450.37427508933,0.8275398467021838,3131.0
71728.01253284175,0.852927179041835,3132.0
70824.15367241776,0.840428388273149,3133.0
72040.70292952022,0.8530627135982828,3134.0
76288.42929712344,0.9014323202522155,3135.0
76799.57227201687,0.9055086952703381,3136.0
77937.56211403207,0.9169130449648447,3137.0
81328.29485858344,0.9546822593413072,3138.0
82860.8191384643,0.9704894056549126,3139.0
85851.19924526953,1.0032313016685583,3140.0
87425.8708330628,1.0192876116246437,3141.0
80377.50066671963,0.9349372984912127,3142.0
57833.874507923625,0.6711364434384687,3143.0
35748.17573211091,0.4138590888646452,3144.0
37401.022068850056,0.4319583694150653,3145.0
52606.06014479117,0.6060995135159396,3146.0
62346.794334997576,0.716575810223899,3147.0
68043.27083955091,0.7801235150846015,3148.0
76453.66709784193,0.8743739063382551,3149.0
83701.57440022685,0.9548691796437901,3150.0
85632.90705379787,0.9744357525532242,3151.0
82115.37090960256,0.9320309572784887,3152.0
81179.4484646822,0.9190446335063508,3153.0
82600.74939598284,0.932718483807245,3154.0
73889.60132474509,0.8321807310768896,3155.0
54435.294939889805,0.611469054492854,3156.0
36191.99176580188,0.4054692990362964,3157.0
