flux,norm,wave
49803.56289293687,0.9961004561164746,3000.0
35736.07594199533,0.7118768794941275,3001.0
30416.227204896124,0.6035279694090939,3002.0
32623.020312576387,0.644834194524898,3003.0
41572.008114257835,0.8186412514753989,3004.0
48135.31130205292,0.9444112246060022,3005.0
45458.34252345313,0.8886910790146905,3006.0
39318.31215756618,0.7659602676424524,3007.0
36526.58633523425,0.7091336000805504,3008.0
40090.43899870081,0.7757111300607286,3009.0
46965.517859936954,0.9057542723966785,3010.0
50170.8280181685,0.9644631863191421,3011.0
46957.20829849978,0.899849835690356,3012.0
44446.4241874926,0.8491169371095215,3013.0
45691.560048866755,0.8702786793706692,3014.0
46044.16083291904,0.8744130830537024,3015.0
44331.65040029978,0.8394658646329547,3016.0
40771.93832275373,0.7698820269855147,3017.0
35365.66483979912,0.6659540460351062,3018.0
28513.56110780384,0.5354744546746899,3019.0
20970.920704697968,0.3927844031298173,3020.0
20283.86798059849,0.37893163824261406,3021.0
30648.072387628246,0.5710969992894751,3022.0
41521.659946154505,0.771792698505224,3023.0
43602.122128353614,0.8084903132164469,3024.0
39125.899308243264,0.7237592529923877,3025.0
38196.590906445774,0.7049166246175605,3026.0
44965.37221735691,0.8279323263006092,3027.0
50634.900258983565,0.930228512907181,3028.0
50292.83263356059,0.921908413459159,3029.0
46384.45538416068,0.8484270432066088,3030.0
44681.919221052034,0.8155526601407754,3031.0
48552.938668104776,0.8843640411312612,3032.0
53559.5419447221,0.9735638198964071,3033.0
56234.71247950907,1.0201409019509067,3034.0
58560.55670414282,1.0602408370628673,3035.0
53872.6694082154,0.9734787333036711,3036.0
42654.88662875234,0.7693073056645253,3037.0
41116.972128921414,0.740183152319148,3038.0
48751.66597477009,0.8760076903576836,3039.0
50658.854546248025,0.9086299875941457,3040.0
46389.831318878474,0.830577322496586,3041.0
44743.54018878587,0.7996961602978357,3042.0
48559.28061590963,0.8663943392312088,3043.0
53292.275504748606,0.9492205121089312,3044.0
56862.88151932378,1.0111171840402338,3045.0
55171.95745125035,0.979423648962298,3046.0
45957.209752007526,0.8145067808403529,3047.0
42212.16167396955,0.7469238032982067,3048.0
47904.990695069144,0.8463021262782175,3049.0
51610.34011438637,0.9103222972919564,3050.0
53803.74177335461,0.9475280302927038,3051.0
56574.107225926615,0.9947759655620987,3052.0
51852.905434895096,0.91036393166353,3053.0
44668.08085707369,0.7830320239486253,3054.0
44739.93218825379,0.7831109134809355,3055.0
45065.668647900115,0.787634031580193,3056.0
39322.393117527616,0.6862364819570544,3057.0
33839.86861645049,0.5896873167250588,3058.0
34125.85959124817,0.5937991409032545,3059.0
40740.087634148884,0.707854349493392,3060.0
49143.934182608864,0.8526298411793652,3061.0
53393.96158406317,0.9250253711071118,3062.0
50689.8164480597,0.8769097381498435,3063.0
44437.64382589912,0.7676428512015389,3064.0
42073.854227749485,0.7257639468107854,3065.0
39798.88604202517,0.6855345845156798,3066.0
37224.63976986613,0.6402717402497099,3067.0
40665.570974347116,0.6984505491286768,3068.0
48616.21875736371,0.8338041907139179,3069.0
54514.370232622285,0.9336126368224604,3070.0
53573.969544867,0.9161797017263297,3071.0
48531.07950975154,0.8287351774400603,3072.0
48437.54151157221,0.8259320903401701,3073.0
50465.25935672303,0.8592473614225294,3074.0
48218.433423488896,0.8197828886313138,3075.0
49184.11883791047,0.8349623513322936,3076.0
51491.71449677165,0.8728334366605989,3077.0
49154.42219528015,0.8319629963352553,3078.0
49099.127240045906,0.8297696417967693,3079.0
52439.532055038246,0.8848700340777989,3080.0
54584.69611675887,0.9196501460194483,3081.0
55542.30034646343,0.9343303005159721,3082.0
55765.092710814686,0.9366065343730563,3083.0
57971.271653478594,0.9721174375006203,3084.0
61924.285811800684,1.0367418772570791,3085.0
57913.53747142693,0.968022934511002,3086.0
45806.68384288068,0.7644025550270725,3087.0
39213.55795103953,0.6532940084684202,3088.0
40368.02258952856,0.6713980844036895,3089.0
42780.75980799896,0.7103166293981191,3090.0
44000.56557062067,0.7293112530082598,3091.0
42554.53519950315,0.7041117738940863,3092.0
40680.79914019648,0.6719174153982475,3093.0
43281.61862037162,0.713591698377944,3094.0
48178.91896175494,0.792888406940884,3095.0
49132.80534779122,0.8070933987493699,3096.0
47439.05247661807,0.7778101396845657,3097.0
45015.9299166114,0.7366767770961604,3098.0
38846.873521154135,0.6344938832799262,3099.0
32612.798664493672,0.531627171014888,3100.0
32631.27747094813,0.5308693972744042,3101.0
38441.954934777365,0.6241371685912611,3102.0
47836.44401556413,0.7750693491506703,3103.0
54882.314582529405,0.88737459475528,3104.0
54962.70623597474,0.8867905679385609,3105.0
53679.161647931345,0.8642158774193395,3106.0
56745.062556249075,0.9115762911861465,3107.0
62816.48529158624,1.0068657400312027,3108.0
64374.1434670858,1.0295007005266668,3109.0
60486.748696565475,0.9651096233189809,3110.0
58933.485242967,0.9381308854144824,3111.0
61988.87959116307,0.9844267269523406,3112.0
63449.137494553346,1.0051867404391068,3113.0
61386.77073149869,0.9701303239016862,3114.0
64010.17368909864,1.0090696354947386,3115.0
64686.456735400934,1.0171491691301793,3116.0
56465.986209288174,0.8856036815349837,3117.0
50028.3066610209,0.7825847954581245,3118.0
46370.24355613834,0.7234361413233485,3119.0
42508.82399857424,0.6614051345418519,3120.0
40678.82224991475,0.6312003415083886,3121.0
42913.120365718445,0.6640218616647514,3122.0
50146.761208256765,0.7737701204448619,3123.0
55486.81853351028,0.8537276296983146,3124.0
54114.07111968615,0.8302026931815049,3125.0
52198.00136548693,0.7984661301232663,3126.0
51340.212653137685,0.7830212799405568,3127.0
48466.12829014256,0.7369743864895919,3128.0
47166.53487087823,0.7150417399308446,3129.0
47840.139142375694,0.723033975369334,3130.0
50355.78762624972,0.7587003887102248,3131.0
52635.55604522259,0.7905709709107157,3132.0
51015.38868384678,0.7638181487621575,3133.0
50751.25819317144,0.757442026999222,3134.0
54270.167927405135,0.807355006667188,3135.0
54896.797868665584,0.8140263365280982,3136.0
55101.13206812803,0.8143809291413038,3137.0
58125.45236220581,0.8562427405001138,3138.0
60290.366957083395,0.8851769723195563,3139.0
63661.63792523849,0.9315368448247391,3140.0
66231.60301035522,0.9658646074224304,3141.0
60332.953937702674,0.8768459919156224,3142.0
41803.63742689764,0.6054660808529397,3143.0
25208.770505942215,0.363851331825197,3144.0
26706.7130954023,0.38413079259919036,3145.0
37656.93176831042,0.5397343776678641,3146.0
44333.899312852685,0.6331956290251202,3147.0
50055.78756068335,0.7123833042512923,3148.0
59500.253094611995,0.8437748876110307,3149.0
66380.43709950037,0.9379666451294744,3150.0
66300.05921983553,0.9334522846562059,3151.0
60630.005120059366,0.8505275864815397,3152.0
59389.90217565317,0.8300952528805513,3153.0
