flux,norm,wave
66065.08651797008,1.0036470195739826,3000.0
54709.7029557807,0.8284409728953143,3001.0
49325.67901836425,0.7445531448406035,3002.0
49222.755717592336,0.7407136668203133,3003.0
56033.52624109056,0.8406782070392513,3004.0
62067.024069422216,0.9284851950857057,3005.0
60505.15836823874,0.902553080642189,3006.0
56077.14755956853,0.8341917263876089,3007.0
55034.47348606666,0.81648269743157,3008.0
59059.68263102077,0.8739113170928688,3009.0
64482.230061457776,0.9517251913947254,3010.0
66434.03182105742,0.9781103973973432,3011.0
63469.12928937657,0.9322134521920817,3012.0
61088.66815333978,0.8951548877718193,3013.0
61631.28088363138,0.9010562862117321,3014.0
61415.88173759692,0.8959266655149076,3015.0
60064.241740546124,0.8743313064489963,3016.0
57900.891155145284,0.8410854657078358,3017.0
54626.85465089269,0.7919210781065907,3018.0
49158.287949585996,0.7112440658873287,3019.0
41295.5792318756,0.5963434372527753,3020.0
40548.12873118293,0.5844654748040399,3021.0
51945.573246246066,0.747403899621557,3022.0
61925.54797239508,0.8894437354752448,3023.0
62525.747666735966,0.8965443791823952,3024.0
58138.26429314105,0.8322640743870152,3025.0
57189.90674277605,0.817383793720486,3026.0
62472.83719305477,0.8915100162918019,3027.0
66537.97074911624,0.9480979059307242,3028.0
65501.06634240872,0.9319666822090179,3029.0
61789.066845523164,0.8779125312045729,3030.0
60276.75386832285,0.8552552623011678,3031.0
63294.72506226647,0.896887309786048,3032.0
67333.14207397915,0.9528869233393785,3033.0
69967.60656183834,0.988937357477498,3034.0
72674.77852031955,1.025962322055505,3035.0
69906.5507499433,0.9857292661722047,3036.0
61742.932357766505,0.8696305072851639,3037.0
60359.21143207353,0.8492078031550978,3038.0
65723.88136413465,0.9237005523091942,3039.0
66552.12369000306,0.9343760403374618,3040.0
62389.79653186754,0.8750620142310337,3041.0
60700.10023124293,0.8505373567274518,3042.0
63973.96715570128,0.895568378241933,3043.0
67728.21016959575,0.9472592119680302,3044.0
71024.89623009574,0.9924883939378012,3045.0
71692.09592840678,1.0009515338695025,3046.0
66353.61447664611,0.9256444239974866,3047.0
63438.26970992526,0.8842583963122577,3048.0
67070.48668496944,0.9341519994009003,3049.0
69790.33398574633,0.9712904162243557,3050.0
71535.83355461594,0.9948423408829937,3051.0
73032.34927828753,1.0149187667308235,3052.0
68260.93815518406,0.9479420918071836,3053.0
62240.47789328122,0.8637413608868273,3054.0
62520.63814819411,0.8670471096599132,3055.0
62828.212744920995,0.8707416085174138,3056.0
57928.392857676015,0.8023202083917079,3057.0
54209.75448191263,0.7503454731247955,3058.0
55591.35165999826,0.7689960492599104,3059.0
61081.461188844056,0.8444313985797117,3060.0
67475.87214995219,0.9322795018193271,3061.0
69831.94667805161,0.9642698865696089,3062.0
65920.18282395543,0.9097318530766798,3063.0
59231.95835994936,0.8169677480717679,3064.0
56289.27042661356,0.7759452986356155,3065.0
53408.65829891145,0.7358278652851643,3066.0
51203.9922880844,0.7050654566985912,3067.0
55031.04308873868,0.7573488232137429,3068.0
62705.84543036897,0.8625016727743482,3069.0
67737.57529639664,0.9312064068495762,3070.0
66461.82043682934,0.9131732555947946,3071.0
62516.90423618753,0.8585051032043536,3072.0
64011.71137065796,0.8785545195192704,3073.0
67171.55055723434,0.9214196791326104,3074.0
65129.82722518712,0.8929217677966691,3075.0
65767.46185039896,0.9011644659518444,3076.0
67539.73775194133,0.9249314233300591,3077.0
64791.709343591036,0.8867966845326262,3078.0
64764.577859706624,0.8859178872942344,3079.0
67821.49996820072,0.9271949530118425,3080.0
68894.29816643393,0.9413057130304346,3081.0
69241.59099261319,0.9454831392537402,3082.0
70500.71418708848,0.9620879499885412,3083.0
73374.21939797478,1.0006772289489196,3084.0
75391.08573475969,1.027529091583686,3085.0
69391.52032112259,0.9451441790008139,3086.0
57398.05614605918,0.7812677418638923,3087.0
51729.66207596702,0.7036334864682279,3088.0
53559.026304286715,0.7280083741911063,3089.0
56098.776287087996,0.7619846432616632,3090.0
57096.88503016582,0.774972432982088,3091.0
55177.45108766126,0.7483554994231572,3092.0
52997.14482709251,0.718228021385931,3093.0
55750.30170490887,0.7549380498350992,3094.0
60522.5868502708,0.8188909391272551,3095.0
61145.334845348836,0.82662069437525,3096.0
59408.89137965598,0.8024504652696959,3097.0
57958.74129798193,0.7821654937684592,3098.0
53435.51010244292,0.720462335139464,3099.0
48687.05182111548,0.65582009070496,3100.0
49698.13529705323,0.6687890730898713,3101.0
54858.76161757532,0.7374973140011037,3102.0
62433.766510903115,0.8384680148432904,3103.0
67403.87641460098,0.9042554459133664,3104.0
66039.11359858229,0.8849794548373632,3105.0
64915.556493627824,0.8689453381915315,3106.0
69264.8266620354,0.9260912946215403,3107.0
76079.74886178185,1.0159978481477996,3108.0
77006.69344134784,1.0271166971083834,3109.0
72631.75117330173,0.9675423713960465,3110.0
70820.15446555625,0.9421861690392559,3111.0
73671.11181535812,0.9788075644667011,3112.0
75666.75927972634,1.0039428183013606,3113.0
73507.92934164652,0.9739237374609285,3114.0
75621.31573830429,1.0004715368375494,3115.0
76558.23106532742,1.0113573533303648,3116.0
68452.53892902225,0.9028938715225526,3117.0
61647.69053152479,0.8118582092724824,3118.0
57517.34384828666,0.756240672189618,3119.0
53994.500778038986,0.7087455146647986,3120.0
53090.12851620371,0.6956906192798971,3121.0
56203.87671477575,0.7352117792459907,3122.0
64334.435105327975,0.8400709544712026,3123.0
68918.42143838185,0.8982905200173243,3124.0
65933.15687558278,0.8577828376758269,3125.0
64337.6961371137,0.8354379337290215,3126.0
64600.13335673361,0.8372222569395746,3127.0
62098.13016607621,0.8032084110411574,3128.0
60777.158347745324,0.7845424441574941,3129.0
60276.706024406376,0.7764904100276212,3130.0
61916.936562141134,0.7959596047883686,3131.0
64835.23089456671,0.8317107360713247,3132.0
64140.50773523463,0.8210285560544442,3133.0
64792.228675928076,0.8275583072130918,3134.0
68453.22757513325,0.8723783258636376,3135.0
68979.75318452773,0.8771088872299201,3136.0
70068.90122833045,0.8889228137968308,3137.0
73516.51715809679,0.9305007256522653,3138.0
75040.45184668506,0.9475599621018492,3139.0
77841.773281299,0.9805960042353964,3140.0
79772.76651301705,1.0025016601914523,3141.0
72876.08792034509,0.9135991811291333,3142.0
51636.62275895946,0.6457376099600671,3143.0
31867.86234156018,0.3975268119325231,3144.0
33560.3462011601,0.41758322853910473,3145.0
46995.67003829505,0.5832647153282905,3146.0
55488.345883865244,0.6868932372517619,3147.0
61805.933412758626,0.7631076956876817,3148.0
71136.70975182622,0.8760047776242396,3149.0
77880.60188592585,0.9565069019111613,3150.0
78582.26379106402,0.9625399390903016,3151.0
74305.8580347869,0.9076997803507205,3152.0
73663.54473927247,0.8974009311464004,3153.0
75315.91266097352,0.9150090159836198,3154.0
67758.17981113838,0.8209095751947539,3155.0
50989.78694497037,0.6160304903312681,3156.0
34768.76402550962,0.41887493218756905,3157.0
28884.51263067828,0.3469981678251354,3158.0
33046.629055072386,0.3958653217077299,3159.0
39317.792201501165,0.46963334999884954,3160.0
41757.20122487099,0.49732727912205726,3161.0
44466.364933338584,0.5280504502552229,3162.0
49656.356213374056,0.5879542616435435,3163.0
52002.590438063155,0.6139186248466498,3164.0
53000.559351925265,0.6238438031817326,3165.0
54400.75100473627,0.6384142118377255,3166.0
56299.85180862105,0.6587187258583301,3167.0
56477.10053694771,0.6587996109961536,3168.0
55073.652669553114,0.6404810586693916,3169.0
60610.23095203395,0.7027216039241762,3170.0
71591.47053616794,0.8274986612748312,3171.0
78905.05446329457,0.9092292225703281,3172.0
79972.48189560267,0.9186832018981615,3173.0
77663.75996018139,0.8893947177178713,3174.0
77722.09587279537,0.8872909625785035,3175.0
80577.15919114731,0.9170090278805948,3176.0
82004.66884813174,0.9303261297953547,3177.0
80395.19060180093,0.9091944081758155,3178.0
72131.70553628184,0.8131640873219659,3179.0
60422.667310229794,0.6790044590143319,3180.0
51432.87047549304,0.5761424402167942,3181.0
47197.347849075,0.5270100305640901,3182.0
48878.66970804609,0.5440375000903408,3183.0
51204.83469857769,0.5680999753121014,3184.0
53864.888192318074,0.5956899260750756,3185.0
60270.79963361497,0.6643832284315705,3186.0
64651.28980967245,0.7103670552448598,3187.0
67816.34561991827,0.7427296841497617,3188.0
72740.9441814149,0.7940779736053085,3189.0
71371.42245579037,0.7765932151470699,3190.0
62276.007699348535,0.6754176398426102,3191.0
55758.58526156597,0.6027584578898061,3192.0
59243.009026298525,0.6383315434536597,3193.0
65557.68808820004,0.704057801612034,3194.0
68143.87019404475,0.7294322934926988,3195.0
70194.10801382392,0.7489115521095859,3196.0
70985.55033762543,0.7548659413821996,3197.0
77333.71983970517,0.8196666522062303,3198.0
82041.70897351492,0.8667027697486892,3199.0
75711.6436149527,0.7971940749484884,3200.0
73643.32971442844,0.7728578721018617,3201.0
76260.10130534878,0.7976777919465993,3202.0
76446.24047619557,0.7969835883380828,3203.0
76838.50701027185,0.7984259560895699,3204.0
78532.22813860304,0.813327828365935,3205.0
82069.30098550017,0.8471495201431432,3206.0
