wl,flux,bflux
3000.0,0.5347109999999999,48385.24472513815
3001.0,0.388047,35182.91875403011
3002.0,0.334559,30392.97091660422
3003.0,0.362518,32997.581152151535
3004.0,0.456086,41595.90300817727
3005.0,0.5223369999999999,47731.500162466895
3006.0,0.49487600000000004,45310.65686175604
3007.0,0.42938000000000004,39390.78577245332
3008.0,0.395731,36374.82960231864
3009.0,0.43339700000000003,39914.808939775285
3010.0,0.522389,48204.616678556114
3011.0,0.56416,52160.59725661064
3012.0,0.518223,48006.69440962698
3013.0,0.474469,44038.956013806615
3014.0,0.472675,43957.71005415646
3015.0,0.481238,44840.94916515861
3016.0,0.47072600000000003,43946.544213514375
3017.0,0.428422,40074.59755873973
3018.0,0.372733,34932.95442621663
3019.0,0.301133,28277.114836033114
3020.0,0.217144,20429.75022208086
3021.0,0.212583,20039.248933067363
3022.0,0.33487100000000003,31627.680358082645
3023.0,0.45866599999999996,43403.27014522679
3024.0,0.47063299999999997,44621.44102972816
3025.0,0.410268,38972.95912234775
3026.0,0.40373000000000003,38425.5854288788
3027.0,0.49023,46747.920994778535
3028.0,0.555732,53095.77695311185
3029.0,0.539392,51633.36730165422
3030.0,0.479808,46017.60584774688
3031.0,0.44870299999999996,43116.67985738186
3032.0,0.48688400000000004,46874.954622390316
3033.0,0.544747,52545.85235596108
3034.0,0.576009,55667.32058261074
3035.0,0.595754,57685.23811201816
3036.0,0.543454,52721.33587463182
3037.0,0.42912799999999995,41709.55759597322
3038.0,0.411711,40092.72151408445
3039.0,0.48366099999999995,47188.66540257338
3040.0,0.500567,48930.721787822265
3041.0,0.457002,44756.85002489064
3042.0,0.43120200000000003,42310.03747011499
3043.0,0.456217,44849.1859104101
3044.0,0.501849,49428.319601135845
3045.0,0.545775,53856.153478483866
3046.0,0.533449,52739.10287015851
3047.0,0.448164,44390.922289895185
3048.0,0.420183,41697.7168625059
3049.0,0.480968,47819.585794540384
3050.0,0.519296,51727.282724996
3051.0,0.53751,53642.07007696815
3052.0,0.558142,55805.52667907288
3053.0,0.515261,51614.59683812974
3054.0,0.462478,46413.9297896067
3055.0,0.480687,48331.56642029987
3056.0,0.480709,48424.06176110025
3057.0,0.40105100000000005,40475.131682132414
3058.0,0.330664,33433.706473298414
3059.0,0.332937,33726.234452215875
3060.0,0.40312800000000004,40912.515159042254
3061.0,0.485767,49391.00767390735
3062.0,0.514766,52436.7344295226
3063.0,0.46256400000000003,47206.604164487835
3064.0,0.377152,38561.306144191796
3065.0,0.348062,35652.95791126132
3066.0,0.334173,34293.608991105844
3067.0,0.311302,32005.592392633545
3068.0,0.33870500000000003,34887.2661291837
3069.0,0.41213500000000003,42529.027002585506
3070.0,0.471333,48727.447596859834
3071.0,0.475735,49273.116810554275
3072.0,0.43894099999999997,45545.916424899726
3073.0,0.441503,45895.97188118876
3074.0,0.463474,48268.427991732526
3075.0,0.44048400000000004,45958.308474188
3076.0,0.449121,46945.35551059781
3077.0,0.477333,49985.651354722766
3078.0,0.453642,47591.67963646764
3079.0,0.43960600000000005,46203.46249652178
3080.0,0.46297200000000005,48748.137731833755
3081.0,0.480526,50688.78053372668
3082.0,0.484667,51218.78933903255
3083.0,0.48458100000000004,51302.95786610793
3084.0,0.508275,53909.362535350934
3085.0,0.550797,58525.57616176585
3086.0,0.525465,55935.28701904304
3087.0,0.431389,46004.291924999205
3088.0,0.378384,40424.85931394469
3089.0,0.37641199999999997,40287.001633139575
3090.0,0.37403200000000003,40104.69724179921
3091.0,0.373633,40134.32574067005
3092.0,0.366278,39415.32442484161
3093.0,0.356885,38473.824524651776
