wl,flux,bflux
3000.0,0.81367,73627.85144779735
3001.0,0.753366,68305.16604959876
3002.0,0.716244,65067.09746619362
3003.0,0.710997,64717.28633181327
3004.0,0.759877,69302.2149115402
3005.0,0.805516,73608.58427580219
3006.0,0.7980619999999999,73070.25080304308
3007.0,0.763771,70067.3991341293
3008.0,0.75444,69346.66843177126
3009.0,0.782084,72028.03303865789
3010.0,0.812686,74992.42348140765
3011.0,0.818862,75709.60541467438
3012.0,0.802823,74371.22324948903
3013.0,0.7989539999999999,74156.79435970496
3014.0,0.804952,74858.72242770053
3015.0,0.799964,74539.30291863266
3016.0,0.786995,73473.12568949822
3017.0,0.767771,71817.30593263455
3018.0,0.747529,70059.25552412932
3019.0,0.71653,67283.89480217315
3020.0,0.665931,62653.372854605834
3021.0,0.662004,62404.15720300461
3022.0,0.738893,69786.48979106807
3023.0,0.795481,75275.85811548088
3024.0,0.78957,74860.35019610282
3025.0,0.761479,72335.86323945869
3026.0,0.757123,72060.27423443638
3027.0,0.7941199999999999,75726.6161197265
3028.0,0.8239209999999999,78719.1049696344
3029.0,0.816014,78113.04317693268
3030.0,0.7916350000000001,75924.42686508167
3031.0,0.781796,75124.18647921167
3032.0,0.796844,76716.47936905707
3033.0,0.8232440000000001,79409.4463612114
3034.0,0.842211,81393.91873252185
3035.0,0.8544350000000001,82732.61518385481
3036.0,0.8359209999999999,81094.02415964939
3037.0,0.788384,76627.83098689378
3038.0,0.778224,75784.02837810224
3039.0,0.80814,78846.64684238684
3040.0,0.8100729999999999,79185.11725868174
3041.0,0.7832060000000001,76703.89512648631
3042.0,0.773184,75865.70565835359
3043.0,0.793046,77961.7320036454
3044.0,0.810954,79872.8173092295
3045.0,0.822464,81159.35580509872
3046.0,0.825318,81594.54962441299
3047.0,0.804709,79706.92577935592
3048.0,0.7980689999999999,79198.00467592268
3049.0,0.8181039999999999,81338.87164396938
3050.0,0.8236370000000001,82042.81173313012
3051.0,0.823851,82218.1411973364
3052.0,0.8327,83257.06014896565
3053.0,0.814805,81620.44396275346
3054.0,0.785827,78864.98212839803
3055.0,0.784701,78899.21820555939
3056.0,0.778816,78453.77158433283
3057.0,0.738975,74579.31892653005
3058.0,0.717591,72556.21072109658
3059.0,0.73869,74828.66766837974
3060.0,0.781015,79263.38043236735
3061.0,0.8187439999999999,83246.88829616997
3062.0,0.8241629999999999,83953.5174382897
3063.0,0.791107,80735.80088540283
3064.0,0.742054,75870.1305296594
3065.0,0.711551,72886.14630357784
3066.0,0.679446,69726.3257491506
3067.0,0.665029,68372.98540735585
3068.0,0.697239,71816.95737779458
3069.0,0.748533,77242.60295613413
3070.0,0.7782140000000001,80453.48385142285
3071.0,0.769457,79694.67170104923
3072.0,0.748321,77648.17076781935
3073.0,0.762297,79243.76884667725
3074.0,0.783451,81592.38312947618
3075.0,0.769397,80275.75272907715
3076.0,0.775935,81106.30415437202
3077.0,0.795381,83291.19788527243
3078.0,0.7831359999999999,82158.96593301484
3079.0,0.778157,81785.84406469861
3080.0,0.786403,82803.45627106447
3081.0,0.783293,82626.4696823988
3082.0,0.781431,82580.30724598444
3083.0,0.788716,83501.96090297634
3084.0,0.803258,85196.25543538619
3085.0,0.809944,86061.54219933166
3086.0,0.775329,82533.09002347944
3087.0,0.7107359999999999,75794.48346064973
3088.0,0.6790579999999999,72547.5287433101
3089.0,0.685187,73334.88249047854
3090.0,0.689588,73939.44358123858
3091.0,0.6829270000000001,73357.58531794188
3092.0,0.66266,71309.11188595969
3093.0,0.655547,70670.94511022289
3094.0,0.689824,74500.19783206715
3095.0,0.722755,78197.26428283419
3096.0,0.7170350000000001,77717.96270183095
3097.0,0.701138,76131.50674272884
3098.0,0.696142,75724.7579561121
3099.0,0.669849,72995.38092041554
3100.0,0.637519,69596.80119364844
3101.0,0.640134,70007.40739001358
3102.0,0.669158,73312.4951699615
3103.0,0.719066,78921.18209485355
3104.0,0.746541,82083.00880444449
3105.0,0.731537,80576.78811475563
3106.0,0.722436,79716.15860342699
3107.0,0.753689,83312.80672016584
3108.0,0.799917,88580.14748966928
3109.0,0.803042,89084.24321783838
3110.0,0.774536,86074.53505775097
3111.0,0.75867,84460.90116417962
3112.0,0.7667229999999999,85508.6982112792
3113.0,0.77922,87056.29495544403
3114.0,0.771943,86395.85179399603
3115.0,0.784742,87983.53482916254
3116.0,0.7847310000000001,88137.64750896442
3117.0,0.7311810000000001,82268.00461981983
3118.0,0.688334,77583.61199661865
3119.0,0.662495,74802.71671863044
3120.0,0.649559,73471.11845184246
3121.0,0.657085,74452.99424832452
3122.0,0.6763560000000001,76771.10990693653
3123.0,0.718089,81651.0724189458
3124.0,0.732799,83469.71376187883
3125.0,0.705062,80450.93444959959
3126.0,0.701436,80177.19449960733
3127.0,0.7107939999999999,81388.84205583413
3128.0,0.7046479999999999,80825.97381356293
3129.0,0.705865,81106.80056477556
3130.0,0.695002,79997.76813713693
3131.0,0.695689,80216.26615264747
3132.0,0.7124199999999999,82288.319978884
3133.0,0.706152,81706.07897364687
3134.0,0.713895,82745.40715525467
3135.0,0.744937,86493.16358694468
3136.0,0.747798,86975.81654821584
3137.0,0.751337,87538.73584281564
3138.0,0.773184,90239.96787146752
3139.0,0.784274,91692.4912153219
3140.0,0.800075,93701.34785014723
3141.0,0.8045760000000001,94391.02402742644
3142.0,0.7490760000000001,88031.3367235867
3143.0,0.579825,68258.29636120946
3144.0,0.41986599999999996,49512.586598905065
3145.0,0.450276,53189.92916679361
3146.0,0.5747800000000001,68013.83640376785
3147.0,0.645138,76470.26005196273
3148.0,0.6841619999999999,81234.87557040744
3149.0,0.736193,87562.50764904704
3150.0,0.77352,92159.54027595047
3151.0,0.781432,93261.30754920933
3152.0,0.760356,90900.89356811173
3153.0,0.7508199999999999,89913.97261216563
3154.0,0.755095,90580.02559646062
3155.0,0.7088369999999999,85175.7619927182
3156.0,0.598055,71986.14092232467
3157.0,0.481671,58075.86656170022
3158.0,0.44303100000000006,53507.67284788666
3159.0,0.488149,59056.86854205314
3160.0,0.541524,65625.26963030479
3161.0,0.553193,67152.89898830789
3162.0,0.566873,68929.93649994787
3163.0,0.606967,73929.96850903408
3164.0,0.6363479999999999,77639.50894269104
3165.0,0.657296,80330.60928626324
3166.0,0.66522,81436.04351999231
3167.0,0.6654869999999999,81605.90060651771
3168.0,0.661215,81218.43627112727
3169.0,0.650831,80077.29990098125
3170.0,0.678796,83658.3032646656
3171.0,0.735805,90836.50675421709
3172.0,0.771133,95357.35936234987
3173.0,0.777183,96266.41151399106
3174.0,0.767246,95194.53436431118
3175.0,0.766935,95314.97896181395
3176.0,0.775977,96599.74795281238
3177.0,0.780096,97274.51405672742
3178.0,0.778513,97238.91225164232
3179.0,0.739017,92459.42455043258
3180.0,0.677095,84853.20082053482
3181.0,0.63072,79172.87615667512
3182.0,0.608142,76465.46726314488
3183.0,0.620037,78090.4305372067
3184.0,0.634004,79981.84255022147
3185.0,0.639138,80763.02489123588
3186.0,0.6643319999999999,84085.47369103848
3187.0,0.681466,86396.7083993957
3188.0,0.6951430000000001,88276.21335782674
3189.0,0.719558,91527.42048086619
3190.0,0.7077760000000001,90177.14089359486
3191.0,0.660768,84326.52106520529
3192.0,0.632108,80801.6740429621
3193.0,0.648486,83031.50444986057
3194.0,0.6782,86978.64926897155
3195.0,0.690839,88744.94671881615
3196.0,0.696289,89591.65823427912
3197.0,0.692145,89204.28650511953
3198.0,0.726564,93793.43775517569
3199.0,0.763346,98702.76012201353
3200.0,0.744563,96431.28264913626
3201.0,0.739428,95922.47136904737
3202.0,0.745872,96916.13639214572
3203.0,0.7370979999999999,95932.04199429124
3204.0,0.7404029999999999,96518.96162231552
3205.0,0.759047,99110.2342545361
3206.0,0.786633,102878.99381711274
3207.0,0.783149,102589.52189376518
3208.0,0.759173,99609.96186705407
3209.0,0.767484,100863.51822589275
3210.0,0.768278,101131.23098236423
3211.0,0.748252,98654.3521510523
3212.0,0.732837,96777.98375131219
3213.0,0.70765,93602.58986439112
3214.0,0.699307,92648.15102464653
3215.0,0.7323430000000001,97181.2089416667
3216.0,0.7468020000000001,99259.36034031506
3217.0,0.728731,97013.20171120386
3218.0,0.735035,98009.58777040195
3219.0,0.761368,101683.73042249898
3220.0,0.786565,105217.29547328327
3221.0,0.795981,106647.39281930764
3222.0,0.7764850000000001,104201.74605847965
3223.0,0.769407,103416.96857935953
3224.0,0.782521,105347.63166699304
3225.0,0.7852859999999999,105888.57335195309
3226.0,0.77864,105159.8072266021
3227.0,0.7553890000000001,102182.12236847679
3228.0,0.728588,98713.56391184079
3229.0,0.723716,98209.36684088898
3230.0,0.750717,102035.25908761883
3231.0,0.772045,105100.62172939684
3232.0,0.771672,105216.39756691578
3233.0,0.7576890000000001,103473.4788283895
3234.0,0.73264,100211.01110514498
3235.0,0.720859,98755.49282624932
3236.0,0.725305,99521.5412917896
3237.0,0.764741,105098.29058260478
3238.0,0.7981229999999999,109858.92113476979
3239.0,0.777404,107175.5869594654
3240.0,0.779567,107642.93085316908
3241.0,0.799291,110539.96679957926
3242.0,0.800293,110852.40947219396
3243.0,0.814665,113020.24978782753
3244.0,0.83544,116084.15078967852
3245.0,0.849662,118245.24700606248
3246.0,0.85165,118707.41751930698
3247.0,0.8214100000000001,114671.44274607147
3248.0,0.778455,108844.56911455876
3249.0,0.778473,109016.97939212172
3250.0,0.815174,114334.58649009083
3251.0,0.8283950000000001,116369.95574519085
3252.0,0.815191,114693.35310197933
3253.0,0.806437,113638.15436413695
3254.0,0.816627,115252.85546545971
3255.0,0.84403,119305.22293840266
3256.0,0.8692979999999999,123067.46337776697
3257.0,0.884423,125402.72520534758
3258.0,0.893439,126877.20792825957
3259.0,0.8949290000000001,127285.35324149347
3260.0,0.888309,126539.01244010935
3261.0,0.8802719999999999,125587.72083872919
3262.0,0.884048,126320.96506007733
3263.0,0.884971,126647.70144379056
3264.0,0.862776,123661.46831762651
3265.0,0.851409,122219.93188722109
3266.0,0.869718,125040.04017492157
3267.0,0.8883129999999999,127909.52840307936
3268.0,0.8996860000000001,129745.84691697953
3269.0,0.9056,130798.85106927657
3270.0,0.8808860000000001,127424.11500586539
3271.0,0.8298399999999999,120223.69647163237
3272.0,0.809932,117518.82903345846
3273.0,0.8332629999999999,121088.6877959809
3274.0,0.85657,124665.5062921329
3275.0,0.860101,125370.18352653067
3276.0,0.835216,121928.25888232836
3277.0,0.808063,118143.80142835554
3278.0,0.8073020000000001,118211.92655280636
3279.0,0.818521,120036.6969956479
3280.0,0.830617,121995.37488714413
3281.0,0.8288719999999999,121923.59416603041
3282.0,0.82247,121165.08416175985
3283.0,0.8343139999999999,123095.87135875024
3284.0,0.851144,125768.80366442859
3285.0,0.8558520000000001,126655.45208465456
3286.0,0.847384,125591.48943992928
3287.0,0.823026,122165.23623327924
3288.0,0.811285,120603.82013280099
3289.0,0.8357709999999999,124430.78807719328
3290.0,0.8674229999999999,129337.31057224276
3291.0,0.8786299999999999,131205.08355481664
3292.0,0.88061,131698.06464445314
3293.0,0.8886569999999999,133100.74801501437
3294.0,0.889762,133465.84454475317
3295.0,0.8761530000000001,131621.12483745627
3296.0,0.8689040000000001,130727.27516066143
3297.0,0.8697799999999999,131054.51974346704
3298.0,0.873567,131821.54180798333
3299.0,0.8680829999999999,131189.29786028736
3300.0,0.869755,131637.76138479417
3301.0,0.8686450000000001,131665.40675697292
3302.0,0.8380139999999999,127211.34717246423
3303.0,0.829566,126115.98871240433
3304.0,0.842211,128228.37909058496
3305.0,0.832901,126998.93422651719
3306.0,0.823218,125708.43298215566
3307.0,0.8145220000000001,124564.60310341357
3308.0,0.799949,122516.84868825365
